PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-07-16,19:24:16.84,1,5,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16823,-2.693077,1.282875,2016.549123,149.242195,11:00,6.35117,-1.89068,5.31968,-13.52131,18.79001,-10.54855,2.69444,-1.56554,85.84366,-5.260247,-0.590071,0.409118,,,,,,,,,,,,5.6337,10.4843,1.78234,50,6.0977,-2.54824,-136.49089,-6.85334,10.60985,30.51463,-12.4292,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e75c3e30-43d2-11ef-ab12-45a0214f1e81,92.13094,,,8.32456,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:24:16.84,2024-07-16T19:24:16.8410000-05:00,2024-07-17T00:24:16.8410000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,45c2fd71-c73e-4c89-9752-46d35b122acc,55.17977,-137.64403,15.25731,6.34781,-6.38365,-6.2146,1.88621,-2.94919,5.30492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-16,19:24:35.28,1,6,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15253,-2.39791,4.215568,1977.032021,31.359185,7:00,6.00775,-2.23888,5.52162,-39.8853,-0.0126,-0.69228,0.43459,1.65202,78.3501,-9.601337,4.092424,0.454474,,,,,,,,,,,,1.42083,0.87047,1.87179,50,5.77112,-8.96102,-121.9458,-6.52849,2.15861,21.97437,-30.85157,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f25f4de0-43d2-11ef-ab12-45a0214f1e81,82.93639,,,5.80243,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:24:35.28,2024-07-16T19:24:35.2830000-05:00,2024-07-17T00:24:35.2830000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1d219f31-1c4a-463d-bd69-fe367a6dafe6,54.98229,-122.84032,10.98719,6.01131,-5.27261,-15.42578,2.23836,-9.04889,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-16,19:24:54.11,1,7,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,0,3,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14599,-2.275009,3.277507,1921.798117,197.872155,12:30,6.00774,-2.36661,5.68836,-30.99553,7.98859,2.17969,1.29973,0.87323,78.27819,-7.966119,3.666561,0.449381,,,,,,,,,,,,-0.19646,5.06394,2.08917,50,5.79652,-7.15451,-123.39126,-5.95507,-0.30274,24.67915,-24.37115,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,fd96db10-43d2-11ef-ab12-45a0214f1e81,83.87626,,,6.86781,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:24:54.11,2024-07-16T19:24:54.1110000-05:00,2024-07-17T00:24:54.1110000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,a5ba18d5-7594-40aa-8d5f-8459aad9f998,54.81247,-124.35006,12.33957,6.00948,-5.00823,-12.18557,2.3669,-7.14275,-0.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36962,2.90632,1.722726,1.183594,1.65483,1.33306,-0.85797,-0.7004,4.95444,1.85425,66.81822,7.86972,-57.97126,-0.65578,60.72506,-3.12673,5.08531,20.33457,-15.14607,1.7162,-56.92488,5.44395,High,High,High,,,High,High,High
160,2024-07-16,19:25:24.91,2,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78892,-0.231542,2.569359,1971.693123,234.991583,1:45,6.04769,-2.42672,5.43886,-34.92955,5.61839,6.21307,2.91986,0.49866,76.84737,-6.630318,3.673477,0.458306,,,,,,,,,,,,-2.40929,3.28043,2.1948,50,6.00313,-5.71377,-121.53841,-1.71765,-3.60132,23.96915,-27.27057,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,0ff7e740-43d3-11ef-ab12-45a0214f1e81,82.2429,,,6.94155,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:25:24.91,2024-07-16T19:25:24.9140000-05:00,2024-07-17T00:25:24.9140000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,65beb45c-6e3e-4f6d-8d26-4d78abd4d6ec,55.06138,-122.53252,11.98457,6.05092,-0.58662,-13.63529,2.42868,-5.5644,-1.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-16,19:25:38.54,2,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.39632,-1.780277,3.812966,2009.131383,165.677425,11:30,6.23345,-2.32115,5.41348,-24.43222,11.98808,-2.77551,2.52532,1.02508,81.24191,-6.283075,3.320883,0.434353,73.68623,0.520062,24.315684,1728.158475,,,,38.90232,38.90232,22.047149,0.354145,2.42764,6.84729,1.98363,50,6.05781,-8.41594,-128.07193,-4.85125,4.04781,25.485,-20.75694,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,18116b90-43d3-11ef-ab12-45a0214f1e81,86.77829,2.50993,,7.15441,,,,2.75593,2.50006,-1.00015,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:25:38.54,2024-07-16T19:25:38.5470000-05:00,2024-07-17T00:25:38.5470000Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,e7f80902-f4a3-4cbb-866d-3f27b31843d4,55.08812,-129.08044,12.7425,6.23354,-4.02984,-10.37847,2.31984,-8.57612,2.02391,327.338973,2.75766,98.41646,-12.40194,,,,,,,2.50523,0.78636,-22.23531,,,,,,,-1.00126,44.54044,-1.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-07-16,19:26:16.52,3,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16451,-3.901933,3.750813,2127.006257,151.934645,11:00,6.2733,-2.19415,5.2175,-13.07934,20.16875,-10.16938,1.50086,0.49028,85.12215,-6.381446,1.95418,0.415006,,,,,,,,,,,,6.1117,11.47217,1.85529,50,5.9024,-8.34309,-134.64891,-9.61792,11.23447,28.8923,-11.08605,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,2eb04880-43d3-11ef-ab12-45a0214f1e81,90.82376,,,8.04236,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:26:16.52,2024-07-16T19:26:16.5210000-05:00,2024-07-17T00:26:16.5210000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,e56212e6-baf9-4ffa-88ef-d5e3e0e45595,55.2829,-135.77776,14.44615,6.26972,-9.18478,-5.54303,2.18984,-8.78203,5.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-16,19:26:42.14,3,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85034,-2.143728,4.196291,2184.072525,153.625523,11:00,6.33028,-2.1867,5.44556,-11.27225,21.25418,-9.99843,3.37741,0.91615,85.29746,-4.328161,2.424502,0.410478,,,,,,,,,,,,6.2024,11.60323,1.82225,50,6.13284,-9.48482,-135.76596,-5.40164,11.55009,30.36016,-10.56659,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,3df65910-43d3-11ef-ab12-45a0214f1e81,91.82581,,,8.55288,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:26:42.14,2024-07-16T19:26:42.1430000-05:00,2024-07-17T00:26:42.1430000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,7cd7e9f3-f331-49f4-a889-fcd2aee253d6,55.05351,-136.89137,15.18008,6.32581,-5.00995,-5.28329,2.18178,-9.91297,5.77505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-16,19:26:59.58,3,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.7809,-3.267849,3.634529,2152.031672,151.328124,11:00,6.2859,-2.06044,5.36257,-13.4445,19.86844,-10.26485,2.09158,0.49702,84.6857,-5.824263,1.815719,0.415411,87.62061,-23.59621,-48.732088,,,,,8.57089,8.39725,-34.353534,0.052672,6.22296,11.2569,1.74138,50,5.98253,-8.05884,-134.24561,-8.10518,11.35132,29.18013,-11.64033,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,4859cd60-43d3-11ef-ab12-45a0214f1e81,90.7353,2.71612,,8.0952,,,,2.97456,2.71612,-0.16282,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:26:59.58,2024-07-16T19:26:59.5820000-05:00,2024-07-17T00:26:59.5820000Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d1b840e9-cd98-4772-83d2-5bb46bac1a58,55.13922,-135.35808,14.59006,6.28308,-7.66141,-5.82016,2.05686,-8.49159,5.67566,,2.97295,77.86591,,,,,,,,2.71718,-51.56707,,,,,,,,-0.16099,-88.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-07-16,19:29:30.07,1,1,"Atwood, Carson",699631,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45391,-2.165574,-2.59347,2169.819009,206.37464,1:00,5.77204,0.442,5.40166,-20.47127,15.32328,7.0041,2.03376,-1.40625,81.49177,-5.98709,-1.349138,0.430606,,,,,,,,,,,,-4.26945,8.68386,-0.21576,50,5.56473,5.55411,-129.59124,-5.60052,-7.23248,28.056,-17.46356,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,a211a300-43d3-11ef-ab12-45a0214f1e81,87.53354,,,7.96215,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:29:30.07,2024-07-16T19:29:30.0700000-05:00,2024-07-17T00:29:30.0700000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,4c0fec69-5e51-4d13-afb1-6d86d2cafe55,55.09755,-130.69018,14.028,5.7707,-4.91648,-8.73178,-0.43886,5.8374,-3.61624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-16,19:29:44.51,1,2,"Atwood, Carson",699631,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99779,-2.524879,-2.133741,2281.480475,195.237584,12:30,5.90698,0.17189,5.43183,-19.6745,16.49851,4.15945,1.8996,-1.48076,80.99735,-6.208663,-1.394053,0.432876,,,,,,,,,,,,-2.72126,9.40973,0.01427,50,5.66971,4.61761,-128.92117,-6.33846,-4.55457,28.18629,-16.42492,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,aaa9cd30-43d3-11ef-ab12-45a0214f1e81,87.07442,,,8.00043,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:29:44.51,2024-07-16T19:29:44.5120000-05:00,2024-07-17T00:29:44.5120000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,0ddc7c8a-1a6d-4b06-a83d-6b0c473b852c,55.06714,-130.02429,14.09314,5.9052,-5.69565,-8.21246,-0.16993,4.79587,-2.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-16,19:29:58.93,1,3,"Atwood, Carson",699631,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Top,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35841,-2.164771,-1.060782,2359.727041,174.265555,11:45,5.71349,0.51317,5.25252,-26.19021,11.04489,-0.99949,1.49548,-0.56703,80.73197,-6.958023,-1.238179,0.439185,,,,,,,,,,,,0.23512,6.40941,-0.41506,50,5.49544,2.39155,-126.8258,-5.74528,0.38612,23.93943,-21.6488,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,b3479cb0-43d3-11ef-ab12-45a0214f1e81,85.82358,,,6.62644,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:29:58.93,2024-07-16T19:29:58.9370000-05:00,2024-07-17T00:29:58.9370000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,293af262-a00f-473e-984e-0235efa5ee7e,55.24958,-127.81286,11.96971,5.71393,-4.85267,-10.8244,-0.51334,2.37563,0.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-16,19:30:13.87,1,4,"Atwood, Carson",699631,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54962,0.96221,0.125481,2403.095994,53.765386,7:45,5.73538,0.47225,4.83182,-51.79219,-3.53201,-6.84607,2.33069,0.02057,71.38372,-8.361374,-1.081443,0.499995,79.98846,-11.73383,-69.321113,,,,,16.253,16.253,-51.506338,0.118849,3.45795,-1.7111,-0.47832,50,5.78549,0.02799,-112.56759,0.02413,4.43796,20.38921,-34.37008,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,bc2c6040-43d3-11ef-ab12-45a0214f1e81,75.3856,2.84368,,6.1659,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:30:13.87,2024-07-16T19:30:13.8780000-05:00,2024-07-17T00:30:13.8780000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,ef4e3a97-b2ca-402f-bfc3-717c82394885,55.67209,-113.59032,10.1946,5.74104,1.74815,-17.18504,-0.47414,-0.19462,2.21898,180,5.27941,40.67919,,,,,,,,2.845,-23.9269,,,,,,,,0.09394,-107.77445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2024-07-16,19:30:38.95,1,5,"Atwood, Carson",699631,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.51483,-0.465244,-0.707562,2337.136224,84.426129,8:45,5.37278,0.70592,4.77645,-42.6638,0.80862,-4.52347,1.37637,-0.34182,75.53625,-8.129466,-1.50419,0.474546,76.90412,-15.486742,-15.634985,,,,,7.94511,7.94511,-7.557956,0.0475,2.06839,0.82945,-0.63089,50,5.28847,1.6543,-118.38254,-2.58199,2.95894,20.89152,-30.9875,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,cb1ed290-43d3-11ef-ab12-45a0214f1e81,79.42845,1.43292,,5.97858,,,,2.89586,1.43292,0.34877,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:30:38.95,2024-07-16T19:30:38.9500000-05:00,2024-07-17T00:30:38.9500000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,9f421447-f10f-4acb-91b5-106248351346,55.72678,-119.38889,10.44576,5.3769,-1.08931,-15.49375,-0.70715,1.51177,1.47947,180,2.89455,104.8467,,,,,,,,1.43329,-30.16666,,,,,,,,0.34914,-29.34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-07-16,19:31:18.14,2,1,"Atwood, Carson",699631,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53354,-1.488419,-1.769064,2150.033345,192.629063,12:30,5.83391,0.30563,5.60348,-19.18233,16.21044,3.36945,2.8449,-1.06561,81.52754,-5.099238,-1.167882,0.428182,,,,,,,,,,,,-2.20847,8.97843,-0.15633,50,5.69418,3.86021,-129.85092,-3.99121,-3.75689,28.11786,-16.90049,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e2728090-43d3-11ef-ab12-45a0214f1e81,88.02892,,,8.006,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:31:18.14,2024-07-16T19:31:18.1430000-05:00,2024-07-17T00:31:18.1430000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,1ae35f63-aad1-4de2-bf88-e4c7edb620c2,54.89479,-130.90654,14.05893,5.83211,-3.35672,-8.45024,-0.3039,4.00125,-1.87844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-16,19:31:31.54,2,2,"Atwood, Carson",699631,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Top,1,0,1,Undefined,Cutter,InPlay,Undefined,Popup,Single,0,0,,87.70558,-2.282887,-0.872833,2408.632881,164.652884,11:30,5.69928,0.68969,5.23879,-25.86777,11.18461,-2.76382,1.39653,-0.36108,80.86857,-7.020843,-1.363301,0.438106,75.499,29.477287,21.378118,4191.547877,98.91421,44.36936,48.12401,249.51725,185.87946,31.866388,3.640974,1.16488,6.5287,-0.60723,50,5.47004,2.06011,-127.28594,-6.0165,1.92207,24.71999,-21.4015,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,ea7596b0-43d3-11ef-ab12-45a0214f1e81,86.03489,46.78898,,6.83701,,,,1.54313,1.35156,0.33223,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:31:31.54,2024-07-16T19:31:31.5400000-05:00,2024-07-17T00:31:31.5400000Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,bd8b6cb9-a20b-47a2-bd2f-4386a0775a74,55.26279,-128.30394,12.36,5.69966,-5.13516,-10.70075,-0.69044,1.98096,0.96104,223.789383,1.5424,89.78853,-16.04455,3.70721,-0.9631,0.2962,-0.08134,0.0136,-0.00094,1.35232,54.46421,-17.81786,0.97763,0.03353,-0.10783,0.04312,-0.00728,0.00045,0.33232,35.13574,1.2524,-0.55642,0.09105,0.0157,-0.01112,0.00215,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-07-16,19:32:16.78,3,1,"Atwood, Carson",699631,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.71896,-1.038673,-0.949719,2334.863108,170.87569,11:45,5.61066,0.69635,5.34915,-24.81245,11.95957,-1.74795,2.56845,-0.34021,80.86839,-5.611379,-1.260363,0.436446,99.23369,-16.196457,-4.056086,,,,,10.25445,10.25445,-1.636813,0.062269,0.64106,6.60201,-0.6095,50,5.49947,2.188,-127.42599,-3.19287,1.06222,24.28384,-21.2349,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,056ad570-43d4-11ef-ab12-45a0214f1e81,86.36225,2.53217,,6.85057,,,,1.5543,2.53217,0.32373,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:32:16.78,2024-07-16T19:32:16.7870000-05:00,2024-07-17T00:32:16.7870000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,d020cb84-8cec-401e-a80f-f33d8d9e0269,55.1525,-128.40415,12.14192,5.61085,-2.33752,-10.61745,-0.69678,2.14521,0.53111,180,1.55193,139.65232,,,,,,,,2.53286,-40.66524,,,,,,,,0.3239,-9.90282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-07-16,19:33:01.29,4,1,"Atwood, Carson",699631,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97878,-2.361854,-2.676676,2247.723224,207.14151,1:00,5.81606,0.54459,5.6612,-18.36895,16.34135,7.83382,2.07913,-1.30052,82.7146,-5.803322,-1.278443,0.424034,,,,,,,,,,,,-4.67563,9.2404,-0.32303,50,5.60436,5.76023,-130.51581,-5.98098,-8.11346,25.92433,-16.13946,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,1ff2fa80-43d4-11ef-ab12-45a0214f1e81,88.89013,,,7.26419,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:33:01.29,2024-07-16T19:33:01.2940000-05:00,2024-07-17T00:33:01.2940000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,c7dfc9d4-fc17-465e-971e-a13e136adfc4,54.83939,-131.47354,12.96217,5.81431,-5.38474,-8.06973,-0.54137,6.05997,-4.05673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-16,19:33:17.49,4,2,"Atwood, Carson",699631,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.74631,-2.128464,-2.36621,2310.186479,209.367925,1:00,5.73194,0.53165,5.48479,-18.49761,16.64339,8.75465,2.19642,-0.95392,82.37884,-5.588705,-0.808154,0.426657,47.14157,-2.282982,39.417142,3091.778481,,,,20.68974,20.68974,39.28707,0.288842,-5.06512,9.30197,-0.33029,50,5.53276,4.99511,-130.19248,-5.45619,-8.7326,26.1862,-16.13682,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,299b8340-43d4-11ef-ab12-45a0214f1e81,88.34372,2.05698,,7.36746,,,,1.0986,2.05698,0.80121,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:33:17.49,2024-07-16T19:33:17.4910000-05:00,2024-07-17T00:33:17.4910000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,3f0132fd-e745-4407-84a2-28e78b30dd0b,55.01644,-131.19758,13.0931,5.7303,-4.83681,-8.06841,-0.52844,5.33029,-4.3663,237.583733,1.0995,53.33024,-5.88349,,,,,,,2.05808,-2.8047,-14.97126,,,,,,,0.80185,43.83749,-4.35923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
