PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2024-07-07,13:10:00.13,2,4,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52576,0.899289,-0.132248,2414.407081,23.611396,6:45,5.41732,0.68429,5.5911,-62.80082,-13.15918,-6.43315,1.02368,0.02471,69.62579,-10.501944,-1.284726,0.507101,,,,,,,,,,,,3.22047,-6.45587,-0.66868,50,5.4535,0.49178,-109.75338,-0.33988,3.90679,20.41387,-40.00577,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,bed299b0-3c83-11ef-a4b8-1522be5bda02,74.32926,,,5.89998,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:10:00.13,2024-07-07T13:10:00.1345306-04:00,2024-07-07T17:10:00.1345306Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,8c70edbd-7763-4f6c-86aa-4514c2d4eba5,54.91142,-110.66312,10.20694,5.42892,1.44297,-20.00288,-0.68672,0.31767,1.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-07,13:10:17.10,2,5,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16412,-0.052266,-0.810645,2303.075321,237.517118,2:00,5.56575,0.398,5.95856,-22.65111,13.57961,19.34643,3.62969,1.25843,79.68828,-4.336899,2.666375,0.433221,,,,,,,,,,,,-10.04024,7.34414,-0.34361,50,5.54906,0.96969,-127.9452,-0.81484,-16.43981,29.40595,-20.14881,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,c8dec640-3c83-11ef-a4b8-1522be5bda02,87.00503,,,8.47584,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:10:17.10,2024-07-07T13:10:17.1022618-04:00,2024-07-07T17:10:17.1022618Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,3c3cd706-f393-475d-bd5a-5138ba37e377,54.53654,-128.98363,14.70298,5.56527,-0.10331,-10.0744,-0.3881,1.55024,-8.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-07,13:10:31.98,2,6,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19809,-1.651502,-1.219526,2242.645188,243.392525,2:00,5.46187,0.67593,6.03735,-25.88053,10.69394,19.01875,1.7752,1.13145,79.85607,-6.482344,2.206375,0.435272,,,,,,,,,,,,-10.14756,6.33174,-0.59096,50,5.31901,1.92918,-126.67256,-4.47325,-16.45289,26.3884,-21.908,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,d1c0cab0-3c83-11ef-a4b8-1522be5bda02,86.59521,,,7.34202,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:10:31.98,2024-07-07T13:10:31.9846682-04:00,2024-07-07T17:10:31.9846682Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,d991619e-7bf4-4d76-b2d5-cee2c430cf13,54.46182,-127.59866,13.1942,5.46251,-3.70439,-10.954,-0.6688,2.50659,-8.22645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-07,13:10:50.12,2,7,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11514,-1.187568,-1.830514,2154.318553,240.445624,2:00,5.65846,0.55717,5.91104,-25.17379,12.4532,19.86509,2.45769,0.51304,78.87011,-5.891519,1.737363,0.44149,83.68303,37.603207,-40.587839,5230.706642,74.53717,65.9484,-80.89598,282.76232,169.26409,-54.722411,4.427537,-10.73394,7.07382,-0.42186,50,5.54879,3.2003,-125.09101,-3.38793,-17.00017,25.33967,-20.97071,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,dc8f5ce0-3c83-11ef-a4b8-1522be5bda02,85.37545,73.2778,,7.24503,,,,0.76903,2.33544,-0.4016,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:10:50.12,2024-07-07T13:10:50.1281562-04:00,2024-07-07T17:10:50.1281562Z,FlyBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,a2abcbe8-63e0-4cc4-b2b8-7512082c6106,54.58872,-126.01712,12.66984,5.65861,-2.6215,-10.48535,-0.55018,3.82162,-8.50009,132.141177,0.77178,73.81763,-20.23557,6.34644,-2.33114,0.99346,-0.32375,0.05735,-0.00397,2.34593,74.63779,-21.80094,-0.28018,2.00737,-1.149,0.32914,-0.04685,0.00261,-0.41277,-62.99124,1.01788,3.31529,-2.84542,1.36234,-0.36957,0.05195,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-07,13:11:08.07,2,8,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.84624,2.858364,2.552663,2490.71419,35.531833,7:15,5.42536,0.69767,5.53181,-59.0018,-9.33304,-7.83717,3.1853,2.43228,69.12469,-7.906663,1.156587,0.50724,,,,,,,,,,,,4.66965,-4.92729,-0.91428,50,5.63528,-4.59383,-109.89953,3.51547,5.67128,20.74368,-38.15821,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,e74955a0-3c83-11ef-a4b8-1522be5bda02,74.30895,,,6.72155,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:11:08.07,2024-07-07T13:11:08.0758554-04:00,2024-07-07T17:11:08.0758554Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,c604ec43-c4b2-4515-bfad-379bd7bb5063,54.9678,-110.83325,10.37184,5.43839,5.23304,-19.0791,-0.70176,-4.8491,2.83564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-07,13:11:46.06,3,1,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61183,0.282784,-0.99779,2149.691785,236.452137,2:00,5.44875,0.62781,5.55124,-28.52104,12.11603,16.25843,3.33628,1.05023,76.1161,-5.023724,1.902212,0.45881,73.18259,-7.252918,136.298983,,,,,16.71603,16.71603,141.883906,0.161922,-8.48634,6.43973,-0.55245,50,5.4546,1.43462,-121.35234,-0.33636,-12.59186,24.85105,-22.61892,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,fdec9f60-3c83-11ef-a4b8-1522be5bda02,82.15267,3.07,,7.49573,,,,-0.69916,3.07,-1.37671,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:11:46.06,2024-07-07T13:11:46.0676378-04:00,2024-07-07T17:11:46.0676378Z,GroundBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,ae4c3ae5-8850-4be6-9dac-6ce4afb2d699,54.94602,-122.36101,12.42553,5.44962,0.58171,-11.30946,-0.62105,1.94571,-6.29593,,-0.69862,-77.02146,0.68539,,,,,,,3.07027,-13.57292,-33.28906,,,,,,,-1.37719,73.60201,-8.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2024-07-07,13:12:05.64,3,2,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5425,2.181433,2.030291,2473.825062,53.153021,7:45,5.41362,0.63158,5.30043,-62.75425,-9.69119,-15.21032,2.2343,1.27089,67.43533,-9.197762,-0.673085,0.524285,,,,,,,,,,,,8.14985,-4.87752,-0.80486,50,5.56654,-3.19972,-106.67735,1.97369,9.34704,19.16169,-37.76809,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,09a43200-3c84-11ef-a4b8-1522be5bda02,71.89302,,,6.10717,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:12:05.64,2024-07-07T13:12:05.6472346-04:00,2024-07-07T17:12:05.6472346Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,4eb90d5d-9f2b-4a92-9bac-f5e06e6ff254,55.20118,-107.60755,9.58084,5.42623,3.80713,-18.88405,-0.63852,-3.65347,4.67352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-07,13:12:21.30,3,3,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.661,-0.1176,-1.410999,2246.839115,239.000087,2:00,5.56671,0.27702,5.65104,-26.68186,12.70174,19.03497,3.2335,0.54699,77.2836,-5.090995,1.990545,0.451678,,,,,,,,,,,,-9.96906,6.86099,-0.16929,50,5.53997,2.22021,-122.91177,-1.11869,-15.22218,24.78241,-21.6977,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,12f10630-3c84-11ef-a4b8-1522be5bda02,83.44978,,,7.3774,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:12:21.30,2024-07-07T13:12:21.3052186-04:00,2024-07-07T17:12:21.3052186Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,66601066-65a7-439b-aff3-a7ba45d8dd9a,54.84604,-123.88501,12.3912,5.56717,-0.26659,-10.84885,-0.26823,2.81801,-7.61109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-07,13:12:41.33,3,4,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.96018,0.492564,-2.314655,2291.002256,216.724837,1:15,5.60178,0.39412,5.95214,-19.73064,17.33906,12.01816,4.41476,-0.7522,78.88892,-3.266139,-0.157654,0.438209,,,,,,,,,,,,-6.78052,9.08764,-0.21642,50,5.62985,4.59181,-126.16426,0.522,-10.87174,26.92167,-17.60314,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,1ede75e0-3c84-11ef-a4b8-1522be5bda02,86.01483,,,8.07126,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:12:41.33,2024-07-07T13:12:41.3330000-04:00,2024-07-07T17:12:41.3330000Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,4d213f6c-198e-4107-bdbe-12d406e3c69a,54.54328,-127.13003,13.46083,5.5998,1.15349,-8.80157,-0.38814,4.98182,-5.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89819,2.044247,0.74327,1.300977,-2.92048,4.15345,0.75748,-1.78561,6.04409,1.72105,127.27776,5.77106,4.15604,-1.49293,110.76549,-8.99425,6.07337,14.60154,-11.39237,1.65566,-0.06661,1.51448,High,High,High,,,High,High,High
28,2024-07-07,13:13:10.84,3,5,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12601,0.900568,1.595107,2491.312441,39.454328,7:15,5.37798,0.4852,5.33006,-59.59417,-11.6819,-10.81469,1.25718,1.08102,71.21079,-9.870002,-0.331146,0.49819,,,,,,,,,,,,5.8713,-5.66469,-0.62129,50,5.41615,-2.69812,-112.03352,-0.30759,7.45769,20.3557,-39.36929,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,307b20a0-3c84-11ef-a4b8-1522be5bda02,75.65878,,,5.91522,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:13:10.84,2024-07-07T13:13:10.8420378-04:00,2024-07-07T17:13:10.8420378Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,fe178b59-57d6-4465-9d62-b3acbb6af534,55.17262,-112.96944,10.17785,5.38867,1.50254,-19.68464,-0.48936,-3.04101,3.72884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-07,13:13:25.91,3,6,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69126,-0.446923,-0.800215,2271.931044,230.29691,1:45,5.70178,0.11892,5.91308,-21.93651,14.14245,15.73769,3.4589,0.68767,80.57971,-4.561941,2.026006,0.432313,63.64892,28.043764,49.037507,4177.431809,62.39475,32.29861,90.59182,180.31863,139.43011,59.767591,2.98379,-8.29233,7.70229,-0.0638,50,5.6534,1.13561,-127.49305,-1.68133,-13.71377,25.04099,-19.43614,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,3970ad10-3c84-11ef-a4b8-1522be5bda02,87.18784,33.01404,,7.11155,,,,-0.04842,3.32304,-0.7869,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:13:25.91,2024-07-07T13:13:25.9158298-04:00,2024-07-07T17:13:25.9158298Z,FlyBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,49276a1a-8f11-43be-b576-07fe6bbdc959,54.58621,-128.39067,12.5205,5.70118,-0.98462,-9.71807,-0.11332,1.62719,-6.85688,229.264308,-0.04874,54.02484,-13.27483,3.19247,-0.87706,0.31407,-0.11422,0.02485,-0.00214,3.32333,43.8778,-17.33228,0.82962,0.11393,-0.17338,0.08196,-0.01725,0.00135,-0.78703,62.22319,-4.33593,0.55269,-0.27232,0.20362,-0.08769,0.01927,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
30,2024-07-07,13:13:46.10,3,7,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.40642,-0.539077,-0.005576,2234.15262,229.53104,1:45,5.68801,0.24787,5.93279,-24.2008,11.97843,12.82013,3.17112,1.31104,80.6267,-5.051638,2.297814,0.432913,42.96541,13.277182,23.679116,3099.959919,,,,60.37519,59.32251,26.094793,1.093748,-6.60945,6.61154,-0.25479,50,5.6312,-0.50405,-127.12958,-1.97199,-10.90021,24.18367,-21.27038,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,4576d4e0-3c84-11ef-a4b8-1522be5bda02,87.06693,6.24393,,6.77972,,,,0.10046,3.02609,-1.37287,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:13:46.10,2024-07-07T13:13:46.1072154-04:00,2024-07-07T17:13:46.1072154Z,GroundBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,92430dc0-e98a-4a5d-b21a-2df8873eafa7,54.56698,-127.9954,12.09183,5.68817,-1.21048,-10.63519,-0.24373,-0.1138,-5.45011,254.238032,0.10046,56.16834,-6.79429,0.88395,-0.38999,0.28369,-0.16687,-0.00058,0.0293,3.02609,14.47227,-16.66033,0.91112,-0.10414,0.0334,-0.04993,0.06179,-0.02471,-1.37287,24.63151,1.19045,-0.49777,0.20402,-0.07984,0.04284,-0.01356,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2024-07-07,13:16:16.23,1,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1754,-1.041082,-2.341545,2129.245451,211.648488,1:00,5.36148,1.83695,6.50497,-21.93013,13.65406,7.78748,2.57759,0.3357,80.48774,-5.184463,-0.928651,0.429339,73.73388,57.404306,-93.706486,4975.486276,,,,,40.58973,,,-4.69638,7.74969,-1.67662,50,5.27891,4.89824,-126.78937,-2.9192,-7.71527,23.68709,-19.44279,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,9ef17a70-3c84-11ef-a4b8-1522be5bda02,87.79186,52.47075,,6.68766,,,,1.48067,2.21373,-0.16467,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:16:16.23,2024-07-07T13:16:16.2394906-04:00,2024-07-07T17:16:16.2394906Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,ee2e44d9-e190-42de-9bd2-c43c2dd55c4a,53.99492,-127.53353,11.84355,5.36102,-2.30839,-9.72139,-1.83431,5.14062,-3.85763,31.248497,1.48067,-3.76558,-10.93725,3.33701,-2.86059,7.29412,-11.8797,9.90338,-3.33375,2.21373,91.10976,-29.08846,3.84551,-1.52272,2.65013,-4.10724,3.3603,-1.11765,-0.16468,-58.13504,-0.40469,1.83626,-2.70366,7.39682,-12.16315,10.20254,-3.44929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
32,2024-07-07,13:16:37.71,1,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,2,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08004,1.842479,-1.520928,2305.773658,102.996057,9:30,5.34696,1.88046,5.80992,-43.09841,5.4126,-16.96639,3.46995,-0.94806,69.73207,-6.116868,-4.556695,0.501293,45.36774,72.5882,-149.092686,,,,,71.22759,69.37029,-153.434793,3.559526,8.27189,2.66311,-1.74538,50,5.47234,3.54129,-110.45917,2.25915,10.19273,20.16414,-28.89254,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,abc838b0-3c84-11ef-a4b8-1522be5bda02,75.19044,55.29507,,6.34796,,,,0.90164,3.52338,0.96667,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:16:37.71,2024-07-07T13:16:37.7106202-04:00,2024-07-07T17:16:37.7106202Z,Popup,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,c2eddd9b-6d93-408a-853e-414eea7a4763,54.68974,-111.31199,10.08207,5.35095,3.48112,-14.44627,-1.88603,3.1102,5.09636,7.850057,0.90195,-17.09824,-1.89558,0.65077,0.16177,-0.21943,0.08979,-0.01731,0.00128,3.52449,63.45352,-21.60871,1.40287,0.20168,-0.27937,0.09498,-0.0149,0.0009,0.96648,-10.22149,0.58635,-0.0917,-0.03403,0.02115,-0.00352,-4E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2024-07-07,13:17:04.09,1,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,2,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.36233,-0.941027,-4.904415,2308.317411,192.881474,12:30,5.70464,1.65266,6.34275,-18.83371,15.49438,3.31378,3.26559,-2.59728,82.27215,-4.504255,-4.30857,0.421693,,,,,,,,,,,,-3.00658,8.64867,-1.29698,50,5.62697,10.99046,-129.55833,-2.67166,-5.14753,25.21873,-17.36675,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,bb72b060-3c84-11ef-a4b8-1522be5bda02,89.38363,,,7.09018,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:17:04.09,2024-07-07T13:17:04.0914202-04:00,2024-07-07T17:17:04.0914202Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,5ff14169-1bfb-44fa-a023-e3c9b59a00f6,54.15723,-130.36503,12.60937,5.70355,-2.11613,-8.68338,-1.65118,11.15512,-2.57376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2024-07-07,13:17:38.89,2,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32371,-1.827015,-1.837446,2156.672318,210.337614,1:00,5.57166,1.99459,6.48264,-19.6221,16.08891,8.77288,2.25756,1.03801,80.18172,-5.560082,-0.245505,0.430103,,,,,,,,,,,,-5.07012,9.25095,-1.86899,50,5.4343,3.73483,-126.90244,-4.57379,-8.29555,25.15842,-17.03804,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,d0361690-3c84-11ef-a4b8-1522be5bda02,87.63586,,,7.14199,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:17:38.89,2024-07-07T13:17:38.8991770-04:00,2024-07-07T17:17:38.8991770Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,26c23be8-46c4-49f0-bd88-de451e2cf3e0,54.01506,-127.69594,12.57921,5.57009,-4.0364,-8.51902,-1.99091,3.99647,-4.14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2024-07-07,13:17:55.36,2,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68566,-0.479608,-0.058184,2269.54446,126.032324,10:15,5.44454,1.9044,5.74344,-37.83152,6.98922,-7.89622,1.84536,1.19221,73.10548,-7.423753,-1.473313,0.481849,,,,,,,,,,,,4.01721,4.07374,-1.89466,50,5.38137,0.41076,-114.44464,-2.15014,5.38996,18.81549,-26.70822,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,da090ab0-3c84-11ef-a4b8-1522be5bda02,78.22462,,,5.58018,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:17:55.36,2024-07-07T13:17:55.3610522-04:00,2024-07-07T17:17:55.3610522Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,9e9a8f06-4fa2-4335-8a3e-f175432f572b,54.75604,-115.22391,9.40774,5.44752,-1.04398,-13.35411,-1.90705,0.18753,2.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
