PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-06-30,16:54:39.24,2,2,"Braymer, Ben",664069,Left,HP,"Brill, Aaron",1000337875,Right,WES_POW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5478,-3.136197,1.856568,2296.596697,157.467868,11:15,6.25006,-1.59657,5.27167,-15.3182,18.64836,-7.31122,2.02321,-0.46136,84.30375,-6.003631,0.559969,0.419466,78.89467,50.972209,70.767561,4965.572034,,,,,86.06845,,,4.14418,10.46064,1.43253,50,5.95221,-3.96644,-132.74329,-7.78908,7.45519,26.22788,-13.35582,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,f70cc640-3722-11ef-9c8f-8539684eb2cf,89.85807,87.95836,,7.24405,,,,0.30146,1.90523,0.45072,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,20:54:39.24,2024-06-30T16:54:39.2450124-04:00,2024-06-30T20:54:39.2450124Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,b731ee62-5201-4c56-a308-ea7b923135d2,55.22737,-133.77215,13.11394,6.24749,-7.26516,-6.67791,1.59386,-4.25889,3.7276,,0.30146,24.00134,-10.83512,1.59363,-0.35965,0.06858,-0.01367,0.00246,-0.00023,1.90523,89.88978,-23.05584,2.43764,-0.49428,0.10954,-0.02005,0.00334,-0.00034,0.45072,68.79702,-7.52606,1.13918,-0.2527,0.04881,-0.00971,0.00173,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-06-30,16:55:12.50,2,3,"Braymer, Ben",664069,Left,HP,"Brill, Aaron",1000337875,Right,WES_POW,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50724,-1.409434,1.850222,2325.562554,160.174181,11:15,6.28345,-1.74799,5.53454,-13.60288,19.01753,-6.535,3.83151,-0.56255,85.65211,-3.978894,0.685978,0.41107,,,,,,,,,,,,3.73886,10.23217,1.59185,50,6.15212,-4.04834,-134.44462,-3.73681,6.95201,24.80919,-13.14845,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,0ae1fbe0-3723-11ef-9c8f-8539684eb2cf,91.69342,,,6.85514,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,20:55:12.50,2024-06-30T16:55:12.5081676-04:00,2024-06-30T20:55:12.5081676Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,171bc61c-e726-4b4d-90e8-0ce91f5c0437,54.96504,-135.35772,12.40459,6.28074,-3.25288,-6.57422,1.74556,-4.30421,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-06-30,16:55:41.49,3,1,"Braymer, Ben",664069,Left,HP,"Orrico, AJ",1000079873,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.10818,-2.034327,2.401584,2306.203731,159.461556,11:15,6.25558,-1.73466,5.4998,-13.96268,19.80269,-7.06398,3.18681,-0.07576,84.27518,-4.670338,1.144602,0.418222,43.63245,84.56501,74.09332,3291.768052,,,,,4.67938,,,4.18736,10.83768,1.52977,50,6.06852,-5.24366,-132.32217,-5.14698,7.52592,24.60708,-12.69551,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,1c25ff50-3723-11ef-9c8f-8539684eb2cf,90.12538,18.94769,,6.83299,,,,4.20933,3.19972,0.0171,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,20:55:41.49,2024-06-30T16:55:41.4962764-04:00,2024-06-30T20:55:41.4962764Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,2cc8f8e3-cc3d-4fee-83c2-d70e51f039b0,55.0013,-133.24898,12.30354,6.25337,-4.66881,-6.34775,1.73261,-5.52712,3.76296,185.566997,4.21081,1.58842,-3.46489,,,,,,,3.20092,63.64756,-19.46497,,,,,,,0.01683,5.84251,0.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-06-30,16:58:30.12,1,1,"Lebron, David",673933,Right,WES_POW,"Moran, Colin",592567,Left,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39348,-2.368319,0.095898,2415.302079,174.149011,11:45,6.07181,0.36044,5.25722,-32.51675,8.95119,-0.80488,1.13565,0.38347,77.04143,-8.261497,-0.047127,0.463476,,,,,,,,,,,,0.42559,5.37496,-0.36861,50,5.83056,-0.16726,-119.72601,-6.09797,0.62916,19.11593,-24.22832,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,80b73c90-3723-11ef-9c8f-8539684eb2cf,81.3255,,,5.35204,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,20:58:30.12,2024-06-30T16:58:30.1243468-04:00,2024-06-30T20:58:30.1243468Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,b4746f4a-39d7-426e-917b-70ed8865f326,55.24246,-120.56014,9.55797,6.07358,-5.04076,-12.11416,-0.36072,-0.19471,0.31458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-06-30,16:58:42.62,1,2,"Lebron, David",673933,Right,WES_POW,"Moran, Colin",592567,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.35636,-1.735479,-1.101921,2307.121583,192.877708,12:30,6.16756,0.13075,5.32061,-15.61946,20.7958,4.49839,3.23648,-0.52861,81.05191,-4.686904,-0.303259,0.434323,90.9857,23.712676,15.162338,934.659667,105.6731,39.10172,30.54785,303.02507,302.33083,16.766707,3.409362,-2.57335,11.27442,-0.03448,50,5.99971,2.27145,-128.26638,-4.37867,-4.30541,25.46915,-13.31105,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,881c3df0-3723-11ef-9c8f-8539684eb2cf,86.78428,44.59595,,7.30445,,,,2.15936,3.31821,0.53445,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,20:58:42.62,2024-06-30T16:58:42.6281036-04:00,2024-06-30T20:58:42.6281036Z,LineDrive,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,230a5e33-a330-4fc5-9334-602dda628c8d,55.17899,-129.29065,12.73458,6.16504,-3.84335,-6.65553,-0.12931,2.4446,-2.1527,209.498687,2.15936,117.92588,-18.52408,4.60702,-1.09159,0.29095,-0.07734,0.01302,-0.00088,3.31816,53.66765,-19.06056,1.23809,-0.14348,0.00271,0.00255,0.00073,-0.00019,0.53412,31.96767,-1.98735,-0.13235,0.04203,0.01985,-0.0112,0.00223,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-06-30,16:59:28.47,2,1,"Lebron, David",673933,Right,WES_POW,"Washer, Jake",663382,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,82.25158,-0.705694,-0.681258,2432.997097,133.862915,10:30,6.18994,0.37636,5.40732,-35.72986,5.90969,-4.9165,2.55119,-0.67167,76.20962,-7.226007,-1.556691,0.464434,92.04424,26.662283,5.328605,3573.41239,108.9744,49.58277,14.98498,359.14273,359.14273,12.332164,4.537358,2.32492,3.48902,-0.31211,50,6.10193,1.61832,-119.55158,-2.70791,3.39615,21.03728,-27.07746,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,a3765900-3723-11ef-9c8f-8539684eb2cf,81.15772,66.59238,,6.04196,,,,2.28134,2.72349,0.66368,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,20:59:28.47,2024-06-30T16:59:28.4743756-04:00,2024-06-30T20:59:28.4743756Z,FlyBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,fa649f2a-a0fe-4142-836c-516abf54153d,55.09306,-120.44446,10.51864,6.19247,-1.55866,-13.53873,-0.37773,1.47418,1.69807,205.342539,2.28155,120.12018,-20.62595,4.85508,-1.0745,0.24789,-0.05135,0.0069,-0.0004,2.72423,60.55463,-15.08982,0.05279,0.4122,-0.2363,0.06881,-0.00991,0.00056,0.66333,11.21129,3.37925,-1.03824,0.25109,-0.05135,0.00828,-0.0009,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-06-30,17:00:27.32,3,1,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38659,-3.036782,-1.156473,2270.904656,200.137588,12:45,6.12095,0.27466,5.35407,-15.88091,19.88792,6.86516,1.9462,-0.238,81.72059,-6.031902,0.063449,0.430451,,,,,,,,,,,,-3.75008,11.15666,-0.17565,50,5.8366,2.30172,-129.54191,-7.3676,-6.37494,26.95735,-13.20827,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,c689fe10-3723-11ef-9c8f-8539684eb2cf,87.56495,,,7.666,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:00:27.32,2024-06-30T17:00:27.3221708-04:00,2024-06-30T21:00:27.3221708Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,de222703-f042-4d41-a0c1-8eb93c6fbd09,55.14259,-130.60769,13.47868,6.11756,-6.8454,-6.60413,-0.27164,2.55376,-3.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-06-30,17:00:45.18,3,2,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.34074,-1.4207,-0.762891,2368.273356,155.128606,11:15,6.16861,0.37423,5.28721,-34.90392,6.74599,-2.59075,1.92548,-0.55809,76.55391,-7.764024,-1.223332,0.464492,99.39451,35.516574,15.002892,2685.766958,105.69682,73.01873,30.46522,384.21669,377.48856,16.385254,5.573242,1.13228,4.03831,-0.3027,50,6.01332,1.69692,-119.67483,-4.1904,1.66165,20.52238,-26.24778,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,d12fd290-3723-11ef-9c8f-8539684eb2cf,81.14764,107.60834,,5.78683,,,,2.25287,2.07218,0.57081,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:00:45.18,2024-06-30T17:00:45.1882572-04:00,2024-06-30T21:00:45.1882572Z,FlyBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,e5a41253-88ae-45c0-8c97-59f19ef868c7,55.21412,-120.56565,10.26119,6.17048,-3.05105,-13.12389,-0.37479,1.62479,0.83082,191.553529,2.2608,114.45677,-23.12906,5.12029,-0.51323,-0.08896,0.0374,-0.00466,0.00021,2.06741,84.7655,-19.51109,1.46263,-0.29286,0.03906,0.00323,-0.00144,0.0001,0.57164,30.70162,-3.37538,0.21449,0.06856,-0.02946,0.0055,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-06-30,17:01:23.35,4,1,"Lebron, David",673933,Right,WES_POW,"Parreira, Brian",811613,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62095,-4.48467,-1.148264,2277.549114,193.108653,12:30,6.16829,0.3938,5.37279,-15.57332,20.04639,4.39788,0.65652,-0.31639,82.16025,-7.40716,-0.366431,0.429553,,,,,,,,,,,,-2.52386,11.6502,-0.29413,50,5.75495,2.4021,-129.70429,-10.66265,-4.30669,26.69921,-12.29409,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,e7f23d10-3723-11ef-9c8f-8539684eb2cf,87.74809,,,7.4607,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:01:23.35,2024-06-30T17:01:23.3578572-04:00,2024-06-30T21:01:23.3578572Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,6279f8f0-5fc6-4c18-ac79-4f72a12c896e,55.12489,-130.75498,13.34961,6.16503,-10.17884,-6.14704,-0.392,2.57158,-2.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-06-30,17:01:35.84,4,2,"Lebron, David",673933,Right,WES_POW,"Parreira, Brian",811613,Left,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59207,-3.127256,-0.392966,2161.437173,194.449661,12:30,6.25751,0.05928,5.27889,-15.25048,20.26115,4.93792,2.0466,0.1017,82.3388,-5.993757,0.483413,0.428901,72.80411,7.704746,-173.518257,3907.917497,,,,,38.8189,,,-2.59858,11.34001,-0.02728,50,5.96126,0.67184,-129.94702,-7.59127,-4.46611,25.9241,-12.68438,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,ef5e4350-3723-11ef-9c8f-8539684eb2cf,87.88152,6.95699,,7.25328,,,,3.82225,2.19655,-0.48019,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:01:35.84,2024-06-30T17:01:35.8420556-04:00,2024-06-30T21:01:35.8420556Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,1f6a608a-47e9-48c5-83fe-c68a862a457e,55.22058,-130.98437,12.96205,6.25487,-7.08371,-6.34219,-0.05774,0.85055,-2.23305,,3.82411,-105.19979,6.62237,,,,,,,2.19452,14.38131,-6.64797,,,,,,,-0.47598,-12.0811,-14.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2024-06-30,17:01:53.86,4,3,"Lebron, David",673933,Right,WES_POW,"Parreira, Brian",811613,Left,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.23903,-1.842417,-0.319687,1854.008215,222.023028,1:30,6.12927,0.26316,4.99729,-34.17431,14.05194,11.33103,1.54137,0.90559,71.33884,-8.06283,1.683224,0.49982,37.74444,-7.053422,22.554639,,,,,12.64919,12.64919,13.225889,0.176263,-5.77091,7.89056,-0.24228,50,5.9246,0.18067,-112.09063,-4.74272,-7.37527,19.40506,-22.08986,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,fa266ce0-3723-11ef-9c8f-8539684eb2cf,75.4121,1.69646,,5.90019,,,,3.42928,1.69646,-0.89157,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:01:53.86,2024-06-30T17:01:53.8675788-04:00,2024-06-30T21:01:53.8675788Z,GroundBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,7136b139-a3b3-4c70-a108-46fbd7a8bbb3,55.50243,-113.03919,9.70253,6.13004,-3.66291,-11.04493,-0.25992,0.54119,-3.68764,274.560832,3.42925,50.74014,-1.90331,,,,,,,1.6965,-6.80107,-16.02168,,,,,,,-0.89156,21.072,2.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-06-30,17:02:43.54,5,1,"Lebron, David",673933,Right,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83991,-1.119688,-0.351693,2102.260446,143.38842,10:45,6.18268,0.43489,5.2322,-32.99588,8.42878,-5.35811,2.38037,-0.34221,76.55051,-7.139145,-1.302705,0.463234,,,,,,,,,,,,2.58898,4.88138,-0.39838,50,6.05505,0.96433,-120.31287,-3.52112,3.824,21.66231,-24.96411,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,17c39a20-3724-11ef-9c8f-8539684eb2cf,81.36796,,,6.28941,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:02:43.54,2024-06-30T17:02:43.5446860-04:00,2024-06-30T21:02:43.5446860Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,1e668917-f1c0-4a1b-96e1-60a8a474b4e6,55.26626,-121.25735,10.83116,6.18484,-2.43268,-12.48205,-0.43678,0.79761,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-06-30,17:03:00.36,5,2,"Lebron, David",673933,Right,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2612,-2.009559,-0.730135,2009.245184,203.167333,12:45,6.15254,0.24914,5.07575,-17.10123,19.04714,7.65634,2.83205,0.19882,81.63111,-5.211813,0.623507,0.432729,,,,,,,,,,,,-3.9887,10.34587,-0.18621,50,5.94905,1.29019,-129.43891,-5.11579,-6.77815,26.60422,-14.59301,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,21c95e10-3724-11ef-9c8f-8539684eb2cf,87.10406,,,7.63009,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:03:00.36,2024-06-30T17:03:00.3664460-04:00,2024-06-30T21:03:00.3664460Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,befa8c1b-f3e9-46b6-bbf3-8381ae429eb5,55.42103,-130.54836,13.30211,6.1497,-4.50723,-7.29651,-0.24591,1.57286,-3.38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-06-30,17:03:20.91,5,3,"Lebron, David",673933,Right,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41427,-1.726559,-0.567336,2154.144035,104.27924,9:30,6.11863,0.11578,5.53838,-38.33502,3.27374,-7.8543,1.30976,-1.06902,76.05209,-8.71655,-1.970881,0.464263,,,,,,,,,,,,3.81288,2.53299,-0.06129,50,5.94347,1.50382,-119.66465,-4.93263,5.53759,22.74481,-28.49528,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,2e0b2f50-3724-11ef-9c8f-8539684eb2cf,81.18773,,,6.36218,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:03:20.91,2024-06-30T17:03:20.9186892-04:00,2024-06-30T21:03:20.9186892Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,f0633713-a75d-4e2f-a88c-ff65e56edce6,54.96028,-120.60377,11.3724,6.12284,-3.75607,-14.24764,-0.11866,1.27517,2.76879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-06-30,17:03:52.67,6,1,"Lebron, David",673933,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83277,-1.972248,-1.369977,2007.296942,193.41046,12:30,6.20299,0.01536,5.44639,-15.7754,20.28946,4.55819,3.04059,-0.88768,81.08056,-4.965772,-0.558895,0.432229,,,,,,,,,,,,-2.66803,11.10225,0.10246,50,6.01815,2.87638,-128.83709,-4.91151,-4.48247,26.87852,-13.52155,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,40f2d0a0-3724-11ef-9c8f-8539684eb2cf,87.20484,,,7.75221,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:03:52.67,2024-06-30T17:03:52.6736460-04:00,2024-06-30T21:03:52.6736460Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,c430507d-c160-48d2-a791-99c308a063e7,55.05008,-129.88638,13.43926,6.19959,-4.38365,-6.76077,-0.01324,3.05137,-2.24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-06-30,17:04:11.00,6,2,"Lebron, David",673933,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09784,-1.542969,0.054954,2048.579037,195.029615,12:30,6.20202,-0.13676,5.33971,-16.07977,21.07072,5.30445,3.41421,0.35683,79.62409,-4.613675,0.997247,0.438686,,,,,,,,,,,,-2.62551,11.39548,0.12792,50,6.05189,-0.36468,-127.66447,-3.91211,-4.28686,28.89672,-13.56775,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,4be146e0-3724-11ef-9c8f-8539684eb2cf,85.92125,,,8.47375,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:04:11.00,2024-06-30T17:04:11.0015564-04:00,2024-06-30T21:04:11.0015564Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,62eff889-d401-49ce-b27e-9f0d3e0a6128,55.15494,-128.826,14.44836,6.19818,-3.36674,-6.78387,0.13912,-0.19236,-2.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-06-30,17:04:30.78,6,3,"Lebron, David",673933,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.78843,-0.963473,-0.782416,1771.969351,228.722691,1:30,6.08259,-0.04346,5.13486,-39.55384,11.87745,11.64217,1.87898,0.18988,68.72356,-8.185573,1.280689,0.516161,64.76148,-4.935245,-24.998192,,,,,20.90197,20.90197,-21.267257,0.187079,-6.09378,6.64792,0.10716,50,5.96185,1.04462,-108.52337,-3.08714,-7.25493,19.29346,-24.2594,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,57ae8460-3724-11ef-9c8f-8539684eb2cf,73.02459,2.1245,,6.06487,,,,3.76234,2.1245,-0.18246,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:04:30.78,2024-06-30T17:04:30.7817036-04:00,2024-06-30T21:04:30.7817036Z,GroundBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,6424149b-6f4f-420f-92de-f0dff61d9d04,55.36449,-109.47293,9.64673,6.0844,-1.89318,-12.1297,0.04696,1.40168,-3.62746,44.87917,3.76261,85.74715,-9.31005,,,,,,,2.12489,-8.19837,-16.90125,,,,,,,-0.18248,-39.9886,2.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-06-30,17:07:06.64,1,1,"Braymer, Ben",664069,Left,HP,"Frazier, Clint",640449,Right,WES_POW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90269,-0.871301,2.980708,2302.392338,172.861386,11:45,6.2778,-1.58979,5.49554,-15.10194,19.20867,-2.27201,4.20313,1.01153,83.12229,-3.737093,2.57696,0.421586,,,,,,,,,,,,1.94689,10.23406,1.33044,50,6.19151,-6.76017,-131.81707,-2.4693,3.43501,27.29157,-14.11749,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,b48cee60-3724-11ef-9c8f-8539684eb2cf,89.40636,,,7.7804,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:07:06.64,2024-06-30T17:07:06.6451020-04:00,2024-06-30T21:07:06.6451020Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,14889fec-e909-480d-9b56-01ac0a819b3f,55.00138,-132.84853,13.64578,6.27475,-1.93574,-7.05874,1.58838,-6.88999,1.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
