PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-07-07,19:20:07.85,4,1,"Vennaro, Zach",691109,Right,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60854,1.391491,-0.188555,1837.048152,132.280987,10:30,4.74998,2.45978,5.91861,-30.9197,10.02469,-9.60441,3.46491,1.48444,75.372,-4.381541,-1.912787,0.460541,,,,,,,,,,,,4.85429,5.13638,-2.4393,50,4.84391,0.77267,-119.97265,1.9529,7.06043,23.65869,-24.70331,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,7232fa80-3cb7-11ef-accf-75e6cdc4e2cf,81.84376,,,7.23653,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:20:07.85,2024-07-07T19:20:07.8573886-04:00,2024-07-07T23:20:07.8573886Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,89e58313-c313-443f-aa80-0483528e6041,54.57871,-120.8722,11.82934,4.7518,2.89217,-12.35165,-2.46357,0.50421,3.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-07,19:20:28.51,4,2,"Vennaro, Zach",691109,Right,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.08191,-0.721533,-3.983988,1797.00142,255.28043,2:30,4.92352,2.48641,6.48178,-24.20147,5.26496,16.72233,2.2426,0.21601,88.35444,-5.252033,-0.956328,0.390693,,,,,,,,,,,,-9.81575,3.2087,-2.21314,50,4.86198,9.02944,-139.54225,-2.56942,-19.47981,29.49636,-25.80621,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,7e717060-3cb7-11ef-accf-75e6cdc4e2cf,96.47594,,,7.72748,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:20:28.51,2024-07-07T19:20:28.5152574-04:00,2024-07-07T23:20:28.5152574Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,2e77a2e6-23fa-4171-854e-81f323b09447,54.01923,-140.38926,14.74818,4.92512,-1.82838,-12.90311,-2.48046,9.58882,-9.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-07,19:20:53.54,4,3,"Vennaro, Zach",691109,Right,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.54196,-1.240568,-4.229179,1900.611368,257.001489,2:30,4.88897,2.2587,6.55367,-24.62887,4.5863,16.00741,1.69577,-0.29225,88.59469,-5.853466,-1.327879,0.389023,,,,,,,,,,,,-9.52556,3.02047,-1.9726,50,4.79273,9.69498,-140.11367,-3.86416,-19.00388,30.59676,-26.14807,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,8d6198c0-3cb7-11ef-accf-75e6cdc4e2cf,96.88989,,,7.94727,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:20:53.54,2024-07-07T19:20:53.5498558-04:00,2024-07-07T23:20:53.5498558Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,688e491b-4a22-4da2-bf8d-99d23e95ec1e,53.94649,-140.97283,15.29838,4.89093,-3.12992,-13.07404,-2.25233,10.22862,-9.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-07,19:21:14.27,4,4,"Vennaro, Zach",691109,Right,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65457,-0.711544,-4.670235,2046.626265,104.79769,9:30,4.73647,2.39108,6.24346,-35.94152,3.38307,-7.50185,1.08283,-2.55118,76.6605,-7.386981,-6.017523,0.45134,,,,,,,,,,,,2.31532,2.44555,-2.03948,50,4.66623,10.29825,-122.45393,-2.65812,3.45195,28.26018,-28.52787,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,99c793d0-3cb7-11ef-accf-75e6cdc4e2cf,83.51234,,,7.99407,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:21:14.27,2024-07-07T19:21:14.2702398-04:00,2024-07-07T23:21:14.2702398Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,14bc8a64-798a-4d7e-bba8-456fcf55df80,54.25196,-123.43131,14.13009,4.7411,-1.67149,-14.26394,-2.39358,10.17887,1.72597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-07,19:21:36.89,4,5,"Vennaro, Zach",691109,Right,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,97.57963,-1.032393,-4.634218,1898.856689,254.894899,2:30,5.0254,2.13471,6.5585,-23.51781,5.13351,15.73292,2.11584,-0.81235,89.36548,-5.445355,-1.785608,0.385251,77.34567,14.536993,30.60249,3760.39239,89.54528,15.05794,63.88756,180.38817,178.02053,38.345863,2.019089,-9.54819,3.24059,-1.82099,50,4.94402,10.82085,-141.54618,-3.34219,-19.41264,31.66211,-25.58556,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,a735d720-3cb7-11ef-accf-75e6cdc4e2cf,97.83867,15.49012,,8.21415,,,,0.93572,2.06003,0.8118,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:21:36.89,2024-07-07T19:21:36.8992062-04:00,2024-07-07T23:21:36.8992062Z,LineDrive,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,f84f6292-8282-4a7e-b1b2-924007308f05,53.94202,-142.42523,15.83105,5.02695,-2.63184,-12.79278,-2.1289,11.35981,-9.70632,241.078496,0.93575,94.51231,-18.33314,4.21352,-0.91468,0.29862,-0.13738,0.04156,-0.00517,2.05999,28.47657,-15.53451,0.46871,0.09651,-0.19176,0.13895,-0.04614,0.00595,0.81178,55.9028,0.17906,-0.56701,0.2592,-0.16635,0.09758,-0.03119,0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-07-07,19:22:20.33,5,1,"Vennaro, Zach",691109,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76074,-1.543151,-4.900025,1921.106792,258.232911,2:30,4.82886,2.23358,6.69099,-25.67734,4.72268,17.9184,1.2723,-0.76539,86.47559,-6.370998,-1.647637,0.396834,,,,,,,,,,,,-10.82674,3.24303,-1.91264,50,4.71569,11.04934,-137.34293,-4.53135,-20.62326,31.19672,-25.99656,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,c11e39c0-3cb7-11ef-accf-75e6cdc4e2cf,94.98297,,,8.28515,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:22:20.33,2024-07-07T19:22:20.3339582-04:00,2024-07-07T23:22:20.3339582Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,ce3df763-a0f4-45c4-8f1a-ee6ea6078767,53.80858,-138.20532,15.59836,4.83102,-3.81271,-12.99828,-2.22597,11.61944,-10.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-07,19:22:38.46,5,2,"Vennaro, Zach",691109,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.53177,-0.972982,-5.805415,2055.835125,258.915825,2:45,4.88357,2.23734,6.6381,-25.28273,4.21465,16.47973,1.88128,-1.7222,87.75039,-5.724688,-2.825934,0.390898,,,,,,,,,,,,-10.32036,2.81717,-1.84977,50,4.8075,13.50765,-139.67806,-3.21735,-20.28895,32.89923,-26.63573,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,cbe8fb60-3cb7-11ef-accf-75e6cdc4e2cf,96.42532,,,8.78138,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:22:38.46,2024-07-07T19:22:38.4665918-04:00,2024-07-07T23:22:38.4665918Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,7282f51b-6c57-410e-b957-90ec605a21bd,53.86056,-140.58442,16.44961,4.88603,-2.48355,-13.31786,-2.2296,14.0666,-10.14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-07,19:23:01.38,5,3,"Vennaro, Zach",691109,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.48903,-1.031362,-3.095699,1901.420069,258.009267,2:30,4.87178,2.38438,6.47177,-25.38033,4.63051,17.33623,1.80811,0.98334,87.31655,-5.786973,0.047993,0.394285,63.32005,-7.391868,-32.117409,,,,,14.87317,14.87317,-31.63293,0.139245,-9.99717,2.98791,-2.1736,50,4.78777,6.79133,-138.7158,-3.34651,-19.44823,31.48794,-26.36141,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,d9a5faf0-3cb7-11ef-accf-75e6cdc4e2cf,95.59685,1.79844,,8.17248,,,,1.97371,1.79844,-0.99607,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:23:01.38,2024-07-07T19:23:01.3863230-04:00,2024-07-07T23:23:01.3863230Z,GroundBall,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,ee3a3cb8-04e8-498c-952b-ff8f65af71df,54.02884,-139.62734,15.74397,4.87361,-2.58338,-13.18071,-2.37835,7.35433,-9.72411,147.446445,1.97388,77.98742,-8.76679,,,,,,,1.79839,-11.94318,-6.97898,,,,,,,-0.99608,-48.9635,0.69016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-07-07,19:23:53.56,6,1,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09392,0.407281,-1.907422,1727.562897,258.600847,2:30,4.93509,2.3799,6.411,-25.72777,4.01256,15.15209,3.16578,1.88822,87.50355,-4.419669,0.838738,0.392504,,,,,,,,,,,,-8.42351,2.28083,-2.24976,50,4.95269,3.99657,-139.64953,0.10909,-16.56287,32.71459,-27.68934,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,f8b09ae0-3cb7-11ef-accf-75e6cdc4e2cf,96.03066,,,8.59037,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:23:53.56,2024-07-07T19:23:53.5683902-04:00,2024-07-07T23:23:53.5683902Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,bbb108c9-b94b-45bc-b840-8f57669b1422,54.08752,-140.60382,16.3573,4.93773,0.9168,-13.84467,-2.37339,4.47971,-8.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-07,19:24:11.41,6,2,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73349,0.593861,-2.273465,2040.976712,88.362313,9:00,4.78638,2.32457,5.99242,-40.34754,1.125,-13.43343,1.97489,-0.90286,74.62902,-6.890473,-4.68574,0.463502,57.96798,43.524451,-159.814214,5161.639449,,,,,35.78992,,,6.22063,0.7135,-2.13762,50,4.81089,5.26939,-119.96483,-0.04128,8.86061,28.09235,-31.15772,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,03536220-3cb8-11ef-accf-75e6cdc4e2cf,81.32096,31.58563,,8.10447,,,,2.74959,2.28917,0.63537,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:24:11.41,2024-07-07T19:24:11.4164542-04:00,2024-07-07T23:24:11.4164542Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,3783d596-766c-4d5a-8be0-962440e9793d,54.50676,-121.01558,14.04617,4.79064,1.12413,-15.57886,-2.32852,4.93797,4.43031,,2.74959,-57.85967,0.75993,0.00407,0.05557,-0.32957,0.72256,-0.80281,0.36126,2.28917,58.54992,-19.01069,1.21544,-0.26404,0.10208,-0.14237,0.15444,-0.069,0.63537,-21.27194,-4.4028,0.95822,-0.08787,-0.39016,0.88052,-0.98237,0.44218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-07-07,19:24:33.67,6,3,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97004,0.773315,-4.065369,1987.232471,257.64535,2:30,4.89839,2.26483,6.43613,-25.59698,4.64508,17.10434,3.4778,-0.05207,87.10615,-4.016951,-0.973479,0.395801,,,,,,,,,,,,-9.96264,2.51347,-1.98258,50,4.942,9.08089,-137.88109,1.00438,-19.29552,28.91172,-27.30603,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,1099f930-3cb8-11ef-accf-75e6cdc4e2cf,95.23073,,,7.86389,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:24:33.67,2024-07-07T19:24:33.6786750-04:00,2024-07-07T23:24:33.6786750Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,999ecf81-4f68-4e15-99d0-392bbd9cbb21,54.06405,-138.73065,14.45586,4.9007,1.80675,-13.65302,-2.25775,9.64787,-9.64776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-07,19:24:52.67,6,4,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.55149,-0.705317,-2.490944,1963.296363,258.794078,2:45,4.92612,2.2303,6.47255,-25.68336,4.12886,16.31221,2.13747,1.30067,87.74437,-5.509564,0.468849,0.392978,,,,,,,,,,,,-9.19666,2.63414,-2.06146,50,4.86512,5.36342,-138.92629,-2.5784,-18.03231,30.17429,-27.00918,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,1beeab50-3cb8-11ef-accf-75e6cdc4e2cf,95.91482,,,7.80713,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:24:52.67,2024-07-07T19:24:52.6750014-04:00,2024-07-07T23:24:52.6750014Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,79abfd85-c961-494c-a683-ac05a6917f42,54.02761,-139.79833,15.08715,4.92836,-1.79783,-13.50459,-2.224,5.88455,-9.01616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-07,19:25:14.45,6,5,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.41164,-0.72644,-4.66679,1860.437555,255.567873,2:30,4.87988,2.3858,6.66257,-24.84907,5.03666,15.93036,2.14217,-0.56637,87.26497,-5.399098,-1.777046,0.393463,62.8501,33.859956,-70.478565,4144.760165,,,,,78.73082,,,-9.80284,3.10772,-2.07838,50,4.82084,10.68175,-138.43222,-2.5489,-19.0226,30.89957,-26.14344,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,28df5a30-3cb8-11ef-accf-75e6cdc4e2cf,95.79675,40.41345,,8.14667,,,,0.79273,2.42949,0.24827,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:25:14.45,2024-07-07T19:25:14.4503102-04:00,2024-07-07T23:25:14.4503102Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,76ed4053-ccdc-422a-8bea-4dc9779e7d09,53.83893,-139.28647,15.44978,4.88132,-1.82614,-13.07172,-2.38096,11.20765,-9.5113,,0.79273,25.57872,-12.2447,2.80668,-0.58315,0.09216,-0.00229,-0.00674,0.00211,2.42949,51.35945,-15.73441,0.59474,-0.00715,-0.00937,0.00464,0.00021,-0.00022,0.24827,-72.14629,1.0173,0.18678,-0.12533,0.04028,-0.01231,0.00334,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-07-07,19:25:42.13,6,6,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.07717,-1.687677,-4.017465,1974.975653,240.753369,2:00,4.92592,2.24636,6.56075,-19.56934,10.03796,16.2343,1.74361,-0.09006,87.75601,-5.396204,-1.074401,0.391625,78.46459,7.932022,-165.921433,,,,,,36.55518,,,-9.67745,6.03221,-1.97571,50,4.80097,9.12461,-139.39671,-4.71983,-19.02391,31.60726,-20.31597,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,396516b0-3cb8-11ef-accf-75e6cdc4e2cf,96.24613,4.9408,,8.32117,,,,0.61724,1.31211,-0.09557,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:25:42.13,2024-07-07T19:25:42.1301566-04:00,2024-07-07T23:25:42.1301566Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,8731cf29-d96c-47b8-96bd-f98f32f4a146,53.93915,-140.28705,15.80363,4.92586,-4.14756,-10.15799,-2.24028,9.66049,-9.51196,,0.61427,-110.4393,12.57582,,,,,,,1.31332,15.83357,-15.04268,,,,,,,-0.09324,-27.81824,-4.89903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-07-07,19:26:03.42,6,7,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97422,-0.961832,-3.656408,1977.319745,185.680088,12:15,4.7488,2.35774,6.26034,-31.36179,7.80308,0.65457,1.24657,-0.96367,77.08384,-6.801462,-3.53844,0.450422,,,,,,,,,,,,-1.3785,4.65008,-2.08674,50,4.66179,7.76424,-121.86705,-2.98741,-2.07013,24.26694,-25.19082,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,46178410-3cb8-11ef-accf-75e6cdc4e2cf,83.68247,,,6.89039,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:26:03.42,2024-07-07T19:26:03.4221886-04:00,2024-07-07T23:26:03.4221886Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,d8263ec7-fc2e-42c1-94bf-b9a92a341b79,54.2403,-122.7085,12.13347,4.75024,-2.11392,-12.59541,-2.35721,7.83602,-1.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-07,19:26:29.71,6,8,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7088,-1.37338,-6.098459,1809.802833,259.196265,2:45,4.85802,2.20899,6.72516,-26.05513,4.30862,17.58627,1.42419,-1.92022,86.73528,-6.261427,-2.915442,0.396597,,,,,,,,,,,,-10.87335,2.96571,-1.81061,50,4.75697,13.92944,-137.05974,-4.13576,-20.73859,29.53654,-26.51761,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,55c1ada0-3cb8-11ef-accf-75e6cdc4e2cf,95.03967,,,7.97352,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:26:29.71,2024-07-07T19:26:29.7143102-04:00,2024-07-07T23:26:29.7143102Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,a64198c5-c150-4445-8207-e11a3acb6d69,53.77446,-137.87074,14.76827,4.86053,-3.40765,-13.2588,-2.2009,14.49887,-10.36929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-07,19:26:52.44,6,9,"Vennaro, Zach",691109,Right,HP,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.25879,-0.385332,-2.537095,1803.417702,250.728041,2:15,5.03088,2.16845,6.47506,-23.50304,6.44319,15.88674,2.7181,1.16101,87.51937,-4.797158,0.344454,0.39386,,,,,,,,,,,,-8.96182,3.75705,-1.99622,50,4.99336,5.47471,-138.51202,-1.70548,-17.49936,29.45971,-24.83786,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,63509850-3cb8-11ef-accf-75e6cdc4e2cf,95.69998,,,7.73943,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:26:52.44,2024-07-07T19:26:52.4436798-04:00,2024-07-07T23:26:52.4436798Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,6d09b6cc-0f0b-435b-b763-a018f9c9748d,54.02481,-139.36542,14.72986,5.03234,-0.98597,-12.41893,-2.16215,5.98164,-8.74968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-07,19:29:12.16,1,1,"Moore, Steffon",682064,Left,LAN,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27841,-1.980026,1.219892,2292.165171,228.786762,1:45,6.48084,-1.7435,5.10164,-32.69395,8.51445,8.0039,1.88946,0.07313,76.27738,-7.965575,2.636898,0.462024,,,,,,,,,,,,-3.61032,5.29548,1.62175,50,6.26879,-2.94522,-122.00387,-5.39808,-5.34914,27.81032,-24.32815,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,b69ebc80-3cb8-11ef-accf-75e6cdc4e2cf,81.58117,,,8.00102,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:29:12.16,2024-07-07T19:29:12.1608510-04:00,2024-07-07T23:29:12.1608510Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,851067fd-b8e7-4838-adc9-0cc6386400ae,55.39536,-123.22759,13.90516,6.48276,-4.32759,-12.16408,1.74616,-2.70985,-2.67457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-07,19:29:30.74,1,2,"Moore, Steffon",682064,Left,LAN,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12728,-2.346153,3.405698,2382.890648,145.799366,10:45,6.46887,-1.67419,5.50562,-33.58797,5.06425,-2.55244,1.4706,1.30194,78.63758,-8.490819,2.951339,0.447465,,,,,,,,,,,,2.31047,3.65858,1.37835,50,6.2412,-7.30886,-124.65314,-6.31616,3.60761,26.8444,-26.46153,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,c1b35860-3cb8-11ef-accf-75e6cdc4e2cf,84.23557,,,7.4897,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:29:30.74,2024-07-07T19:29:30.7450174-04:00,2024-07-07T23:29:30.7450174Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,77b7b012-91e1-4b86-b2aa-968628404935,54.99146,-125.72347,13.4222,6.472,-5.2611,-13.23076,1.67263,-7.4527,1.80381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
