PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-20,18:41:42.58,2,6,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12625,0.010628,3.07875,2500.002516,297.071259,4:00,5.29241,-3.14121,3.81837,-54.42464,-6.31831,15.80733,0.7673,1.14904,72.59659,-9.593014,5.806239,0.499198,,,,,,,,,,,,-6.49429,-2.55803,2.76142,50,5.23003,-6.96294,-115.6559,-2.26701,-8.61065,25.81896,-35.56569,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,3cdac7f0-46e9-11ef-bb4a-914abf0aeeb1,75.50604,,,7.52965,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:41:42.58,2024-07-20T18:41:42.5871812-04:00,2024-07-20T22:41:42.5871812Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c56be237-e802-4dc8-87a9-6f1f8a6d4f2a,56.68283,-117.13826,12.90948,5.30157,-0.22504,-17.78284,3.147,-6.46857,-4.30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-20,18:42:15.98,2,7,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.70988,-1.197327,2.656838,2649.089046,150.69221,11:00,5.308,-2.98087,4.8323,-17.72836,18.55422,-9.6028,2.69536,-1.26323,80.77004,-4.55641,0.969369,0.433531,,,,,,,,,,,,5.60807,9.91339,2.72611,50,5.17522,-5.59614,-130.99761,-3.34606,9.51041,33.88001,-15.3625,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,50be7c80-46e9-11ef-bb4a-914abf0aeeb1,86.94284,,,9.93983,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:42:15.98,2024-07-20T18:42:15.9869380-04:00,2024-07-20T22:42:15.9869380Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,76f3e7ce-10b2-4eb9-8a23-99254f1c444a,55.66266,-132.45405,16.94,5.30486,-2.68565,-7.68125,2.97547,-6.00498,4.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-20,18:42:49.82,3,1,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41206,-0.107077,4.970028,2445.84064,112.15065,9:45,5.18706,-3.2011,5.0063,-29.00297,9.51532,-19.26048,2.66868,-0.10274,77.85557,-5.49741,1.58572,0.446689,,,,,,,,,,,,11.29473,5.21677,2.73877,50,5.15423,-10.12469,-127.27324,-1.32905,17.88214,34.5758,-23.9147,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,64ee5540-46e9-11ef-bb4a-914abf0aeeb1,84.38187,,,10.5565,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:42:49.82,2024-07-20T18:42:49.8217412-04:00,2024-07-20T22:42:49.8217412Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9eaae00b-2347-48ba-8445-19865625968b,55.48779,-128.75545,17.2879,5.18923,-0.30385,-11.95735,3.18923,-10.89127,8.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-20,18:43:07.05,3,2,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13082,-2.395728,4.821222,2443.702068,121.708536,10:00,5.24342,-3.10127,5.17602,-24.72218,12.39469,-17.72048,0.9195,-0.03039,79.90925,-6.988124,1.695339,0.438487,,,,,,,,,,,,10.48784,7.38571,2.66583,50,5.00129,-10.02457,-128.54666,-6.28848,17.19486,31.65811,-20.06516,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,6f317050-46e9-11ef-bb4a-914abf0aeeb1,85.96015,,,9.22157,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:43:07.05,2024-07-20T18:43:07.0533572-04:00,2024-07-20T22:43:07.0533572Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,43a50213-9b9d-4215-b6a2-c57edd11a90e,55.32343,-129.85108,15.82906,5.24336,-5.46173,-10.03258,3.09347,-10.73305,8.59743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-20,18:43:24.99,3,3,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45431,-0.483668,4.031092,2508.423083,111.480057,9:45,5.22651,-3.07561,4.92316,-28.01127,9.29815,-19.79048,2.43382,-0.9074,79.56172,-5.664029,0.551187,0.439623,,,,,,,,,,,,11.20587,5.16965,2.69959,50,5.15664,-8.14321,-129.09866,-2.1715,18.40793,33.54566,-23.68184,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,79ee0120-46e9-11ef-bb4a-914abf0aeeb1,85.73801,,,9.89259,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:43:24.99,2024-07-20T18:43:24.9953220-04:00,2024-07-20T22:43:24.9953220Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,10b7116b-e567-4e3e-96d3-a0737cbe8241,55.57508,-130.53928,16.77283,5.22806,-1.15448,-11.84092,3.06628,-8.93373,9.20396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-20,18:43:53.41,3,4,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21917,0.444911,2.931576,2534.368171,283.988972,3:30,5.18334,-3.16162,3.80326,-50.41562,-2.65477,17.38666,1.41194,1.11864,72.87517,-8.47209,5.928021,0.497402,52.319,-41.216423,-86.571213,,,,,3.57488,3.57488,-50.940826,0.029956,-7.3554,-0.98551,2.79619,50,5.17646,-6.74868,-115.86886,-1.20803,-9.84304,24.81073,-33.49285,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,8ae0fe60-46e9-11ef-bb4a-914abf0aeeb1,75.77863,1.52072,,7.34401,,,,2.14878,1.52072,-1.04288,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:43:53.41,2024-07-20T18:43:53.4146500-04:00,2024-07-20T22:43:53.4146500Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b26f4249-4241-4d14-91dc-019357360f2b,56.6983,-117.29438,12.40537,5.19059,0.71633,-16.74642,3.16769,-6.18314,-4.92152,,2.14871,3.46612,,,,,,,,1.52171,-50.76444,,,,,,,,-1.04176,-57.85048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-07-20,18:44:21.84,3,5,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00477,0.841367,2.340051,2500.624425,300.942309,4:00,5.15079,-3.10558,3.94398,-53.38475,-6.45087,13.12335,1.51263,0.24163,73.78936,-8.578251,4.611411,0.493077,68.57779,-34.660358,166.942516,,,,,0.72182,0.72182,38.888896,0.030415,-5.68099,-2.99177,2.82136,50,5.18638,-5.33437,-115.90102,-0.51569,-7.73651,21.42507,-36.24829,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,9bd226e0-46e9-11ef-bb4a-914abf0aeeb1,76.44334,1.7444,,6.2154,,,,3.01957,1.7444,-0.11684,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:44:21.84,2024-07-20T18:44:21.8494404-04:00,2024-07-20T22:44:21.8494404Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e477d727-fbad-4658-977c-6028a6be880b,56.5606,-117.10751,10.71254,5.15795,1.52553,-18.12414,3.10948,-4.89871,-3.86825,,3.02061,-80.80634,,,,,,,,1.74514,-57.35322,,,,,,,,-0.11709,18.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-07-20,18:44:46.91,3,6,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94771,1.192447,1.320816,2461.918684,283.939846,3:30,5.17429,-3.01942,3.9795,-50.36365,-2.85166,18.05962,2.12481,-0.24374,72.67238,-7.766264,4.4496,0.496104,,,,,,,,,,,,-8.2626,-1.32799,2.84706,50,5.25392,-3.49949,-115.67004,0.34015,-11.05947,24.00136,-33.95155,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,aabfb730-46e9-11ef-bb4a-914abf0aeeb1,75.97683,,,7.27532,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:44:46.91,2024-07-20T18:44:46.9146052-04:00,2024-07-20T22:44:46.9146052Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,892e98bf-7c9d-482d-9942-f224e0c9acb9,56.52275,-117.01567,12.00068,5.18149,2.24364,-16.97577,3.02588,-2.87945,-5.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-20,18:45:14.01,3,7,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90659,-1.057406,3.042352,2512.305419,145.907424,10:45,5.24178,-3.06353,4.87478,-18.62686,17.69615,-11.11418,2.68742,-1.1081,81.27238,-4.54526,1.088657,0.433773,,,,,,,,,,,,6.38244,9.39808,2.77401,50,5.12277,-6.3738,-130.07629,-3.0622,10.84136,29.4692,-16.21031,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,bae97100-46e9-11ef-bb4a-914abf0aeeb1,86.89445,,,8.6342,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:45:14.01,2024-07-20T18:45:14.0132292-04:00,2024-07-20T22:45:14.0132292Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a3da7082-a57d-4b30-8e03-89353813a6c0,55.62377,-131.3442,14.7346,5.23951,-2.36476,-8.10515,3.05827,-6.84025,5.42068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-20,18:45:48.59,4,1,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14537,-0.088975,2.284634,2400.786736,301.75416,4:00,5.06211,-3.22369,4.15052,-55.88873,-7.07099,14.41284,0.31933,0.16931,71.48682,-10.022008,4.791909,0.502875,,,,,,,,,,,,-6.18453,-2.95784,2.95343,50,4.9926,-5.20669,-114.33925,-2.41404,-7.97818,26.09882,-35.98969,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,cf8a0cf0-46e9-11ef-bb4a-914abf0aeeb1,74.95388,,,7.65856,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:45:48.59,2024-07-20T18:45:48.5961668-04:00,2024-07-20T22:45:48.5961668Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d1d2884b-a5f3-42a6-b193-6dbde732b973,56.35101,-115.77984,13.04941,5.07102,-0.4275,-17.99485,3.22867,-4.76632,-3.98909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-20,18:46:16.53,4,2,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05517,-0.466626,5.155835,2006.665355,116.722982,10:00,5.11231,-3.18124,4.50725,-31.71258,9.37768,-15.88166,2.02323,0.4205,77.40127,-6.214545,2.392424,0.461361,,,,,,,,,,,,9.19445,5.08886,2.65595,50,5.03348,-10.33244,-122.79924,-2.25557,14.00964,24.80272,-24.42013,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,e02d1570-46e9-11ef-bb4a-914abf0aeeb1,81.69835,,,7.6539,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:46:16.53,2024-07-20T18:46:16.5365188-04:00,2024-07-20T22:46:16.5365188Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bdc92457-0704-48d7-8a2f-55fa633445b2,55.99345,-124.00387,12.40136,5.11423,-1.06952,-12.21007,3.17431,-11.01287,7.00482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-20,18:46:33.82,4,3,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18427,-0.772866,3.055655,2526.623598,142.929549,10:45,5.22501,-3.1374,4.86915,-20.3667,16.40836,-11.4552,2.79528,-1.19746,80.92943,-4.560977,1.042217,0.436464,,,,,,,,,,,,6.51815,8.66524,2.84657,50,5.13231,-6.3407,-129.0986,-2.48147,10.9499,28.02747,-17.61724,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,ea6cd520-46e9-11ef-bb4a-914abf0aeeb1,86.35872,,,8.25485,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:46:33.82,2024-07-20T18:46:33.8231236-04:00,2024-07-20T22:46:33.8231236Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,f8dd58f7-761c-4a35-86d3-3004947caa37,55.62995,-130.31514,14.01374,5.22342,-1.71679,-8.80862,3.13211,-6.81598,5.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-20,18:46:54.37,4,4,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.47292,-2.736979,4.866874,2666.04246,138.687075,10:30,5.36496,-3.05262,4.78005,-18.23899,17.36036,-14.08517,1.23921,0.39819,82.31664,-6.146195,2.403137,0.42943,95.17953,21.063388,-16.399265,2472.263316,104.46128,37.7637,-34.46503,332.15633,326.13657,-21.420513,3.934306,8.53804,9.79721,2.57816,50,5.07526,-10.54329,-131.87193,-6.99289,14.82084,31.76952,-15.1674,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,f6af69b0-46e9-11ef-bb4a-914abf0aeeb1,87.77319,48.77291,,9.15629,,,,1.53507,1.32734,-0.41641,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:46:54.37,2024-07-20T18:46:54.3756740-04:00,2024-07-20T22:46:54.3756740Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,2c72d012-d229-4dbe-be4f-8e3ffd67fc17,55.72033,-133.2429,15.88476,5.36291,-6.33837,-7.5837,3.04694,-11.18287,7.41042,158.440103,1.53462,124.98198,-25.51271,6.76845,-1.63388,0.38645,-0.07899,0.01063,-0.00063,1.32811,50.14997,-12.53057,-1.25478,0.85878,-0.32774,0.08073,-0.01083,0.00058,-0.41623,-36.78378,2.11838,-0.07917,-0.04572,0.00498,0.00269,-0.00076,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-07-20,18:49:34.64,1,1,"Francis, Harrison",676090,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10591,-0.720807,-0.850838,1996.743766,215.464935,1:15,5.81792,0.94359,4.69611,-19.21525,15.11769,9.84961,3.53221,0.95656,83.43903,-4.30852,0.878246,0.421723,,,,,,,,,,,,-5.04559,7.97882,-0.86651,50,5.72854,1.48341,-134.66789,-2.42728,-9.10231,34.05531,-17.78013,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,563525f0-46ea-11ef-bb4a-914abf0aeeb1,89.37734,,,9.66688,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:49:34.64,2024-07-20T18:49:34.6458052-04:00,2024-07-20T22:49:34.6458052Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b55438c3-51cc-4003-871a-1b6627006dc2,55.79924,-136.12652,17.02766,5.81619,-1.66573,-8.89007,-0.9384,1.87327,-4.55116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-20,18:49:50.19,1,2,"Francis, Harrison",676090,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33394,-1.535497,-0.88816,2017.544919,210.91406,1:00,5.82148,0.95422,4.74787,-16.36741,16.61721,9.28012,3.00061,0.88508,85.59244,-4.591749,0.742543,0.413359,,,,,,,,,,,,-4.7776,8.90768,-0.87347,50,5.65339,1.63502,-136.63813,-4.27539,-8.98561,31.55608,-15.42058,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,5f7ddb70-46ea-11ef-bb4a-914abf0aeeb1,91.18578,,,8.7415,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:49:50.19,2024-07-20T18:49:50.1984196-04:00,2024-07-20T22:49:50.1984196Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e7c4afb9-3a64-47de-949d-9ccf4645c315,55.75011,-137.95971,15.77804,5.81892,-3.62957,-7.71029,-0.94982,2.01134,-4.49281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-20,18:50:07.65,1,3,"Francis, Harrison",676090,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57644,-0.319334,0.303553,2448.162555,154.94729,11:15,5.76194,1.02825,4.19997,-30.27647,7.34894,-2.9204,2.93296,1.07571,81.61995,-5.753641,-0.204824,0.441481,,,,,,,,,,,,1.48185,3.95221,-1.05842,50,5.6954,-0.53386,-128.49107,-2.02955,2.50038,24.30874,-25.50537,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,69e52050-46ea-11ef-bb4a-914abf0aeeb1,85.37727,,,6.95649,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:50:07.65,2024-07-20T18:50:07.6524996-04:00,2024-07-20T22:50:07.6524996Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,45b40307-dee8-41e0-95de-c877928e71ef,56.30096,-129.67765,12.15437,5.76408,-0.78457,-12.75269,-1.02938,-0.65591,1.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-20,18:50:27.07,1,4,"Francis, Harrison",676090,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37004,-0.952893,-0.622248,2145.612053,213.432369,1:00,5.75503,0.87857,4.79038,-15.26749,17.75399,10.958,3.5795,1.20198,85.24005,-3.830052,1.304622,0.41359,,,,,,,,,,,,-5.51788,9.31174,-0.82638,50,5.64749,0.91118,-136.66723,-2.81777,-10.33964,32.72112,-14.72536,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,75794c70-46ea-11ef-bb4a-914abf0aeeb1,91.13485,,,9.12999,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:50:27.07,2024-07-20T18:50:27.0782916-04:00,2024-07-20T22:50:27.0782916Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,37a4e972-c61f-4268-9685-52649a741337,55.70669,-138.02678,16.36056,5.75186,-2.20594,-7.36268,-0.87316,1.34079,-5.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-20,18:50:44.36,1,5,"Francis, Harrison",676090,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42529,-2.936396,-1.258798,2127.71493,213.233104,1:00,5.73913,0.91388,4.70965,-16.62253,17.1706,10.47906,1.5637,0.59215,84.76043,-6.031036,0.581448,0.418394,,,,,,,,,,,,-5.5541,9.65682,-0.79655,50,5.42773,2.44685,-135.19234,-7.56251,-10.20056,31.57664,-14.43844,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,7fc4a4e0-46ea-11ef-bb4a-914abf0aeeb1,90.08837,,,8.66486,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:50:44.36,2024-07-20T18:50:44.3652036-04:00,2024-07-20T22:50:44.3652036Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bba9ccc9-277e-4bcb-8968-a2a7672818d9,55.79104,-136.53824,15.78832,5.73695,-6.9471,-7.21922,-0.91011,2.88163,-5.10028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-20,18:51:21.61,1,6,"Francis, Harrison",676090,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.5355,-2.553603,-1.632521,2155.579301,210.578898,1:00,5.72791,0.80674,4.60033,-16.08587,16.93162,9.34666,1.95618,0.03257,85.98343,-5.542633,0.005005,0.413565,96.41898,-6.747177,-18.161793,,,,,17.31647,15.55172,-16.274676,0.110902,-5.05158,9.33619,-0.64762,50,5.45038,3.41869,-136.8403,-6.72725,-9.54301,31.23841,-14.5369,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,95fad4f0-46ea-11ef-bb4a-914abf0aeeb1,91.14038,1.84459,,8.55208,,,,1.80791,1.84459,0.00706,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,22:51:21.61,2024-07-20T18:51:21.6180164-04:00,2024-07-20T22:51:21.6180164Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9376d085-2ec2-456e-acd2-c4f2e6a9a064,55.90004,-138.18062,15.61921,5.72564,-6.10353,-7.26845,-0.80309,3.82814,-4.77151,180,1.80534,133.58288,,,,,,,,1.84491,-16.63253,,,,,,,,0.00791,-43.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
