PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-07-03,19:09:14.72,3,2,"Miller, Justin",670141,Right,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97381,-0.453463,-3.318626,2412.147078,113.131126,9:45,5.64626,2.33702,5.5761,-40.92309,2.5048,-2.55547,1.81174,-0.97909,74.13512,-7.941536,-3.773782,0.474303,,,,,,,,,,,,0.3265,1.75591,-2.04924,50,5.58012,6.90529,-117.37956,-2.29665,0.45277,23.47814,-29.73918,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,a60c2cd0-3999-11ef-aaac-2fe8efa6f87b,79.46916,,,6.8387,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:09:14.72,2024-07-03T19:09:14.7246050-05:00,2024-07-04T00:09:14.7246050Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,47a7839d-faa8-448f-8387-d358ebd2641b,54.92574,-118.3607,11.73907,5.65013,-1.05386,-14.86959,-2.33741,6.88636,0.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-03,19:09:36.43,3,3,"Miller, Justin",670141,Right,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.73919,-1.062559,-1.535025,2409.811528,106.054259,9:30,5.65571,2.39066,5.39886,-40.66569,3.08878,-5.90508,1.27069,0.45972,74.20663,-8.472315,-2.586423,0.476083,92.70395,-2.555934,-35.468531,4129.856799,,,,34.63974,31.475,-35.531369,0.235476,2.56232,2.21618,-2.24934,50,5.53216,3.37289,-117.17785,-3.56483,3.55188,22.76231,-29.10197,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,b2f86ee0-3999-11ef-aaac-2fe8efa6f87b,79.172,1.96299,,6.53256,,,,3.36595,1.96299,-1.00369,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:09:36.43,2024-07-03T19:09:36.4344290-05:00,2024-07-04T00:09:36.4344290Z,GroundBall,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,0007cd42-4ec3-4040-8da1-0875c5a5e70f,55.10317,-118.16501,11.38116,5.65939,-2.30274,-14.55098,-2.39227,3.21886,1.77594,,3.3669,110.57207,-21.91468,,,,,,,1.96297,-6.06254,-9.65532,,,,,,,-1.00178,-78.92397,-9.85157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2024-07-03,19:12:04.49,1,1,"Kahaloa, Ian",663447,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53531,-2.625518,-4.56911,2386.774599,230.192293,1:45,5.27431,3.20232,5.19914,-21.15233,13.17229,14.50922,1.03243,0.10455,83.96545,-6.527532,-2.008544,0.421672,,,,,,,,,,,,-8.49784,7.59886,-2.78967,50,5.01436,9.9109,-132.39911,-6.87325,-15.15352,27.04922,-18.62362,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,0b33b6a0-399a-11ef-aaac-2fe8efa6f87b,89.38812,,,7.56986,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:12:04.49,2024-07-03T19:12:04.4958178-05:00,2024-07-04T00:12:04.4958178Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,5e4752c5-5b26-44a9-a80c-c6de7b907606,55.30291,-133.4781,13.52461,5.27372,-6.13036,-9.31181,-3.19706,10.51537,-7.57676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-03,19:12:18.93,1,2,"Kahaloa, Ian",663447,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68544,-3.294993,-5.951579,2740.068179,209.035314,1:00,5.26219,3.1158,5.83893,-15.61465,17.09832,8.94268,0.87847,-1.69059,85.35496,-6.233635,-4.362552,0.411653,,,,,,,,,,,,-6.09874,9.89434,-2.63443,50,4.98273,13.56969,-133.85647,-8.23368,-11.16571,26.43598,-14.05936,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,13d3a900-399a-11ef-aaac-2fe8efa6f87b,91.56359,,,7.33048,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:12:18.93,2024-07-03T19:12:18.9368802-05:00,2024-07-04T00:12:18.9368802Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,0bfdeb43-5c59-4207-a366-3b5380b31292,54.66315,-134.77427,13.21799,5.26011,-7.74557,-7.02968,-3.11227,13.95734,-5.58285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-03,19:12:36.34,1,3,"Kahaloa, Ian",663447,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72799,-2.003813,-5.261159,2497.641581,227.393719,1:30,5.35273,3.33487,5.32025,-19.61887,14.43477,14.53056,1.82854,-0.40573,84.03352,-5.648067,-2.696484,0.420004,,,,,,,,,,,,-8.70138,8.09004,-2.86819,50,5.15653,11.54534,-132.62055,-5.3591,-15.57468,27.03277,-17.69363,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,1e356fa0-399a-11ef-aaac-2fe8efa6f87b,89.7431,,,7.69448,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:12:36.34,2024-07-03T19:12:36.3448290-05:00,2024-07-04T00:12:36.3448290Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,d6024b83-d9a7-4437-ac08-84419eb4d434,55.18153,-133.67255,13.51638,5.35169,-4.67054,-8.84681,-3.32928,12.15144,-7.78734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-03,19:12:52.41,1,4,"Kahaloa, Ian",663447,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70979,-2.471233,-6.327432,2394.440653,229.161717,1:45,5.29599,3.60747,5.53474,-21.50891,12.91595,13.78005,1.17801,-1.18291,83.79101,-6.441694,-3.893122,0.422287,,,,,,,,,,,,-8.51788,7.43867,-3.06552,50,5.06571,13.92262,-131.0084,-6.44298,-14.99844,24.26558,-19.07588,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,27c60390-399a-11ef-aaac-2fe8efa6f87b,89.25793,,,6.91878,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:12:52.41,2024-07-03T19:12:52.4123106-05:00,2024-07-04T00:12:52.4123106Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,497a23e1-56e5-434d-aa3a-272edab3b62d,54.9679,-131.92536,12.13279,5.29555,-5.72213,-9.53794,-3.60234,14.48938,-7.49922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-03,19:13:08.88,1,5,"Kahaloa, Ian",663447,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.39737,-4.247357,-4.527516,2711.328581,213.742953,1:00,5.41826,2.87695,5.95227,-14.03272,17.41158,10.96823,0.29002,-0.41689,86.66347,-6.910118,-2.565709,0.403592,,,,,,,,,,,,-6.91181,10.41709,-2.52266,50,5.07108,10.34294,-136.48773,-10.59433,-13.09369,28.84428,-12.43999,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,318c2670-399a-11ef-aaac-2fe8efa6f87b,93.39243,,,7.7339,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:13:08.88,2024-07-03T19:13:08.8813026-05:00,2024-07-04T00:13:08.8813026Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,45cf3273-77a5-439c-8bda-3bddd2cea4ff,54.55081,-137.4461,14.42214,5.41621,-10.18101,-6.21999,-2.87354,10.77799,-6.54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-03,19:13:48.84,2,1,"Kahaloa, Ian",663447,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65152,1.616766,-1.234676,2592.388634,72.006748,8:30,5.24787,3.22767,4.89911,-42.37282,0.1098,-3.75146,3.24677,1.74706,75.61391,-6.059762,-1.895514,0.469113,,,,,,,,,,,,1.50874,-0.00693,-3.10344,50,5.37055,2.74795,-119.85751,1.76591,2.19439,23.19841,-32.1841,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,496ece00-399a-11ef-aaac-2fe8efa6f87b,80.34837,,,7.03761,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:13:48.84,2024-07-03T19:13:48.8488930-05:00,2024-07-04T00:13:48.8488930Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,e18b6197-7646-4cce-8f17-b17650961279,55.60188,-120.93689,11.5992,5.25355,3.26339,-16.09205,-3.22892,2.64585,1.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-03,19:14:29.05,2,2,"Kahaloa, Ian",663447,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81196,-1.233056,-3.421259,2556.66949,170.622178,11:45,5.16094,3.42692,5.15693,-32.60269,6.29768,-0.84969,1.28107,0.13171,79.19536,-7.15505,-3.571352,0.448899,,,,,,,,,,,,-0.46606,3.79516,-3.10629,50,5.02047,7.47352,-124.39526,-3.89523,-0.73471,23.53666,-26.19127,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,6162dab0-399a-11ef-aaac-2fe8efa6f87b,83.96646,,,6.6166,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:14:29.05,2024-07-03T19:14:29.0521570-05:00,2024-07-04T00:14:29.0521570Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,089ad6c5-169a-4c53-b5ee-25a9d286189d,55.34482,-125.40247,11.76833,5.16318,-2.77442,-13.09563,-3.42678,7.50496,-0.36736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-03,19:14:48.62,2,3,"Kahaloa, Ian",663447,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42686,-0.811512,-3.963327,2596.288171,120.99783,10:00,5.30234,3.10368,5.32821,-35.87321,3.29358,-3.50705,1.54954,-0.91351,78.66679,-7.332382,-4.583974,0.450433,,,,,,,,,,,,0.69343,2.20248,-2.74211,50,5.20277,8.7236,-123.77418,-3.06853,1.07802,24.21077,-28.75003,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,6d0efba0-399a-11ef-aaac-2fe8efa6f87b,83.68042,,,6.76008,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:14:48.62,2024-07-03T19:14:48.6280000-05:00,2024-07-04T00:14:48.6280000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,a98700fd-8ac2-48b1-9ff5-2ef62606d1da,55.17368,-124.78207,12.10539,5.3056,-1.87167,-14.37501,-3.10434,8.67872,0.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73087,2.001057,0.742707,1.25835,2.53044,1.69186,0.82434,0.39051,5.99431,1.54679,127.27549,-1.22731,1.25775,0.50199,112.28621,-9.2804,6.01535,9.22382,-11.92884,1.51334,-2.85532,2.13991,High,High,High,,,High,High,High
162,2024-07-03,19:15:21.73,2,4,"Kahaloa, Ian",663447,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52121,0.540262,-2.727522,2545.34292,141.576724,10:45,5.3198,3.18428,5.0741,-37.441,3.95768,-2.10516,2.70966,0.43544,76.45254,-6.273553,-3.099016,0.463089,73.15566,53.548233,143.455953,4962.438262,,,,,59.42367,,,0.28634,2.16567,-2.92361,50,5.34144,5.85817,-121.07648,-0.2395,0.42461,23.88288,-28.96282,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,80cbc740-399a-11ef-aaac-2fe8efa6f87b,81.39347,63.16124,,7.06868,,,,2.33466,2.77333,-0.48784,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:15:21.73,2024-07-03T19:15:21.7398242-05:00,2024-07-04T00:15:21.7398242Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,907d6be6-f88e-44ae-9cac-60714ab212c9,55.42724,-122.14233,11.94144,5.32329,1.05306,-14.48141,-3.18463,5.83922,0.2123,329.769987,2.33466,-51.21739,-1.10513,1.53722,0.28562,-0.94249,0.66661,-0.20563,0.01886,2.77334,86.3026,-30.47213,3.98188,-0.50375,-0.15669,0.08397,0.01824,-0.01551,-0.48784,37.95741,-8.63934,2.19641,0.04115,-0.56147,0.35935,-0.08469,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-07-03,19:15:48.61,2,5,"Kahaloa, Ian",663447,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38278,-1.136612,-3.695084,2735.152244,209.982918,1:00,5.32826,3.14493,5.93199,-13.60666,18.83178,10.20127,3.13747,0.56192,84.23568,-3.775338,-1.868705,0.409922,77.14934,25.866185,165.727209,3581.037322,,,,,51.06874,,,-6.40107,10.35115,-2.85524,50,5.22977,8.28552,-135.25274,-3.06263,-11.7158,32.78447,-13.2285,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,90c681d0-399a-11ef-aaac-2fe8efa6f87b,91.95021,23.43978,,9.1471,,,,2.37923,3.04567,-0.63528,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:15:48.61,2024-07-03T19:15:48.6134242-05:00,2024-07-04T00:15:48.6134242Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,02ae048d-10da-4642-8f48-d23824db7f02,54.56762,-136.35541,16.39223,5.32529,-2.6177,-6.61425,-3.14054,8.67957,-5.8579,296.385737,2.37923,-98.67331,8.41856,-0.62623,0.05258,0.01906,-0.00516,0.00122,-0.00015,3.04567,49.36499,-24.1169,2.66817,-0.56789,0.1172,-0.02345,0.00591,-0.00121,-0.63528,25.10161,-9.83428,2.16301,-0.50568,0.10317,-0.02251,0.00556,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-07-03,19:16:18.57,2,6,"Kahaloa, Ian",663447,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82811,-1.655779,-4.044649,2620.389031,208.954143,1:00,5.45577,2.84164,6.07242,-15.36784,16.89025,8.78485,2.63867,-0.17529,84.92296,-4.586069,-2.468731,0.408781,,,,,,,,,,,,-5.61961,9.45973,-2.53255,50,5.31892,9.1381,-134.56371,-4.34557,-10.32971,28.5153,-14.78563,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,a2a51790-399a-11ef-aaac-2fe8efa6f87b,92.20695,,,7.90515,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:16:18.57,2024-07-03T19:16:18.5701346-05:00,2024-07-04T00:16:18.5701346Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,fdbc0505-c151-47b5-9569-ac2ad6b46102,54.42805,-135.4988,14.25765,5.45348,-3.86071,-7.39282,-2.83777,9.47684,-5.16486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-03,19:16:51.05,3,1,"Kahaloa, Ian",663447,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9661,-1.720651,-4.404799,2619.285869,213.160307,1:00,5.43142,3.15127,5.94728,-15.57249,17.53202,10.76158,2.53252,-0.04566,83.97562,-4.688806,-2.480108,0.414109,,,,,,,,,,,,-6.72489,9.78182,-2.80593,50,5.28521,9.79447,-133.20488,-4.4686,-12.09536,28.332,-14.58052,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,b6034870-399a-11ef-aaac-2fe8efa6f87b,91.02054,,,7.99049,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:16:51.05,2024-07-03T19:16:51.0502370-05:00,2024-07-04T00:16:51.0502370Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,d21e0be7-abaf-46d4-aa10-5541d8e0d996,54.55305,-134.1698,14.166,5.42894,-3.97202,-7.29026,-3.14652,10.2064,-6.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-03,19:17:10.38,3,2,"Kahaloa, Ian",663447,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.64973,-0.717827,-3.026776,2461.870577,154.52517,11:15,5.32374,3.27934,5.09743,-35.56671,3.18658,-1.02457,1.6824,0.33893,79.72608,-7.141035,-3.207716,0.448049,90.17641,26.434668,5.053931,3854.906761,108.81345,45.8525,16.11256,333.35163,333.35163,15.763315,4.147863,-0.19697,2.02894,-2.99237,50,5.22757,6.61934,-124.35734,-2.90995,-0.3131,21.43049,-28.94908,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,c188ce90-399a-11ef-aaac-2fe8efa6f87b,84.12567,57.47817,,5.92365,,,,1.97275,1.81058,-0.3558,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:17:10.38,2024-07-03T19:17:10.3876066-05:00,2024-07-04T00:17:10.3876066Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,f286ae0d-7dec-496c-8fd8-6173a4d39370,55.40623,-125.28554,10.71524,5.32645,-1.65612,-14.47454,-3.27935,6.6329,-0.15655,223.812188,1.97193,117.99204,-19.35092,4.49526,-1.1477,0.32216,-0.07653,0.01111,-0.00068,1.81173,58.8477,-16.85578,0.55282,0.26876,-0.19316,0.06044,-0.00904,0.00052,-0.35581,10.43307,6.61576,-2.0094,0.52401,-0.11752,0.02137,-0.00261,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-07-03,19:18:00.36,4,1,"Kahaloa, Ian",663447,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.71386,-2.462476,-4.383241,2629.787482,202.537035,12:45,5.49597,2.75864,6.27018,-13.54965,17.16473,6.73386,2.08858,-0.72907,86.95564,-5.057579,-3.171941,0.39888,58.51772,33.123089,-12.068193,3663.693034,105.66134,34.78442,-30.58886,176.6034,168.28024,-18.433493,3.103872,-4.67248,9.8743,-2.43703,50,5.30642,10.24187,-137.26777,-6.29757,-8.96129,28.90927,-13.23626,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,df4d32e0-399a-11ef-aaac-2fe8efa6f87b,94.49567,36.08748,,7.75821,,,,1.47114,1.91807,0.74342,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:18:00.36,2024-07-03T19:18:00.3674082-05:00,2024-07-04T00:18:00.3674082Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,87382fe3-bd8c-4f6e-bcb0-0b057345325a,54.2317,-138.15611,14.45463,5.49368,-5.89084,-6.61813,-2.75598,10.51724,-4.48064,143.732061,1.47103,70.29665,-10.27657,2.6872,-0.71064,0.27806,-0.10426,0.02233,-0.0019,1.91827,46.88866,-17.04179,0.63322,0.21977,-0.26741,0.1157,-0.02315,0.00177,0.74342,-15.02759,-2.06227,0.56988,-0.14567,0.05313,-0.01953,0.00421,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-03,19:18:42.21,5,1,"Kahaloa, Ian",663447,Right,SMD,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93068,-1.836505,-3.399493,2445.043601,149.345531,11:00,5.29246,3.09422,5.51707,-33.2136,7.68225,-3.8767,0.80381,-0.41129,77.10451,-7.886061,-4.088934,0.460268,,,,,,,,,,,,1.14339,4.6665,-2.79497,50,5.10961,7.29984,-120.32411,-4.99158,1.6947,20.93728,-25.25744,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,f84987d0-399a-11ef-aaac-2fe8efa6f87b,81.89235,,,5.82616,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:18:42.21,2024-07-03T19:18:42.2115298-05:00,2024-07-04T00:18:42.2115298Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,829ccbd5-806d-4375-b23f-4445a75a34d6,54.98588,-121.18859,10.46864,5.29417,-3.94873,-12.62872,-3.09492,7.22986,0.84735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-03,19:19:08.79,5,2,"Kahaloa, Ian",663447,Right,SMD,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87008,-2.649028,-4.011167,2503.664223,202.350832,12:45,5.48597,2.87505,6.20107,-17.08753,18.00962,6.9443,1.60889,-0.25511,81.38333,-5.901275,-2.76232,0.42639,80.45298,49.208884,66.437202,6515.8504,34.70935,93.85235,104.38031,201.92775,121.25218,78.82809,4.877518,-4.72922,10.42371,-2.57652,50,5.27753,8.75669,-128.77532,-6.44542,-7.94852,26.51401,-14.65459,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,081a9a50-399b-11ef-aaac-2fe8efa6f87b,88.39893,97.21102,,7.48674,,,,2.63803,1.73434,0.19587,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:19:08.79,2024-07-03T19:19:08.7912930-05:00,2024-07-04T00:19:08.7912930Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,d43ecdf0-7f38-45fd-bd59-4dbf21daa5e0,54.30037,-129.65771,13.25701,5.48392,-5.95772,-7.32729,-2.87235,9.02121,-3.97426,,2.63187,30.95054,-11.51172,3.93978,-1.66712,0.62344,-0.15404,0.02055,-0.0011,1.7339,89.33567,-25.3089,2.83335,-0.42231,-0.02656,0.03284,-0.00671,0.00046,0.20057,70.55293,-9.81025,0.85776,0.48772,-0.33723,0.09396,-0.01306,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
