PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-07-22,20:04:09.23,1,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59178,-1.085531,-2.307979,2008.829681,127.99595,10:15,5.81381,0.92166,5.91946,-39.6266,4.06748,-3.62461,1.50329,-1.52333,73.95106,-8.351535,-2.959039,0.475754,,,,,,,,,,,,1.27606,2.76858,-0.73477,50,5.7043,4.79589,-115.65419,-3.43851,1.74415,19.72547,-28.38989,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,160c62b0-4887-11ef-8801-cb2987716078,79.2267,,,5.64072,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:04:09.23,2024-07-22T20:04:09.2330000-04:00,2024-07-23T00:04:09.2330000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,49df5e73-8364-4427-a67b-dc12d4e9fb95,54.57964,-116.43265,9.86273,5.81789,-2.31811,-14.19495,-0.92268,4.72705,0.87207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-22,20:04:24.90,1,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0342,-1.943066,-1.924757,2050.52245,147.640038,11:00,5.66166,1.15119,6.01997,-38.28219,3.62878,-1.56354,0.67003,-0.76256,75.52311,-8.95742,-2.206444,0.465946,,,,,,,,,,,,0.33472,2.70295,-0.99957,50,5.48833,4.01553,-117.78931,-5.1983,0.47543,20.06628,-28.33481,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,1f5e6700-4887-11ef-8801-cb2987716078,80.89451,,,5.51109,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:04:24.90,2024-07-22T20:04:24.9040000-04:00,2024-07-23T00:04:24.9040000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,573f5944-ef04-465e-8092-9fefa62dac5c,54.48033,-118.55011,10.03314,5.66506,-4.12401,-14.16741,-1.15147,3.9975,0.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-22,20:04:39.49,1,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43018,-2.745874,-3.407423,2140.867123,231.28005,1:45,5.82644,0.95358,6.05232,-21.42316,15.10107,17.33237,1.49294,-0.75995,79.89826,-6.779119,-0.291219,0.434973,,,,,,,,,,,,-9.8378,8.91115,-0.69729,50,5.6009,6.83018,-126.69644,-6.7263,-15.96699,26.24263,-17.71102,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,28120870-4887-11ef-8801-cb2987716078,86.65473,,,7.53192,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:04:39.49,2024-07-22T20:04:39.4970000-04:00,2024-07-23T00:04:39.4970000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,90158126-4349-47b1-85e9-61c64b5012be,54.44542,-127.6139,13.12132,5.82523,-6.10711,-8.85551,-0.94583,7.3884,-7.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-22,20:04:55.19,1,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.58362,-2.041871,-3.255853,2147.690574,223.776567,1:30,5.858,0.68607,6.12256,-17.75777,18.59131,16.6391,2.48673,-0.94045,79.68767,-5.438615,-0.261414,0.433929,,,,,,,,,,,,-9.45363,10.52678,-0.44472,50,5.692,6.53287,-126.9681,-5.01045,-15.36852,26.99814,-15.06094,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,316d5b90-4887-11ef-8801-cb2987716078,86.86325,,,7.89596,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:04:55.19,2024-07-22T20:04:55.1930000-04:00,2024-07-23T00:04:55.1930000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,13de9aee-08e3-429d-8e0b-1b241c26690e,54.37405,-127.8948,13.49907,5.85511,-4.49348,-7.53047,-0.67802,7.06039,-7.68426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20479,,,1.110693,,,,3.56576,5.19111,0.22128,73.57929,8.93572,-51.20702,3.64138,66.70095,-3.33222,5.28262,18.51063,-13.66644,0.05186,-52.2601,5.43663,High,High,High,,,High,High,High
122,2024-07-22,20:05:27.18,2,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28402,-1.602646,-2.103487,2044.649188,229.068173,1:45,5.84375,1.19903,5.97561,-20.18446,16.52981,17.65521,2.67465,0.71946,79.51622,-5.425031,1.069716,0.436103,,,,,,,,,,,,-9.72422,9.33028,-1.04259,50,5.70577,3.93897,-126.69388,-4.14281,-15.72882,27.05508,-17.08239,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,44764080-4887-11ef-8801-cb2987716078,86.43016,,,7.7678,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:05:27.18,2024-07-22T20:05:27.1830000-04:00,2024-07-23T00:05:27.1830000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,a68017f0-ddf4-4400-a86d-6021a82413b9,54.52332,-127.65616,13.52754,5.84232,-3.53523,-8.54119,-1.19264,4.49841,-7.86441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-22,20:05:46.33,2,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3991,-2.411917,-1.801141,2290.766701,221.525729,1:30,5.89809,1.20685,6.01811,-17.81662,17.80454,14.75139,2.17686,0.76723,80.87013,-5.793298,0.852598,0.429562,81.93066,25.270939,-47.225204,4577.703445,65.73062,38.7668,-88.20138,248.26177,219.91498,-60.612385,3.372254,-8.10489,10.1867,-1.07374,50,5.69923,3.43156,-128.31512,-5.91862,-13.50664,26.66096,-15.19805,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,4fdfda30-4887-11ef-8801-cb2987716078,87.74627,40.97411,,7.52898,,,,0.16791,2.21021,-0.78298,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:05:46.33,2024-07-22T20:05:46.3360000-04:00,2024-07-23T00:05:46.3360000Z,LineDrive,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,1e6183aa-2d1f-4a6e-b019-16a7eb4630e7,54.48052,-129.24271,13.33048,5.89595,-5.38985,-7.59903,-1.20131,3.90148,-6.75332,,0.16743,73.81296,-20.81161,5.61018,-1.61102,0.48421,-0.12874,0.02122,-0.00146,2.21061,51.28442,-18.53588,0.98504,0.18535,-0.18833,0.07001,-0.01218,0.0008,-0.78265,-79.77476,5.70336,-0.14126,-0.03527,-0.05789,0.03666,-0.00826,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-07-22,20:06:08.59,2,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64795,-2.223587,-4.526308,1930.064043,262.502514,2:45,5.72669,1.13029,6.25027,-36.84305,3.84729,19.03092,0.59836,-1.46675,75.76382,-9.043855,-1.092626,0.45911,,,,,,,,,,,,-11.18989,3.04937,-0.80239,50,5.54297,8.7698,-119.71853,-5.79263,-16.1766,23.95557,-27.76574,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,5d2cd9e0-4887-11ef-8801-cb2987716078,82.09886,,,6.88413,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:06:08.59,2024-07-22T20:06:08.5910000-04:00,2024-07-23T00:06:08.5910000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,ad33e026-be46-4f4a-abd7-b75ec8f261ac,54.24951,-120.56586,11.97779,5.73049,-4.81054,-13.88287,-1.1227,9.34198,-8.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-22,20:06:26.16,2,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63954,-2.523951,-4.261961,1880.0172,242.727682,2:00,5.74933,1.13317,6.02613,-34.0925,7.77182,12.50918,0.56278,-1.77883,75.19464,-8.813828,-2.01549,0.465686,,,,,,,,,,,,-7.59725,5.10559,-0.80597,50,5.53282,8.33943,-118.24781,-6.27985,-10.77636,22.16389,-24.93203,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,67a73190-4887-11ef-8801-cb2987716078,80.93957,,,6.44489,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:06:26.16,2024-07-22T20:06:26.1650000-04:00,2024-07-23T00:06:26.1650000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,056149c9-690e-4115-8c3e-3c94faae0bfc,54.4725,-119.08317,11.08195,5.7518,-5.34016,-12.46601,-1.12793,8.74559,-5.38818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-22,20:06:43.99,2,5,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68628,-0.640616,-2.129451,2145.491885,207.478542,1:00,5.65369,1.22601,6.12849,-36.95053,4.56965,1.69878,1.9819,-0.60168,75.00945,-7.487682,-1.823088,0.463768,,,,,,,,,,,,-1.47417,2.95693,-1.06408,50,5.5857,4.34768,-118.64479,-2.47114,-2.09909,22.91882,-27.96362,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,72495c90-4887-11ef-8801-cb2987716078,81.27431,,,6.67683,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:06:43.99,2024-07-22T20:06:43.9970000-04:00,2024-07-23T00:06:43.9970000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,affc5ba5-e891-471d-a719-351a81a29e8d,54.3693,-119.48583,11.45941,5.65756,-1.44496,-13.98181,-1.22504,4.42471,-1.04955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-22,20:07:13.11,3,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29087,-2.356127,-4.068607,2307.715103,211.05973,1:00,5.91386,1.04345,6.10227,-16.73729,18.22733,10.28871,2.3334,-1.86814,81.50343,-5.549758,-2.221412,0.425585,,,,,,,,,,,,-6.40154,10.38304,-0.73526,50,5.72319,8.76584,-129.32153,-5.79287,-10.83645,27.07237,-14.59778,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,83a099e0-4887-11ef-8801-cb2987716078,88.56628,,,7.78745,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:07:13.11,2024-07-22T20:07:13.1190000-04:00,2024-07-23T00:07:13.1190000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,2575c34f-b503-4721-9f3a-728e378ce8a1,54.39421,-130.23817,13.53618,5.91096,-5.29861,-7.29889,-1.03827,9.13275,-5.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-22,20:07:24.62,3,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.3144,-0.936216,-1.129693,2070.655939,151.310818,11:00,5.70525,1.21929,6.06661,-35.33085,6.66485,-3.09914,1.89437,-0.08455,75.54197,-7.426287,-1.688304,0.466416,79.30366,68.790659,3.446246,4228.640452,,,,,47.91092,,,1.38122,3.93902,-1.13003,50,5.61332,2.41529,-116.98701,-2.98548,1.96086,17.01787,-26.58198,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,8a78c490-4887-11ef-8801-cb2987716078,80.81286,135.2128,,4.77243,,,,1.92902,3.9802,0.19576,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:07:24.62,2024-07-22T20:07:24.6220000-04:00,2024-07-23T00:07:24.6220000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,43936026-861a-405d-93d1-8714890f521a,54.43524,-117.63042,8.50893,5.7072,-1.98046,-13.29099,-1.21995,2.34115,0.98043,,1.92902,42.00282,-15.45952,4.3064,-1.00933,0.2037,-0.03496,0.00345,-0.00011,3.9802,108.43349,-25.21078,2.60474,-0.38776,0.03314,0.00142,-0.00121,0.00021,0.19576,2.52948,3.6958,-2.25051,0.75274,-0.2005,0.04483,-0.00713,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2024-07-22,20:09:18.50,1,1,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95327,-2.892375,-0.325369,2209.430858,195.426065,12:30,6.71181,0.43295,4.7917,-19.51848,19.96359,5.15359,2.34187,0.55407,78.67139,-6.507756,0.581294,0.452243,89.15153,-2.11844,-61.65329,,,,,32.92504,30.48419,-60.47362,0.243121,-2.64461,11.0254,-0.40531,50,6.40705,0.47354,-124.5237,-6.97029,-4.15377,24.92879,-14.85681,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,ce581a80-4887-11ef-8801-cb2987716078,83.34562,2.90433,,7.28188,,,,2.43616,2.90433,-1.04123,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:09:18.50,2024-07-22T20:09:18.5000000-04:00,2024-07-23T00:09:18.5000000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,9152d258-af70-4315-9045-b7f161a00a5b,55.70645,-125.6609,12.46439,6.70956,-6.29256,-7.42841,-0.43123,0.66302,-2.07688,,2.43774,61.9549,-21.58034,,,,,,,2.90704,-4.98095,-28.73942,,,,,,,-1.0394,-115.09829,6.28288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2024-07-22,20:09:41.65,1,2,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.07944,-2.127824,-0.791671,2257.909506,189.141816,12:15,6.63929,0.39648,4.98808,-30.89659,10.69953,1.52347,2.05427,-0.22415,76.8467,-7.739078,-0.522443,0.464192,82.47594,-17.861296,-23.264861,,,,,7.53399,7.53399,-15.759943,0.052333,-0.9639,6.21248,-0.32155,50,6.40923,1.60129,-120.56805,-5.59932,-1.43004,21.70559,-22.95702,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,dc2c2480-4887-11ef-8801-cb2987716078,81.20008,1.9454,,6.23274,,,,1.70462,1.9454,0.33823,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:09:41.65,2024-07-22T20:09:41.6500000-04:00,2024-07-23T00:09:41.6500000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,0e01330a-ad25-4755-ada0-f2ebb97b577f,55.5113,-121.55618,10.8528,6.64034,-4.55421,-11.47851,-0.39593,1.66639,-0.71502,180,1.70289,105.97836,,,,,,,,1.94601,-37.17367,,,,,,,,0.33898,-45.56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-07-22,20:10:10.84,2,1,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Nicholson, Tim",1000336738,Right,ALE_ACE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24819,-2.13923,-0.460976,2256.797852,201.752905,12:45,6.60109,0.4965,5.10733,-15.38942,21.70462,8.16705,3.30212,0.74276,80.36464,-5.055225,0.983646,0.438352,,,,,,,,,,,,-4.16713,11.74111,-0.45963,50,6.38805,0.64802,-127.90383,-5.25012,-6.88553,27.00697,-12.77364,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,ed914480-4887-11ef-8801-cb2987716078,85.9866,,,7.88355,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:10:10.84,2024-07-22T20:10:10.8490000-04:00,2024-07-23T00:10:10.8490000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,37db6a7c-1ee8-4159-906d-2875b8bcb0ac,55.38832,-129.03656,13.50348,6.59702,-4.71437,-6.38682,-0.49286,0.93682,-3.44277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-22,20:10:22.82,2,2,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Nicholson, Tim",1000336738,Right,ALE_ACE,Undefined,6,Top,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.83136,-1.344753,0.42944,2214.804468,179.140895,12:00,6.65306,0.49037,4.75577,-31.22246,10.14591,-0.13291,2.77569,0.88655,77.07519,-7.012595,0.406054,0.46292,86.95753,27.471842,-8.806513,2503.630673,108.94605,51.30613,-15.19007,333.08067,324.81035,-5.870449,4.626717,0.18102,5.72087,-0.53335,50,6.4909,-0.90553,-121.60293,-4.03251,0.27193,23.1163,-23.57984,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f4b1e9e0-4887-11ef-8801-cb2987716078,81.42331,65.77634,,6.75616,,,,1.01956,2.77938,-0.87677,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:10:22.82,2024-07-22T20:10:22.8230000-04:00,2024-07-23T00:10:22.8230000Z,FlyBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,d8cc07c5-d8dd-471d-9343-2ae926fd2bdc,55.74257,-122.68972,11.55815,6.65443,-2.92393,-11.78992,-0.49048,-0.91832,0.13596,193.583922,1.02147,111.78016,-18.10399,3.68864,-0.54114,0.04019,-0.0004,0.00028,-5E-05,2.77813,58.85904,-14.61406,0.42461,0.04003,-0.06434,0.02805,-0.00506,0.00032,-0.87757,-17.30497,5.44726,-1.43559,0.26678,-0.03026,0.00156,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-07-22,20:10:54.01,3,1,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Robertson, Sam",1000336739,Right,ALE_ACE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46288,-4.487718,0.414721,2280.704828,195.351763,12:30,6.60018,0.57774,4.99714,-13.11127,23.36013,6.06615,1.26197,1.47479,81.45169,-6.977434,1.485394,0.434658,,,,,,,,,,,,-2.86205,13.20359,-0.6227,50,6.15795,-1.22656,-129.31006,-10.53264,-4.82682,27.96014,-9.9064,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,0743ca10-4888-11ef-8801-cb2987716078,86.71746,,,8.01119,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:10:54.01,2024-07-22T20:10:54.0110000-04:00,2024-07-23T00:10:54.0110000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,00e3e236-676d-4f65-ad23-5307effbc540,55.49807,-130.49347,13.98007,6.59487,-10.11335,-4.9532,-0.57511,-1.02227,-2.41341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-22,20:11:05.96,3,2,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Robertson, Sam",1000336739,Right,ALE_ACE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01894,-2.176126,-0.133245,2252.755799,197.07844,12:30,6.6994,0.37941,4.8843,-16.03635,22.34647,6.47973,3.3033,0.79333,79.43509,-5.19466,1.0082,0.445902,53.19505,48.818271,45.504883,4875.625682,58.49858,39.36613,93.15506,138.69762,126.00868,59.878102,3.874847,-3.24347,12.01705,-0.37215,50,6.47324,-0.00492,-126.13243,-5.31108,-5.22247,25.78397,-12.82485,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,0e65cf00-4888-11ef-8801-cb2987716078,84.53069,56.28337,,7.58384,,,,-0.31323,3.61463,-0.7264,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:11:05.96,2024-07-22T20:11:05.9610000-04:00,2024-07-23T00:11:05.9610000Z,Popup,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,343028d2-2a15-425f-87ec-8bc684e55909,55.61306,-127.27468,12.89199,6.69595,-4.74293,-6.41242,-0.37705,0.22644,-2.61123,206.29371,-0.3124,35.98229,-10.33012,2.51076,-0.25082,-0.07563,0.0324,-0.00439,0.0002,3.61449,58.71722,-17.61238,0.7922,0.02052,-0.10492,0.04906,-0.00973,0.0007,-0.72611,36.63635,-2.94656,0.63974,-0.04297,-0.02663,0.009,-0.00102,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
