PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-07-02,19:12:32.27,1,3,"Montgomery, Mike",543557,Left,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30082,-2.942044,4.921246,2018.841529,142.237914,10:45,6.92534,-2.62956,6.99881,-19.96355,16.64009,-11.80804,2.52313,0.9577,79.39376,-6.740981,2.808641,0.435445,,,,,,,,,,,,7.61571,9.89343,2.24759,50,6.68199,-10.46493,-127.43583,-7.14723,12.30763,30.40298,-16.18542,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,8ec0f640-38c8-11ef-9eed-d700e737afc6,86.56069,,,8.90705,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:12:32.27,2024-07-02T19:12:32.2790000-04:00,2024-07-02T23:12:32.2790000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,a300fccc-b4db-4370-8caf-f1f2acf6c6da,54.49443,-128.50362,15.20149,6.92303,-6.57879,-8.09271,2.62272,-10.89719,6.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-02,19:12:47.40,1,4,"Montgomery, Mike",543557,Left,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69418,-2.367568,4.023687,2107.269666,145.196154,10:45,6.75395,-2.74134,6.99093,-20.14848,16.72725,-10.68516,2.87413,0.10327,79.11537,-6.198785,2.108578,0.437061,,,,,,,,,,,,6.69457,9.71024,2.42922,50,6.55575,-8.46145,-126.80685,-5.83448,10.75253,29.21517,-16.57784,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,97cddb40-38c8-11ef-9eed-d700e737afc6,86.24073,,,8.57881,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:12:47.40,2024-07-02T19:12:47.4040000-04:00,2024-07-02T23:12:47.4040000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,aa81bf89-754f-43de-975a-e64022ed9ac6,54.50221,-127.83992,14.60759,6.7517,-5.24828,-8.28892,2.73514,-8.84166,5.37627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-02,19:13:00.27,1,5,"Montgomery, Mike",543557,Left,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Top,0,3,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.00707,-1.844979,3.141992,2000.248684,157.39926,11:15,6.68078,-2.99669,7.14717,-27.63064,11.4643,-4.16244,2.6703,-0.43742,76.58605,-7.044323,2.392462,0.45002,90.6659,34.573421,4.074361,4800.183561,109.0987,70.67099,14.05181,317.51618,313.40326,11.133528,5.099164,3.20146,6.9687,2.75951,50,6.52617,-6.59158,-123.08203,-4.79665,4.81497,28.89103,-21.69317,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,9f758af0-38c8-11ef-9eed-d700e737afc6,83.75731,89.6566,,8.42102,,,,0.61184,2.59569,0.40452,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:13:00.27,2024-07-02T19:13:00.2700000-04:00,2024-07-02T23:13:00.2700000Z,FlyBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,afe59721-0337-4870-8027-e92aff4ee010,54.34734,-124.09828,14.44551,6.68147,-4.03359,-10.84658,2.99435,-6.76094,2.40748,200.04743,0.61606,109.12751,-24.48614,6.1499,-1.02506,0.07263,0.00777,-0.00177,9E-05,2.5936,75.49467,-17.5751,0.24059,0.30247,-0.14493,0.03899,-0.00543,0.00029,0.40384,7.79597,3.91892,-1.60237,0.3986,-0.06,0.00397,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-07-02,19:13:31.79,2,1,"Montgomery, Mike",543557,Left,LI,"Frazier, Clint",640449,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55544,-3.894479,3.60037,1957.832021,118.301901,10:00,6.83202,-2.66631,6.94998,-26.92242,9.35024,-14.90135,0.96383,-0.56452,80.26968,-8.897086,0.924375,0.433472,,,,,,,,,,,,8.80107,6.43552,2.388,50,6.50635,-7.43031,-127.98836,-9.61457,14.38733,29.98739,-21.65377,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,b2399eb0-38c8-11ef-9eed-d700e737afc6,86.95473,,,8.28576,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:13:31.79,2024-07-02T19:13:31.7900000-04:00,2024-07-02T23:13:31.7900000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,9a6aa937-fe9d-447d-8a8f-9059a9dbacd4,54.54659,-129.04922,14.99369,6.83293,-8.84853,-10.82689,2.65986,-7.93929,7.19366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-02,19:13:50.24,2,2,"Montgomery, Mike",543557,Left,LI,"Frazier, Clint",640449,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0216,-3.799729,5.676023,2010.741144,122.720102,10:00,6.78132,-2.73303,7.0551,-24.43911,11.8104,-16.13469,1.20512,1.19348,79.80398,-8.395134,2.788135,0.433334,,,,,,,,,,,,10.25422,7.80863,2.29916,50,6.47142,-12.06375,-128.20612,-9.3193,16.67352,32.20335,-19.4771,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,bd3ab290-38c8-11ef-9eed-d700e737afc6,86.98244,,,9.21762,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:13:50.24,2024-07-02T19:13:50.2410000-04:00,2024-07-02T23:13:50.2410000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0ab71fa1-9c71-47a7-970d-6d2c42e67505,54.44002,-129.31657,16.10167,6.78119,-8.64768,-9.73855,2.72507,-12.6387,8.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-02,19:14:06.47,2,3,"Montgomery, Mike",543557,Left,LI,"Frazier, Clint",640449,Right,WES_POW,Undefined,3,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70693,-3.348233,3.914725,1985.245639,113.782642,9:45,6.75642,-2.69617,6.80049,-28.36667,7.85252,-14.90477,1.26764,-0.29164,80.61903,-8.593655,1.247221,0.433152,,,,,,,,,,,,8.82969,5.42166,2.38324,50,6.46369,-8.14382,-128.25503,-8.49232,14.54594,29.24383,-23.24242,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,c6e51010-38c8-11ef-9eed-d700e737afc6,87.01891,,,8.0879,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:14:06.47,2024-07-02T19:14:06.4770000-04:00,2024-07-02T23:14:06.4770000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,f94f3ce2-fcea-4d6e-8eaf-cfc7f41a2a90,54.69674,-129.32152,14.62192,6.75794,-7.6447,-11.62121,2.68991,-8.67429,7.27297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-02,19:14:28.64,2,4,"Montgomery, Mike",543557,Left,LI,"Frazier, Clint",640449,Right,WES_POW,Undefined,3,Top,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34203,-3.182124,3.405128,2158.804379,155.025697,11:15,6.6594,-2.86498,7.11268,-29.20966,9.25245,-3.705,1.27481,-0.0216,78.02978,-8.602059,2.738151,0.446363,,,,,,,,,,,,2.9302,6.11945,2.6055,50,6.39956,-7.20781,-123.56799,-7.79019,4.49973,26.1862,-22.77677,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,d41bc8a0-38c8-11ef-9eed-d700e737afc6,84.44354,,,7.31224,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:14:28.64,2024-07-02T19:14:28.6490000-04:00,2024-07-02T23:14:28.6490000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,96db25e6-990c-4b76-b1ea-01c782103e40,54.38407,-124.49358,13.0931,6.66069,-6.98511,-11.38839,2.86308,-7.36686,2.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-02,19:14:44.93,2,5,"Montgomery, Mike",543557,Left,LI,"Frazier, Clint",640449,Right,WES_POW,Undefined,3,Top,1,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87426,-1.134651,3.315675,2108.853268,138.662139,10:30,6.72878,-2.83326,7.1429,-29.64541,8.27985,-6.14126,3.20793,-0.27764,78.05798,-6.674299,2.210042,0.443237,,,,,,,,,,,,4.16713,5.02351,2.5835,50,6.62714,-6.96564,-124.48083,-3.39953,6.47953,27.09315,-24.36294,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,ddd82780-38c8-11ef-9eed-d700e737afc6,85.03908,,,7.81628,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:14:44.93,2024-07-02T19:14:44.9370000-04:00,2024-07-02T23:14:44.9370000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,7c888741-5d7b-4a45-9498-d57f63dfb51d,54.35269,-125.42461,13.54658,6.73078,-2.55086,-12.18147,2.83008,-7.19136,3.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-02,19:14:59.52,2,6,"Montgomery, Mike",543557,Left,LI,"Frazier, Clint",640449,Right,WES_POW,Undefined,3,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.21669,-0.958634,3.627598,1738.019782,105.181643,9:30,6.68459,-2.81137,6.61965,-37.70726,6.0317,-16.11253,2.64583,-0.76423,73.14252,-7.931673,0.752968,0.475999,101.27704,-4.233677,-17.231085,,,,,23.07224,23.07224,-14.571686,0.147768,9.40327,3.84189,2.51233,50,6.57869,-6.80294,-117.50186,-3.20765,12.87826,26.49982,-26.91239,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,e68ade90-38c8-11ef-9eed-d700e737afc6,79.18604,2.51144,,8.07418,,,,2.06545,2.51144,0.81145,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:14:59.52,2024-07-02T19:14:59.5210000-04:00,2024-07-02T23:14:59.5210000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,84c115a0-8ece-4d3e-9d46-c7b3c3d53171,54.87661,-118.59657,13.24991,6.68824,-2.0959,-13.45619,2.80434,-7.33494,6.43913,29.089947,2.06556,141.47542,-29.3618,,,,,,,2.51289,-11.09585,-40.05912,,,,,,,0.8121,-43.93883,-5.71296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-07-02,19:15:30.41,3,1,"Montgomery, Mike",543557,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95688,-3.646008,3.67108,1980.604676,122.948606,10:00,6.88365,-2.75721,6.85075,-25.8306,9.94221,-13.46292,1.33174,-0.46335,81.21624,-8.431419,1.259064,0.430475,,,,,,,,,,,,7.94804,6.52532,2.46639,50,6.57142,-7.6832,-128.67182,-9.08234,13.25237,28.05729,-21.29387,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,f8ea1600-38c8-11ef-9eed-d700e737afc6,87.56009,,,7.74064,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:15:30.41,2024-07-02T19:15:30.4130000-04:00,2024-07-02T23:15:30.4130000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,6d057c01-9d34-4271-ad3f-7958c7eec216,54.64624,-129.68099,14.02864,6.88432,-8.31643,-10.64694,2.75131,-8.15986,6.62618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-02,19:15:43.78,3,2,"Montgomery, Mike",543557,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46621,-3.045126,4.330732,1807.231978,106.814495,9:30,6.89415,-2.65505,6.54921,-36.15687,6.54713,-16.25851,1.02474,0.04463,74.49862,-9.687341,1.434499,0.470333,,,,,,,,,,,,9.65146,4.81288,2.29068,50,6.6062,-8.34276,-119.03602,-7.56812,13.57611,27.03426,-25.40408,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,00ea45f0-38c9-11ef-9eed-d700e737afc6,80.13983,,,7.9676,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:15:43.78,2024-07-02T19:15:43.7840000-04:00,2024-07-02T23:15:43.7840000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,2087ea73-2970-4503-8987-e91358e8990d,54.94635,-120.15413,13.51713,6.89748,-6.51743,-12.70204,2.64734,-8.90426,6.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-02,19:16:00.43,3,3,"Montgomery, Mike",543557,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04727,-3.213827,4.537954,2002.995221,136.759971,10:30,6.78095,-2.7914,6.85247,-19.70777,16.21052,-14.02576,2.13997,0.26507,80.6174,-6.938497,2.032228,0.431349,87.97521,-29.939925,-73.475507,,,,,4.82702,4.82702,-53.655279,0.033852,8.57339,9.65666,2.43038,50,6.50752,-9.61383,-128.65419,-7.84689,14.21599,29.35343,-16.16182,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,0ad33310-38c9-11ef-9eed-d700e737afc6,87.38264,2.18435,,8.42987,,,,1.78199,2.18435,-0.25206,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:16:00.43,2024-07-02T19:16:00.4340000-04:00,2024-07-02T23:16:00.4340000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,6fb00aa2-2edd-4fda-9dc4-e5aedb739ba3,54.64406,-129.70944,14.67671,6.77917,-7.26588,-8.08091,2.78518,-10.12489,7.108,,1.78165,31.86495,,,,,,,,2.18505,-64.52564,,,,,,,,-0.2509,-107.40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-07-02,19:16:24.76,3,4,"Montgomery, Mike",543557,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Top,2,1,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.85373,-0.525262,3.208428,2586.527211,309.783977,4:15,6.73958,-2.82577,6.60152,-64.00401,-13.26938,18.27584,0.91478,1.69552,68.68683,-12.119365,6.47375,0.512653,,,,,,,,,,,,-8.07725,-6.02524,2.53874,50,6.65338,-6.83318,-109.76706,-3.09259,-9.51007,25.75532,-39.26809,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,19631300-38c9-11ef-9eed-d700e737afc6,73.52422,,,7.1669,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:16:24.76,2024-07-02T19:16:24.7680000-04:00,2024-07-02T23:16:24.7680000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,a80c8d86-2f8b-4791-b980-68ade15ec916,54.89798,-110.91035,12.87766,6.75198,-1.34946,-19.63405,2.83269,-6.41102,-4.75503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-02,19:17:35.95,4,1,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01618,-2.804803,4.357332,1931.987466,140.201542,10:45,6.61542,-2.87614,7.2915,-28.16399,9.12075,-6.42134,1.67426,0.61174,78.41692,-8.086495,3.199855,0.439478,,,,,,,,,,,,4.78134,6.11355,2.55784,50,6.39512,-9.32215,-125.74634,-7.03735,7.50106,30.29898,-22.583,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,43c683c0-38c9-11ef-9eed-d700e737afc6,85.76639,,,8.59926,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:17:35.95,2024-07-02T19:17:35.9530000-04:00,2024-07-02T23:17:35.9530000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,1baeb366-e3cd-4b9e-a4a0-e2db3e6abce7,54.20218,-126.75482,15.14949,6.61684,-6.28569,-11.2915,2.87228,-9.57182,3.75053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-02,19:18:16.52,4,2,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6022,2.179437,0.637843,2304.341501,318.356441,4:30,6.7207,-2.86603,6.4426,-59.44771,-5.93366,7.03512,3.80846,-1.68253,66.42403,-8.699781,1.891245,0.526508,,,,,,,,,,,,-3.2741,-2.99484,2.80486,50,6.87339,-1.45872,-106.59455,2.12061,-3.68877,21.87378,-35.54819,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,5bfddb00-38c9-11ef-9eed-d700e737afc6,71.58943,,,7.17818,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:18:16.52,2024-07-02T19:18:16.5250000-04:00,2024-07-02T23:18:16.5250000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,25e8286f-7add-46dd-b741-9511950cb1fd,55.05291,-107.62644,10.93689,6.73379,3.79759,-17.7741,2.86957,-1.2847,-1.84438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-02,19:18:35.99,4,3,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51211,-0.210037,3.340301,1599.40819,86.990748,9:00,6.68647,-2.83217,6.67013,-43.98865,0.85469,-18.5567,2.82459,-1.26075,71.8427,-8.343365,0.02321,0.48197,,,,,,,,,,,,10.52835,1.11039,2.56137,50,6.64186,-6.02783,-116.40686,-1.90345,14.00468,28.0728,-30.69703,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,67995a20-38c9-11ef-9eed-d700e737afc6,78.2049,,,8.66942,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:18:35.99,2024-07-02T19:18:35.9950000-04:00,2024-07-02T23:18:35.9950000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0b6eca7a-6679-4b37-a6c6-36f890ada15d,54.82342,-117.56432,14.0364,6.69425,-0.63778,-15.34851,2.82181,-6.60526,7.00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-02,19:18:55.52,4,4,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.27961,-1.665588,4.030263,1997.80877,149.846263,11:00,6.40347,-3.22031,7.22741,-33.89793,5.70177,-2.48032,2.03772,0.2975,76.32261,-7.979484,3.5835,0.452916,93.04999,-4.450139,0.272925,,,,,19.27385,19.27385,-0.547429,0.136332,2.60268,3.93067,2.92005,50,6.26226,-8.4993,-121.99027,-4.60266,3.85642,27.74134,-26.34992,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,7335eab0-38c9-11ef-9eed-d700e737afc6,83.22176,1.90135,,7.957,,,,0.94472,1.90135,-0.34564,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:18:55.52,2024-07-02T19:18:55.5220000-04:00,2024-07-02T23:18:55.5220000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,9a8499fb-a5fd-4ff1-be6c-28c5d8ca49b0,54.26804,-122.95701,13.87067,6.40665,-3.6844,-13.17496,3.21858,-8.63369,1.92821,337.426905,0.94472,136.06061,-11.90117,,,,,,,1.9016,-10.61428,-24.47586,,,,,,,-0.3457,0.65464,3.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-07-02,19:21:06.04,1,1,"Ledesma, Stevie",682072,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09916,-1.665533,-2.49071,2262.585573,155.235137,11:15,6.64887,1.60409,6.73706,-34.14789,8.07607,-3.0465,2.25042,-0.97051,74.69667,-7.973919,-3.035741,0.467682,,,,,,,,,,,,0.76484,5.09355,-1.39484,50,6.48952,5.29727,-118.93951,-4.57017,1.08323,25.22257,-24.96016,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,c1024c70-38c9-11ef-9eed-d700e737afc6,80.59412,,,7.40249,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:21:06.04,2024-07-02T19:21:06.0440000-04:00,2024-07-02T23:21:06.0440000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,6d36c1ae-ff17-475c-bcb7-ce6928cbd0b1,54.75724,-119.9441,12.61129,6.65175,-3.57603,-12.48008,-1.60497,5.25412,0.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-02,19:21:17.71,1,2,"Ledesma, Stevie",682072,Right,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11892,-3.977105,-3.171869,2301.982333,216.326079,1:15,6.71586,1.57927,7.05619,-17.50371,18.46773,12.52481,1.56444,-0.31587,79.8098,-7.340395,-0.920174,0.431668,,,,,,,,,,,,-7.45311,11.24587,-1.33885,50,6.39666,6.58615,-128.69093,-9.42814,-12.2146,32.36995,-13.74365,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,c7f1a8a0-38c9-11ef-9eed-d700e737afc6,87.31803,,,9.30912,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:21:17.71,2024-07-02T19:21:17.7110000-04:00,2024-07-02T23:21:17.7110000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,5cf47ef1-e618-4ea9-b7b5-5d869e7a7a6c,54.43591,-129.80191,16.18498,6.71215,-8.95644,-6.87183,-1.57208,7.00537,-6.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
