PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-07-10,21:12:11.17,1,1,"Stuka, Ted",682247,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89799,-2.586642,-2.38801,2232.233685,228.025987,1:30,5.99743,2.50106,5.32553,-15.92713,15.18835,15.76328,2.23921,1.57255,87.57348,-5.571071,0.410096,0.401476,,,,,,,,,,,,-8.50304,8.61493,-2.29653,50,5.75198,5.01409,-138.96417,-6.84702,-16.635,31.003,-15.32017,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,99fc6e30-3f22-11ef-84d5-b78284a9827f,93.88464,,,8.32451,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:12:11.17,2024-07-10T21:12:11.1777858-04:00,2024-07-11T01:12:11.1777858Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,cbee80bb-aa30-41de-81c0-3dc9eabd7cca,55.17181,-140.11326,15.5015,5.99523,-6.27921,-7.66009,-2.49379,5.63064,-8.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-10,21:12:25.76,1,2,"Stuka, Ted",682247,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72365,-1.771491,-3.721435,2182.348691,226.739943,1:30,6.1124,2.35622,5.54824,-17.86182,13.09485,12.86942,2.96448,-0.0538,87.48396,-5.112334,-1.432298,0.40045,,,,,,,,,,,,-7.47914,7.38996,-2.04231,50,5.94704,8.40323,-138.68301,-4.93401,-14.59635,30.40706,-17.75173,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,a2b343f0-3f22-11ef-84d5-b78284a9827f,94.12517,,,8.23969,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:12:25.76,2024-07-10T21:12:25.7622082-04:00,2024-07-11T01:12:25.7622082Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,8a4f31d4-d21c-4e3a-9dc2-0cb19f4466fe,54.94935,-139.76397,15.20353,6.11123,-4.30295,-8.87587,-2.35026,8.92212,-7.29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-10,21:12:42.94,1,3,"Stuka, Ted",682247,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17377,-0.988366,-2.19693,2051.119421,226.735644,1:30,6.03886,2.43681,5.40006,-17.33532,14.87434,14.67804,3.66732,1.60032,85.66427,-4.247051,0.411938,0.408474,,,,,,,,,,,,-7.92918,8.05146,-2.25121,50,5.93881,4.52327,-136.55719,-2.95895,-14.93395,30.7959,-17.00977,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,acfa2f90-3f22-11ef-84d5-b78284a9827f,92.27626,,,8.5095,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:12:42.94,2024-07-10T21:12:42.9481538-04:00,2024-07-11T01:12:42.9481538Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,78e86606-ec50-4c90-aec1-6276c98cbd3d,55.09619,-137.70167,15.39795,6.03703,-2.32681,-8.50488,-2.42963,5.07827,-7.46698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-10,21:13:02.10,1,4,"Stuka, Ted",682247,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23918,-1.086907,-1.781621,2058.302654,238.552671,2:00,6.0276,2.40166,5.346,-20.91206,9.8915,14.57269,3.26479,1.94435,87.89057,-4.959758,0.807701,0.399459,,,,,,,,,,,,-7.74367,5.56103,-2.25165,50,5.91491,3.618,-139.62771,-3.46282,-15.29101,31.36579,-21.19302,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b85b64d0-3f22-11ef-84d5-b78284a9827f,94.35882,,,8.34861,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:13:02.10,2024-07-10T21:13:02.1034050-04:00,2024-07-11T01:13:02.1034050Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,1c4c4c21-21a5-49c9-af53-c5ba693f8c8d,55.15116,-140.7801,15.68289,6.02784,-2.68418,-10.59651,-2.3949,4.1798,-7.64551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-10,21:13:21.51,1,5,"Stuka, Ted",682247,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.39969,-2.405645,-2.817708,2145.009729,225.475878,1:30,5.9977,2.54058,5.3151,-14.65206,16.2556,15.47792,2.51484,1.18374,87.70198,-5.171697,-0.072565,0.400133,,,,,,,,,,,,-8.49209,9.11146,-2.29643,50,5.76908,6.09569,-139.61034,-6.3739,-16.7184,32.16938,-14.2363,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,c3ed1ff0-3f22-11ef-84d5-b78284a9827f,94.19979,,,8.69771,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:13:21.51,2024-07-10T21:13:21.5137346-04:00,2024-07-11T01:13:21.5137346Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f559c67f-8020-4274-8fcb-4ede71f6ffb4,55.18166,-140.79925,16.08469,5.99492,-5.84776,-7.11815,-2.53313,6.71356,-8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-10,21:13:54.48,2,1,"Stuka, Ted",682247,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42048,-0.952924,-4.813375,1952.935834,233.473849,1:45,5.94472,2.50596,5.19882,-17.93564,13.11359,16.3317,3.55054,-0.67106,87.73326,-4.295386,-1.93386,0.401048,,,,,,,,,,,,-9.41772,7.09335,-2.07169,50,5.84292,10.91465,-139.44028,-3.0045,-18.54543,31.30277,-18.20581,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,d794dcf0-3f22-11ef-84d5-b78284a9827f,93.98475,,,8.68722,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:13:54.48,2024-07-10T21:13:54.4817730-04:00,2024-07-11T01:13:54.4817730Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,227872ab-e4b0-4471-aef0-e8e96bc2a93f,55.29852,-140.62471,15.65139,5.94358,-2.31563,-9.1029,-2.49795,11.61637,-9.27271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-10,21:14:12.03,2,2,"Stuka, Ted",682247,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8722,-0.443747,-3.178921,1882.399051,234.06412,1:45,5.84617,2.59679,5.29945,-19.61261,11.55355,14.55351,3.79454,0.8221,87.32897,-4.09173,-0.60011,0.401803,,,,,,,,,,,,-8.13126,6.20319,-2.31845,50,5.79178,6.99605,-138.95504,-1.82375,-15.89271,31.23453,-20.04977,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,e20ceab0-3f22-11ef-84d5-b78284a9827f,93.80831,,,8.54323,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:14:12.03,2024-07-10T21:14:12.0348738-04:00,2024-07-11T01:14:12.0348738Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ec59a996-4521-4bbc-9b9d-18af702a918f,55.19798,-140.11858,15.61726,5.8458,-1.07686,-10.02489,-2.5901,7.58808,-7.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-10,21:15:23.95,2,3,"Stuka, Ted",682247,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.52009,-2.43716,-3.207361,1929.30654,256.625213,2:30,5.85681,2.53405,5.36494,-25.57049,5.10685,17.37647,1.43572,0.97149,88.40694,-7.117735,-0.120058,0.398639,,,,,,,,,,,,-9.5728,3.54386,-2.25854,50,5.6196,6.9826,-139.83804,-7.0038,-18.97092,31.28846,-25.15096,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,0ce600a0-3f23-11ef-84d5-b78284a9827f,94.55271,,,8.11315,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:15:23.95,2024-07-10T21:15:23.9577154-04:00,2024-07-11T01:15:23.9577154Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,1326a737-181a-4830-b505-5a0d5ca6eb15,55.13392,-140.98206,15.64423,5.85887,-6.08419,-12.57548,-2.52653,7.67624,-9.48546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-10,21:15:41.39,2,4,"Stuka, Ted",682247,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.03104,-1.784071,-3.547436,1871.68735,247.690774,2:15,5.9786,2.37507,5.50241,-22.29048,8.45516,18.26836,2.44873,0.57536,87.99231,-5.901935,-0.297004,0.399083,,,,,,,,,,,,-10.09524,5.04414,-2.07716,50,5.80755,7.74194,-139.19525,-5.20441,-19.87925,30.16746,-22.24126,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,174afb90-3f23-11ef-84d5-b78284a9827f,94.44765,,,8.03874,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:15:41.39,2024-07-10T21:15:41.3908034-04:00,2024-07-11T01:15:41.3908034Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,78940a39-2eb2-42d9-bbf5-c4aea889b997,54.99616,-140.27388,15.08373,5.97941,-4.40918,-11.12063,-2.36667,8.45271,-9.93963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-10,21:15:57.31,2,5,"Stuka, Ted",682247,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.29221,-2.559267,-3.15971,2024.061339,240.200582,2:00,5.97876,2.38822,5.1905,-19.99237,11.10182,17.60308,1.89991,0.87974,87.86369,-6.253343,-0.044149,0.401339,,,,,,,,,,,,-9.6076,6.55819,-2.10845,50,5.72596,6.80872,-139.41308,-7.02419,-18.89285,31.58645,-19.2777,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,20cf0c60-3f23-11ef-84d5-b78284a9827f,93.91679,,,8.42851,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:15:57.31,2024-07-10T21:15:57.3174850-04:00,2024-07-11T01:15:57.3174850Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,1c85058d-5eb0-460e-9040-7c6f350945a5,55.30721,-140.61038,15.79323,5.97837,-6.29345,-9.63885,-2.38011,7.52486,-9.44642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-10,21:16:32.70,3,1,"Stuka, Ted",682247,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.14875,-1.266295,-2.254148,1932.977548,247.906644,2:15,5.88407,2.55186,5.28629,-22.91328,8.28745,17.77103,2.78441,1.91495,87.14797,-5.503264,0.899799,0.402026,,,,,,,,,,,,-9.47894,4.85516,-2.3595,50,5.75219,4.58522,-139.31718,-3.99374,-18.47837,33.67477,-22.70935,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,35e09290-3f23-11ef-84d5-b78284a9827f,93.75629,,,9.00077,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:16:32.70,2024-07-10T21:16:32.7046722-04:00,2024-07-11T01:16:32.7046722Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,5ca86ba0-a058-4925-9281-5fd1d7ac3b04,55.20999,-140.57086,16.83738,5.88513,-3.14829,-11.35468,-2.54301,5.27316,-9.23918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-10,21:16:49.81,3,2,"Stuka, Ted",682247,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.9767,-0.358687,-4.181809,1919.86331,247.61291,2:15,5.95362,2.4364,5.24741,-23.2236,7.87512,16.76273,3.68035,-0.10344,87.74649,-4.632115,-1.218602,0.401368,,,,,,,,,,,,-9.45351,4.32831,-2.0647,50,5.90354,9.33235,-139.02303,-1.80772,-18.57203,30.05414,-23.67083,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,401a85e0-3f23-11ef-84d5-b78284a9827f,93.90991,,,8.23021,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:16:49.81,2024-07-10T21:16:49.8108482-04:00,2024-07-11T01:16:49.8108482Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,43067067-75e6-400b-85fc-8c95695c5393,55.25126,-140.15365,15.02707,5.95479,-0.91723,-11.83541,-2.42892,10.03102,-9.28602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-10,21:17:07.51,3,3,"Stuka, Ted",682247,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.70981,-1.912236,-4.562888,1862.001271,246.625362,2:15,5.88085,2.56368,5.28787,-21.94753,8.78256,18.01414,2.24989,-0.22885,88.27792,-5.958096,-1.377044,0.398982,,,,,,,,,,,,-10.20934,5.22583,-2.16066,50,5.69024,10.26248,-139.90341,-5.56101,-20.25363,31.2839,-21.8069,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,4aa57f60-3f23-11ef-84d5-b78284a9827f,94.47153,,,8.43189,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:17:07.51,2024-07-10T21:17:07.5163202-04:00,2024-07-11T01:17:07.5163202Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,18e68940-3085-4f68-b6a8-8067c17f3f5c,55.21031,-141.06368,15.64195,5.88149,-4.75223,-10.90345,-2.55521,11.01366,-10.12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-10,21:17:25.24,3,4,"Stuka, Ted",682247,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,8,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.969,-1.731451,-5.972747,1885.683053,239.482452,2:00,5.82726,2.57423,5.44196,-20.38619,10.47469,16.21284,2.49786,-1.68749,88.30182,-5.495337,-3.109654,0.39983,,,,,,,,,,,,-9.75977,5.98654,-2.05638,50,5.6593,13.76782,-138.74216,-4.9919,-19.21533,28.11317,-20.38756,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,552ca850-3f23-11ef-84d5-b78284a9827f,94.27109,,,7.66717,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:17:25.24,2024-07-10T21:17:25.2435522-04:00,2024-07-11T01:17:25.2435522Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,30d168f6-4940-4f96-aaaa-4c30df68c654,55.05963,-139.76362,14.05659,5.82722,-4.25114,-10.19378,-2.56931,14.46599,-9.60766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-10,21:17:45.70,3,5,"Stuka, Ted",682247,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.88205,-0.911406,-3.314491,2064.966293,231.085793,1:45,5.97157,2.66072,5.44935,-17.71847,13.08446,15.04737,3.64027,0.80818,87.88408,-4.218881,-0.641122,0.399454,75.16899,26.404118,-164.915065,3456.134685,,,,,56.25998,,,-8.44918,7.11311,-2.37857,50,5.87896,7.33673,-139.08296,-2.86212,-16.64542,29.51229,-18.16071,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,61661520-3f23-11ef-84d5-b78284a9827f,94.35981,23.18547,,7.99797,,,,0.35065,3.47386,-0.80707,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:17:45.70,2024-07-10T21:17:45.7073730-04:00,2024-07-11T01:17:45.7073730Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,214fc67f-d72f-4303-866e-f8068196a77c,55.04994,-140.15042,14.75615,5.9706,-2.20524,-9.08035,-2.65483,7.9388,-8.32271,3.177275,0.35065,-95.34391,8.22227,-0.14692,-0.03162,0.04111,-0.01264,0.00401,-0.00109,3.47386,49.02709,-29.09828,3.82111,-0.8212,0.17936,-0.03426,0.00653,-0.00071,-0.80707,-25.69887,2.70368,-0.33424,0.06368,-0.00823,0.00107,-1E-05,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-07-10,21:18:07.98,3,6,"Stuka, Ted",682247,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,97.18366,-1.589988,-3.999003,1749.694949,245.13275,2:15,5.84759,2.44898,5.39672,-21.56737,8.63123,16.56288,2.55629,0.07559,88.8835,-5.572723,-1.061003,0.395517,101.00754,1.815629,11.577121,1196.638724,,,,56.48114,55.34525,11.845311,0.398746,-9.43859,5.05449,-2.10395,50,5.69038,9.04035,-140.78569,-4.76635,-18.98446,31.32034,-22.0076,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,6eac8520-3f23-11ef-84d5-b78284a9827f,95.29923,2.79594,,8.30017,,,,1.14633,2.61305,-0.05735,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:18:07.98,2024-07-10T21:18:07.9830082-04:00,2024-07-11T01:18:07.9830082Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,dabc130a-fbe3-40ce-9374-0b20e18c32dc,55.10297,-141.9164,15.66017,5.84811,-3.97185,-11.0038,-2.44269,9.72572,-9.49223,343.62692,1.15556,144.74823,-22.66563,,,,,,,2.62846,4.17448,-27.09206,,,,,,,-0.05862,29.75885,-1.33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
263,2024-07-10,21:20:50.84,4,1,"Diehl, Phillip",670426,Left,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94867,0.697874,2.811343,2478.035462,80.23471,8:45,5.45586,-2.36648,4.85474,-41.32998,1.27118,-0.94114,2.67312,0.21839,75.46015,-6.792604,2.645869,0.469766,,,,,,,,,,,,1.29858,0.88039,2.08979,50,5.48987,-5.85419,-120.07911,-0.12799,1.88296,24.7478,-30.89749,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,cfcc4250-3f23-11ef-84d5-b78284a9827f,80.23655,,,7.48851,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:20:50.84,2024-07-10T21:20:50.8408898-04:00,2024-07-11T01:20:50.8408898Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ff66e6bf-d6a5-4456-be76-7bc5ed6d9cb5,55.6415,-121.23623,12.3739,5.46208,1.31666,-15.44875,2.36556,-5.94223,0.94148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-10,21:21:08.64,4,2,"Diehl, Phillip",670426,Left,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33704,-1.980739,3.75119,2543.345134,169.14004,11:45,5.4977,-2.259,5.0858,-40.07234,1.52071,-0.04559,0.28666,1.27792,76.90602,-9.198748,3.743138,0.464175,,,,,,,,,,,,1.05508,1.63996,1.90365,50,5.27808,-7.90964,-120.66864,-5.66913,1.55736,23.2379,-29.75333,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,da667e10-3f23-11ef-84d5-b78284a9827f,81.20305,,,6.43102,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:21:08.64,2024-07-10T21:21:08.6463042-04:00,2024-07-11T01:21:08.6463042Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,288574dc-a480-46a3-811e-78108c84391d,55.41407,-121.7068,11.61895,5.50166,-4.3399,-14.87667,2.25857,-7.97921,0.77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-10,21:21:40.11,4,3,"Diehl, Phillip",670426,Left,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71074,-1.083014,2.971068,2512.62635,274.49621,3:15,5.46654,-2.18855,4.94811,-40.89105,1.05012,1.46339,1.03406,0.74342,76.93118,-8.427939,3.229034,0.466113,,,,,,,,,,,,0.00043,1.11469,1.89879,50,5.32723,-6.29096,-120.01057,-3.81724,0.00062,20.7347,-30.52975,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,ed293240-3f23-11ef-84d5-b78284a9827f,80.86538,,,5.77957,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,01:21:40.11,2024-07-10T21:21:40.1169986-04:00,2024-07-11T01:21:40.1169986Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,8b0c6cac-bc5b-4ee4-a029-6317a984b799,55.55251,-120.96609,10.36735,5.47073,-2.41033,-15.26488,2.1887,-6.29099,0.00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
