PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-07-21,18:05:08.25,3,1,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93407,-2.36496,-4.882005,2409.205808,231.644922,1:45,6.49548,2.54508,6.63136,-22.69997,12.9965,14.728,2.38799,-0.79361,80.9292,-6.620658,-2.263369,0.430015,,,,,,,,,,,,-8.95839,7.73059,-2.13802,50,6.27925,10.41395,-129.80917,-6.14014,-15.04814,31.11007,-19.18832,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,4986cca0-47ad-11ef-a412-a1c5ab60afc6,87.65368,,,9.00487,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:05:08.25,2024-07-21T18:05:08.2559268-04:00,2024-07-21T22:05:08.2559268Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,e5496040-f896-41d2-8e4d-0f5f88bbb05c,54.86244,-130.96932,15.55504,6.49488,-5.42457,-9.59416,-2.53684,10.97512,-7.52407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-21,18:05:27.69,3,2,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74034,2.410804,0.100578,2652.454096,70.642966,8:15,6.41191,2.74041,6.26126,-50.14235,-4.05209,-16.54627,4.4996,1.45604,71.40337,-6.771205,-2.835233,0.488625,,,,,,,,,,,,8.13241,-2.17343,-2.73761,50,6.59685,0.51758,-115.36852,3.03973,10.69754,26.26425,-35.033,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,551bbc10-47ad-11ef-a412-a1c5ab60afc6,77.13975,,,8.33697,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:05:27.69,2024-07-21T18:05:27.6949284-04:00,2024-07-21T22:05:27.6949284Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,cda8be95-a975-4eab-8676-51201de1e151,55.23242,-116.55362,13.13212,6.42403,4.6205,-17.5165,-2.75008,0.03489,5.34877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-21,18:05:47.16,3,3,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4958,0.957352,0.38762,2792.497784,66.771912,8:15,6.61283,2.3874,6.46989,-52.8255,-6.29359,-19.19773,3.10673,1.15035,70.66758,-8.744218,-3.038015,0.490961,,,,,,,,,,,,9.60178,-2.75638,-2.40898,50,6.66263,0.04511,-114.99518,0.04645,12.37521,28.76395,-35.72662,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,60ba2160-47ad-11ef-a412-a1c5ab60afc6,76.77279,,,8.82822,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:05:47.16,2024-07-21T18:05:47.1676708-04:00,2024-07-21T22:05:47.1676708Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,7340f89b-cd8e-4b3c-88b2-761d4b47e604,55.02244,-116.24467,14.38198,6.62691,1.59839,-17.86331,-2.39927,-0.49246,6.18761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-21,18:06:08.54,3,4,"Markel, Parker",571917,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.79188,-3.240693,-3.497174,2357.773971,219.093717,1:15,6.44932,2.6174,6.7937,-17.32903,16.81922,12.58284,1.98197,0.40893,82.25801,-6.549986,-1.247594,0.420587,86.53021,62.340381,11.342538,5419.307288,98.85866,133.43937,48.23863,158.30027,86.78733,28.981708,5.792383,-7.60611,10.05623,-2.33709,50,6.17199,7.54283,-132.62177,-8.04652,-13.25607,34.03519,-14.64785,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,6d6d5210-47ad-11ef-a412-a1c5ab60afc6,89.6187,142.85116,,9.53386,,,,1.29217,2.19081,-0.39663,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:06:08.54,2024-07-21T18:06:08.5441828-04:00,2024-07-21T22:06:08.5441828Z,Popup,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c854d489-6023-490b-8688-87af39e7e5cf,54.70126,-133.82283,17.0176,6.44682,-7.52961,-7.32392,-2.61152,8.01062,-6.62803,193.662944,1.29488,57.70003,-20.50098,6.22719,-1.17718,0.10696,0.00475,-0.00185,0.0001,2.18407,112.51141,-28.47231,3.3819,-0.58535,0.07484,-0.00418,-0.00029,3E-05,-0.39473,11.56207,2.78874,-1.40391,0.38084,-0.05694,0.00256,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-07-21,18:06:46.53,4,1,"Markel, Parker",571917,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79464,-2.070914,-2.328595,2324.05481,226.496945,1:30,6.4109,2.79178,6.88234,-19.0091,15.19024,14.523,2.90127,1.83844,81.55607,-5.711259,0.27662,0.420901,,,,,,,,,,,,-8.13536,8.88024,-2.61147,50,6.23285,4.7185,-132.73103,-5.3776,-14.08741,36.17158,-16.79678,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,8419eaa0-47ad-11ef-a412-a1c5ab60afc6,89.5517,,,10.23856,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:06:46.53,2024-07-21T18:06:46.5387300-04:00,2024-07-21T22:06:46.5387300Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d77d5dce-788a-41df-8a3d-39365715217f,54.60784,-133.98087,18.08579,6.40864,-4.79722,-8.39839,-2.78292,5.20526,-7.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-21,18:07:07.51,4,2,"Markel, Parker",571917,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82993,-1.438881,-2.407468,2367.279313,222.795238,1:30,6.51005,2.58577,6.51634,-18.64985,15.62989,13.26749,3.60905,1.43905,82.32459,-4.976806,-0.044555,0.421396,,,,,,,,,,,,-7.37721,8.69689,-2.38462,50,6.37249,4.94699,-132.87905,-3.94587,-12.94802,33.34504,-16.90981,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,9098c4e0-47ad-11ef-a412-a1c5ab60afc6,89.44665,,,9.50535,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:07:07.51,2024-07-21T18:07:07.5182884-04:00,2024-07-21T22:07:07.5182884Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,90cb7a0d-d50e-43ca-a22c-33a667999078,54.97539,-134.12177,16.67252,6.5078,-3.31566,-8.45491,-2.57798,5.42954,-6.47401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-21,18:07:25.32,4,3,"Markel, Parker",571917,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79083,-1.74927,-4.856141,2373.068126,222.234472,1:30,6.56428,2.49108,6.64042,-19.23344,15.13343,12.53245,3.3233,-1.0055,82.1511,-5.397227,-2.62899,0.421931,,,,,,,,,,,,-7.87367,8.60095,-2.08543,50,6.40321,10.66001,-132.46363,-4.67674,-13.72024,33.37833,-17.18646,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,9b326460-47ad-11ef-a412-a1c5ab60afc6,89.33317,,,9.63973,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:07:25.32,2024-07-21T18:07:25.3236004-04:00,2024-07-21T22:07:25.3236004Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,048a8803-1a66-406b-be49-95804047210f,54.85145,-133.68051,16.68917,6.56229,-4.05016,-8.59323,-2.48318,11.16021,-6.86012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-21,18:07:43.80,4,4,"Markel, Parker",571917,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43889,-1.957846,-3.68235,2496.238031,230.002495,1:45,6.64618,2.36744,6.25703,-21.14816,12.70052,13.74465,3.03983,0.04833,83.87265,-5.888465,-1.249831,0.418738,,,,,,,,,,,,-7.88063,7.26276,-2.0399,50,6.45115,7.93521,-133.71479,-5.35594,-14.18267,30.44019,-19.10334,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,a62fcec0-47ad-11ef-a412-a1c5ab60afc6,90.01438,,,8.56624,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:07:43.80,2024-07-21T18:07:43.8088996-04:00,2024-07-21T22:07:43.8088996Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,a4d0f59f-2b57-4a24-bca7-54dd0a9ec333,55.23774,-134.90189,15.22009,6.64549,-4.61095,-9.55167,-2.36014,8.4883,-7.09134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-21,18:07:58.60,4,5,"Markel, Parker",571917,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.46305,-1.663523,-2.882875,2457.289978,225.989879,1:30,6.52127,2.69273,6.39302,-17.84217,16.08985,15.33832,3.473,1.26689,83.01832,-5.044251,-0.158716,0.419253,,,,,,,,,,,,-8.49217,8.93894,-2.44575,50,6.36046,5.97721,-133.73402,-4.47555,-15.13325,33.14873,-16.24463,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,af0bdfc0-47ad-11ef-a412-a1c5ab60afc6,89.90378,,,9.44473,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:07:58.60,2024-07-21T18:07:58.6085156-04:00,2024-07-21T22:07:58.6085156Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,fe69e135-ff5e-4a08-828c-98af5daf8c57,55.09889,-134.99197,16.57437,6.5186,-3.85909,-8.12232,-2.68347,6.5515,-7.56662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-21,18:08:39.71,5,1,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89899,-2.380783,-3.803199,2154.564808,219.947416,1:15,6.60881,2.42142,6.58159,-18.16261,15.67202,11.96127,2.86571,-0.13876,82.57133,-5.844105,-1.674691,0.418651,,,,,,,,,,,,-7.3326,9.13697,-2.10176,50,6.39224,8.33535,-134.06603,-6.16582,-12.97593,36.46127,-16.00501,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,c789dcf0-47ad-11ef-a412-a1c5ab60afc6,90.03311,,,10.32766,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:08:39.71,2024-07-21T18:08:39.7133092-04:00,2024-07-21T22:08:39.7133092Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,005cbd06-61d9-4666-a50c-2814a2e5a93b,54.90942,-135.39464,18.23064,6.60629,-5.58262,-8.0025,-2.4141,8.80818,-6.48796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-21,18:09:01.98,5,2,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94738,-0.788245,-2.653493,2602.66295,62.174779,8:00,6.61026,2.31278,6.45159,-50.01585,-6.93993,-16.00461,1.70352,-1.50677,74.63665,-9.854892,-5.503031,0.472377,,,,,,,,,,,,7.12642,-2.70902,-2.06758,50,6.50689,6.17051,-118.70504,-3.44166,9.97681,26.71389,-35.96661,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,d4dd6c50-47ad-11ef-a412-a1c5ab60afc6,79.79315,,,7.31073,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:09:01.98,2024-07-21T18:09:01.9894564-04:00,2024-07-21T22:09:01.9894564Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c4e92f6c-194b-402d-9fd5-406ae6f18411,55.04597,-119.83522,13.35695,6.62031,-1.92002,-17.98331,-2.31971,5.74842,4.98841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-21,18:09:23.66,5,3,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83928,-1.424237,-3.333728,2285.984596,231.616418,1:45,6.54327,2.58042,6.53391,-20.85218,12.7817,14.49501,3.4718,0.66874,83.05651,-5.353441,-0.75392,0.417407,71.53197,53.017254,105.294637,5536.665672,,,,,67.79392,,,-8.40784,7.2978,-2.3006,50,6.40602,7.13337,-134.24897,-4.06507,-15.01721,34.83922,-19.13951,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,e1bfc350-47ad-11ef-a412-a1c5ab60afc6,90.3014,86.16729,,9.78277,,,,-0.00889,3.24523,-0.68848,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:09:23.66,2024-07-21T18:09:23.6640036-04:00,2024-07-21T22:09:23.6640036Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,40db29f4-6e35-4532-9dac-59a5a5bd9f63,54.96007,-135.53005,17.41961,6.54256,-3.36129,-9.56976,-2.57305,7.68557,-7.50861,309.090958,-0.00889,-16.64819,-5.15136,2.16144,-0.64871,0.1649,-0.03743,0.00657,-0.00063,3.24523,83.80657,-19.71987,1.14926,-0.02596,-0.04383,0.01737,-0.00338,0.00036,-0.68848,60.87787,-17.55171,4.50315,-0.98868,0.19721,-0.04067,0.00813,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-07-21,18:09:51.80,5,4,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19429,-0.969583,-1.698362,1857.184334,37.513267,7:15,6.55532,2.48682,6.33512,-48.23436,-3.84894,-4.26882,1.62566,0.53725,73.14927,-9.755887,-2.458404,0.479503,,,,,,,,,,,,1.53803,-1.1152,-2.33032,50,6.43334,3.66163,-117.52612,-3.70881,2.09317,27.86876,-33.69178,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,f288a350-47ad-11ef-a412-a1c5ab60afc6,78.60727,,,8.04502,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:09:51.80,2024-07-21T18:09:51.8000932-04:00,2024-07-21T22:09:51.8000932Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,e451207a-0dd4-4674-8873-35d795567b35,55.16085,-118.7436,13.93438,6.56321,-2.23695,-16.84589,-2.48828,3.57019,1.04658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-21,18:10:20.92,5,5,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.58169,0.706329,-1.507742,2953.636933,55.338516,7:45,6.62386,2.33444,6.45741,-55.29908,-10.0591,-17.20343,2.67702,-0.51083,71.99093,-9.393428,-4.574899,0.484097,79.00637,33.914259,34.923237,4273.146643,86.05595,59.44738,68.51475,275.32679,267.67964,41.775542,4.282243,8.02981,-4.75268,-2.18961,50,6.64887,3.78526,-116.61279,-0.53712,10.65027,29.43429,-38.47775,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,03e781c0-47ae-11ef-a412-a1c5ab60afc6,77.86127,65.6158,,8.59077,,,,0.13942,2.45362,0.54027,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:10:20.92,2024-07-21T18:10:20.9283364-04:00,2024-07-21T22:10:20.9283364Z,FlyBall,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,34363f5c-6aca-4be0-9bef-6b1de1439d6b,55.03865,-117.87773,14.71715,6.63642,1.11647,-19.23888,-2.34244,3.32756,5.32513,208.272103,0.14056,78.82175,-16.70562,4.2812,-0.77029,0.08121,-0.00484,0.00078,-0.0001,2.45413,64.63179,-17.82692,0.47259,0.32735,-0.22572,0.0738,-0.01182,0.00073,0.54063,55.04219,-5.29476,0.8656,-0.0735,-0.00359,7E-05,0.00046,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-07-21,18:13:05.86,1,1,"Woods, Stephen",642225,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.92279,-0.015156,-1.188021,2499.367729,44.593807,7:30,6.22948,1.95379,6.68334,-62.04149,-13.403,-14.9795,1.04523,-0.40202,69.85763,-11.309365,-3.876748,0.501951,,,,,,,,,,,,7.16681,-6.23138,-1.84442,50,6.18994,2.88392,-111.56562,-2.08762,8.79746,24.94654,-39.8232,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,663b5220-47ae-11ef-a412-a1c5ab60afc6,75.09184,,,7.06516,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:13:05.86,2024-07-21T18:13:05.8611492-04:00,2024-07-21T22:13:05.8611492Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,f60e8514-9aea-41a2-9a1c-b100ab1db0bd,54.81617,-112.63739,12.47327,6.24287,-0.37671,-19.9116,-1.9602,2.50596,4.39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-21,18:13:23.04,1,2,"Woods, Stephen",642225,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89177,-2.76206,-3.21021,2136.938227,216.633807,1:15,6.08403,2.04385,6.95508,-17.96214,16.25682,11.18095,2.01974,-0.00455,82.26862,-6.177289,-1.204474,0.421022,,,,,,,,,,,,-6.66741,9.52646,-1.79454,50,5.8541,6.88495,-131.56144,-6.8895,-11.56445,30.61362,-15.65063,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,70708a80-47ae-11ef-a412-a1c5ab60afc6,89.52609,,,8.62315,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:13:23.04,2024-07-21T18:13:23.0498084-04:00,2024-07-21T22:13:23.0498084Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,5163bfd5-9dfe-4eac-b2ac-f50fc71eaf1c,54.53934,-132.61351,15.30681,6.08162,-6.35165,-7.82532,-2.03798,7.28238,-5.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-21,18:13:37.59,1,3,"Woods, Stephen",642225,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11837,-0.680316,-1.440674,1607.179595,239.120246,2:00,6.11629,1.95728,6.67818,-31.40206,8.5306,12.07914,2.86504,1.6206,76.80594,-6.494104,0.720126,0.454816,,,,,,,,,,,,-6.50079,4.94374,-1.84332,50,6.03948,2.56439,-122.08271,-2.50102,-9.77537,24.85034,-24.74007,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,791d4e20-47ae-11ef-a412-a1c5ab60afc6,82.87409,,,7.31243,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:13:37.59,2024-07-21T18:13:37.5944996-04:00,2024-07-21T22:13:37.5944996Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,42559e56-6aa4-4556-97ad-d2fe0e6dfcea,54.81763,-123.05945,12.42517,6.11867,-1.52862,-12.37004,-1.95166,2.94861,-4.88768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-21,18:13:53.26,1,4,"Woods, Stephen",642225,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19668,-0.394437,-2.240997,2117.164344,210.267446,1:00,6.09863,2.01671,7.04225,-17.28261,16.2469,8.84012,4.29294,0.67753,82.91828,-3.692652,-0.651452,0.416759,,,,,,,,,,,,-5.14221,8.77595,-1.84644,50,6.0584,4.79097,-132.355,-1.41365,-9.09002,29.16131,-16.66054,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,826678d0-47ae-11ef-a412-a1c5ab60afc6,90.4418,,,8.2784,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:13:53.26,2024-07-21T18:13:53.2675876-04:00,2024-07-21T22:13:53.2675876Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,505aad44-092f-4538-80bd-73b131c3e591,54.45248,-133.33239,14.58066,6.09642,-0.85524,-8.33027,-2.01212,5.09564,-4.54501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-21,18:14:09.80,1,5,"Woods, Stephen",642225,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33964,-2.19563,-2.650494,2140.81153,230.422791,1:45,6.02967,2.04163,7.06698,-19.67442,13.7956,15.33548,2.35511,0.86505,83.18207,-5.912472,0.10952,0.416389,,,,,,,,,,,,-8.60937,8.07398,-1.84384,50,5.84878,5.46739,-132.46316,-5.6923,-15.22887,29.46914,-17.89224,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,8c4ddf50-47ae-11ef-a412-a1c5ab60afc6,90.52214,,,8.15757,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:14:09.80,2024-07-21T18:14:09.8014500-04:00,2024-07-21T22:14:09.8014500Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,d5b7be3a-6f26-4493-8a02-b6b6dc6b0877,54.4293,-133.44491,14.73457,6.02848,-5.09623,-8.94612,-2.03444,5.97473,-7.61444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
