PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-01,19:07:49.22,3,4,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Vaughn, Luke",1000182681,Right,BET_BIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33693,-1.779092,-3.898494,2293.028289,217.208696,1:15,5.61569,1.37841,5.80726,-19.37336,16.03005,11.26788,2.34241,-1.31362,81.27243,-5.437268,-1.885603,0.428247,,,,,,,,,,,,-6.83772,9.03359,-1.06478,50,5.45793,8.32396,-129.36323,-4.6252,-11.5431,27.94155,-16.92395,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,bccc2110-37fe-11ef-98d0-19806bc241c6,88.0157,,,8.0645,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:07:49.22,2024-07-01T19:07:49.2254946-04:00,2024-07-01T23:07:49.2254946Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,40966d46-64e4-4238-a454-cac2204fd4bf,54.68904,-130.3721,13.97077,5.61389,-4.01414,-8.46198,-1.37285,8.74074,-5.77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-01,19:08:07.87,3,5,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Vaughn, Luke",1000182681,Right,BET_BIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.09384,-0.465987,-2.669675,2292.620019,205.151659,12:45,5.6072,1.3429,5.99615,-19.90564,16.24804,7.05185,3.51612,-0.5451,79.86023,-4.251386,-1.40354,0.432761,,,,,,,,,,,,-4.39957,8.83701,-1.13633,50,5.55954,5.65977,-127.75901,-1.62176,-7.2169,28.1726,-17.67815,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,c7d32860-37fe-11ef-98d0-19806bc241c6,87.09768,,,8.23361,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:08:07.87,2024-07-01T19:08:07.8750000-04:00,2024-07-01T23:08:07.8750000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b12d0561-2f7f-4aaa-9af2-40f24f2d6083,54.49933,-128.74735,14.0863,5.60555,-1.00158,-8.83908,-1.33932,5.91295,-3.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73203,,,1.037695,,,,-1.23067,5.89228,2.85251,73.30126,3.48563,51.47905,-1.15537,78.20569,-6.20011,5.92202,11.04403,-12.89619,2.86657,48.42219,-1.51465,High,High,High,,,High,High,High
13,2024-07-01,19:10:55.73,1,1,"Clements, Will",805420,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52949,-2.287247,-3.531491,2476.840612,252.238936,2:30,5.45616,2.27188,6.35034,-28.71057,4.33288,10.11512,0.95315,-0.13995,83.58695,-7.633842,-1.702113,0.413727,,,,,,,,,,,,-6.31933,3.26047,-2.01993,50,5.27651,7.77967,-132.7047,-6.25696,-11.20248,29.96286,-26.39407,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,2c0fdd00-37ff-11ef-98d0-19806bc241c6,91.10456,,,7.94254,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:10:55.73,2024-07-01T19:10:55.7394146-04:00,2024-07-01T23:10:55.7394146Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,c70df8fe-b409-4180-bc65-5ce7f649500c,54.1482,-133.63802,14.98143,5.4586,-5.4348,-13.19704,-2.2677,8.12862,-5.60124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-01,19:11:08.17,1,2,"Clements, Will",805420,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46804,-1.669674,-4.072362,2509.201278,233.755102,1:45,5.5392,2.43028,6.23623,-23.49411,9.06867,10.87489,2.03681,-0.42642,84.10777,-6.080905,-2.113675,0.410707,,,,,,,,,,,,-6.81103,5.53071,-2.13128,50,5.40287,9.07424,-133.96555,-4.67791,-12.30309,30.56812,-22.18363,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,33496190-37ff-11ef-98d0-19806bc241c6,91.77455,,,8.36027,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:11:08.17,2024-07-01T19:11:08.1791714-04:00,2024-07-01T23:11:08.1791714Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,74177ec2-471f-4b10-bca1-b347853c7490,54.26069,-134.93425,15.28406,5.53998,-3.97491,-11.09182,-2.42502,9.46412,-6.15155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-01,19:11:21.44,1,3,"Clements, Will",805420,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5648,0.689037,-0.369308,2478.077992,61.830018,8:00,5.77924,1.82189,5.80936,-55.9381,-9.06394,-19.76418,1.75852,-0.16855,71.15034,-9.533205,-3.919813,0.492763,,,,,,,,,,,,9.96253,-4.35799,-1.77991,50,5.8027,1.46445,-112.70736,-0.46121,12.68471,22.42675,-37.72284,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,3b4328e0-37ff-11ef-98d0-19806bc241c6,76.492,,,6.41446,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:11:21.44,2024-07-01T19:11:21.4407906-04:00,2024-07-01T23:11:21.4407906Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,183756af-d29d-4246-aa38-d39ff8bdbf25,54.69247,-113.63724,11.21338,5.7894,1.1029,-18.86142,-1.82972,0.9385,6.34236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-01,19:11:37.50,1,4,"Clements, Will",805420,Right,BET_BIG,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.04325,-0.927317,-1.24872,2439.741107,72.650228,8:30,5.79449,1.92321,5.94686,-49.35322,-4.54705,-19.06446,0.82134,-0.82388,72.88146,-9.943864,-4.681752,0.481771,,,,,,,,,,,,9.46772,-1.66917,-1.81303,50,5.69294,3.19846,-114.86111,-3.42493,12.55715,22.70644,-34.38789,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,44e6f6b0-37ff-11ef-98d0-19806bc241c6,78.23731,,,6.16179,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:11:37.50,2024-07-01T19:11:37.5074530-04:00,2024-07-01T23:11:37.5074530Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,3e5a8d5c-e768-4f80-8f34-d33269e11ca2,54.55464,-115.758,11.35322,5.80139,-2.06663,-17.19394,-1.92958,2.70246,6.27857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-01,19:12:11.49,2,1,"Clements, Will",805420,Right,BET_BIG,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62259,0.981512,0.961756,2432.687504,64.149695,8:15,5.81192,2.03293,5.60869,-56.18015,-7.52693,-19.00513,2.04662,1.34697,69.79876,-9.283774,-2.439892,0.502027,,,,,,,,,,,,9.8693,-3.54906,-2.10292,50,5.86004,-1.13417,-111.2011,0.04448,12.17973,22.62331,-36.55393,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,594ad7c0-37ff-11ef-98d0-19806bc241c6,75.08047,,,6.82384,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:12:11.49,2024-07-01T19:12:11.4972386-04:00,2024-07-01T23:12:11.4972386Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,09f5b400-81b6-40e7-9e0f-94a23d0b7fd5,54.89132,-112.1918,11.31166,5.82304,1.64521,-18.27697,-2.04157,-1.66754,6.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-01,19:12:24.65,2,2,"Clements, Will",805420,Right,BET_BIG,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09659,-1.031543,-3.258329,2517.326048,214.584567,1:15,5.40932,2.34364,6.39729,-22.39493,10.68115,6.64563,2.59278,-0.10232,83.32443,-5.254668,-2.056638,0.413932,67.68957,35.88755,-106.07511,5324.056945,-42.25023,37.48213,-101.56237,172.83198,91.88349,-116.300295,2.816865,-4.38902,6.18099,-2.11265,50,5.32485,7.26447,-132.25129,-3.06722,-7.7694,28.33846,-21.23255,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,60e56810-37ff-11ef-98d0-19806bc241c6,91.0596,38.9115,,7.77216,,,,0.87395,2.57462,0.16883,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:12:24.65,2024-07-01T19:12:24.6590690-04:00,2024-07-01T23:12:24.6590690Z,FlyBall,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,f2dc2a39-b942-4d51-84ae-d914c0e55d1b,54.10129,-133.1272,14.16923,5.40951,-2.41094,-10.61628,-2.3409,7.50461,-3.8847,,0.87389,-22.26986,-5.24473,1.98105,-0.33391,-0.04242,0.0432,-0.00943,0.00072,2.57456,58.19868,-26.4466,3.10938,-0.6311,0.11146,-0.02146,0.00454,-0.00047,0.16921,-77.30401,10.41986,-1.76803,0.82542,-0.51953,0.22852,-0.0513,0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-01,19:12:41.56,2,3,"Clements, Will",805420,Right,BET_BIG,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.43067,0.538764,-0.694734,2339.189092,55.462308,7:45,5.61356,2.16965,5.73865,-53.70704,-7.94489,-13.62158,1.6397,0.38758,72.18252,-9.260218,-3.138185,0.486883,92.33018,-7.235133,25.888865,,,,,14.76275,14.76275,20.394097,0.096664,6.78764,-3.85713,-2.10317,50,5.62508,1.88671,-113.98748,-0.68497,8.8849,21.95017,-37.22296,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,6af676a0-37ff-11ef-98d0-19806bc241c6,77.41581,1.65039,,6.24815,,,,2.14197,1.65039,-0.53173,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:12:41.56,2024-07-01T19:12:41.5699170-04:00,2024-07-01T23:12:41.5699170Z,GroundBall,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,c60d4d73-7a9c-45ad-8dff-8898e8282805,54.76336,-114.90109,10.97509,5.62135,0.86431,-18.61148,-2.174,1.51691,4.44245,180,2.13991,120.98987,,,,,,,,1.65068,-17.0734,,,,,,,,-0.53273,58.72047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
20,2024-07-01,19:13:17.64,3,1,"Clements, Will",805420,Right,BET_BIG,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40987,-1.144156,-4.292172,2445.916483,226.80962,1:30,5.63326,2.10136,6.23844,-22.0369,10.47221,10.02237,2.73835,-1.03008,84.20697,-5.292263,-2.488628,0.410368,,,,,,,,,,,,-6.38689,6.08115,-1.7856,50,5.5369,9.62163,-133.90334,-3.38355,-11.56472,29.64358,-21.16291,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,809a51c0-37ff-11ef-98d0-19806bc241c6,91.85024,,,8.2029,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:13:17.64,2024-07-01T19:13:17.6428258-04:00,2024-07-01T23:13:17.6428258Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,367201e2-a5bd-4728-acb8-021962622bdf,54.25837,-134.84277,14.82179,5.6335,-2.71288,-10.58145,-2.09633,9.98813,-5.78236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-01,19:13:34.32,3,2,"Clements, Will",805420,Right,BET_BIG,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.79956,-1.315709,-3.578814,2467.840329,225.002757,1:30,5.47698,2.45216,6.49989,-22.27737,10.9541,9.88749,2.41032,-0.01302,82.93813,-5.528213,-1.78787,0.414903,95.48722,-0.479269,29.388055,3595.487149,,,,41.07557,38.61251,31.576041,0.310963,-6.18327,6.43674,-2.20553,50,5.37498,7.84818,-131.76207,-3.69205,-10.85134,28.45034,-20.87789,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,8a622250-37ff-11ef-98d0-19806bc241c6,90.84647,2.21737,,7.86143,,,,-0.60151,2.21737,0.1407,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:13:34.32,2024-07-01T19:13:34.3291106-04:00,2024-07-01T23:13:34.3291106Z,GroundBall,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,a499605f-910e-44a3-bad4-62251fcfd68d,53.99808,-132.62253,14.22517,5.47709,-3.06061,-10.43895,-2.44786,8.17637,-5.42567,,-0.59552,121.7648,-23.58264,,,,,,,2.22087,-1.32154,-18.75221,,,,,,,0.1386,68.81281,-0.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-01,19:14:18.08,4,1,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06661,0.141719,-1.427174,2386.45207,65.387916,8:15,5.77609,1.84714,5.88348,-50.74282,-5.77051,-15.75828,1.67917,-0.79163,72.55894,-9.14824,-4.258943,0.482663,,,,,,,,,,,,7.61327,-2.52181,-1.72306,50,5.75865,3.45649,-114.84789,-1.36552,10.07953,23.00754,-35.51279,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,a49d11c0-37ff-11ef-98d0-19806bc241c6,78.09267,,,6.50768,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:14:18.08,2024-07-01T19:14:18.0821730-04:00,2024-07-01T23:14:18.0821730Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,f74cbccf-bc1c-418b-b886-678b276a9b31,54.61668,-115.76906,11.50377,5.78485,0.05634,-17.75639,-1.85337,3.05293,5.03977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-01,19:14:36.70,4,2,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68418,-1.912169,-1.293808,2300.657728,70.151993,8:15,5.76322,1.94615,5.89301,-49.50404,-3.94079,-15.08942,-0.13859,-0.51275,72.36305,-10.934932,-4.011143,0.485824,,,,,,,,,,,,7.39347,-1.04075,-1.83309,50,5.58062,3.12737,-114.21384,-5.38031,9.64906,23.39037,-33.53229,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,af9a5510-37ff-11ef-98d0-19806bc241c6,77.5846,,,6.32113,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:14:36.70,2024-07-01T19:14:36.7066338-04:00,2024-07-01T23:14:36.7066338Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,46d5156f-5338-4a94-9ce6-229199f419cf,54.60764,-115.15359,11.69518,5.76972,-4.03308,-16.76615,-1.95095,2.7397,4.82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-01,19:15:08.14,4,3,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69655,0.086697,-3.791073,2496.949805,221.978436,1:30,5.5402,2.25877,6.50225,-20.5067,12.34682,10.08812,3.91105,-0.38516,82.88432,-3.829471,-1.965481,0.412536,,,,,,,,,,,,-6.37851,6.76327,-1.9971,50,5.53722,8.38583,-132.92809,-0.3873,-11.30039,31.11476,-20.19204,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,c2651f90-37ff-11ef-98d0-19806bc241c6,91.36754,,,8.81223,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:15:08.14,2024-07-01T19:15:08.1447650-04:00,2024-07-01T23:15:08.1447650Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,add13c6f-0f17-40b4-bed2-a134f3a3b782,53.99272,-133.85941,15.55738,5.53977,0.21709,-10.09602,-2.25317,8.72408,-5.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-01,19:15:26.45,4,4,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.898,-1.205089,-3.776592,2425.434572,240.335194,2:00,5.56206,2.31385,6.58747,-25.54875,7.06268,10.42056,2.32616,-0.28341,83.31807,-6.027238,-1.885982,0.411014,,,,,,,,,,,,-6.58658,4.43811,-2.05879,50,5.46903,8.36789,-133.23612,-3.59907,-11.71822,31.37048,-24.27818,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,cd4a1ff0-37ff-11ef-98d0-19806bc241c6,91.70603,,,8.57993,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:15:26.45,2024-07-01T19:15:26.4541410-04:00,2024-07-01T23:15:26.4541410Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,1cf901c5-1ba9-497a-bb4c-bc23e9b9b613,53.90859,-134.15324,15.68524,5.56387,-2.88929,-12.13909,-2.30844,8.71047,-5.85911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-01,19:15:44.63,4,5,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.03133,-1.35589,-3.164338,2454.412739,215.598271,1:15,5.52453,2.4168,6.53271,-23.5421,9.04827,5.66575,2.31682,-0.01662,83.37252,-5.811126,-2.136857,0.410881,87.88824,20.551149,24.156741,4341.895307,95.47207,31.77503,54.63544,266.19023,264.84105,37.17959,3.147346,-3.96272,5.50563,-2.19936,50,5.42028,7.15246,-133.49302,-3.87856,-7.06447,31.97469,-22.35903,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,d80e03c0-37ff-11ef-98d0-19806bc241c6,91.73568,34.14074,,8.65881,,,,0.15663,2.10059,-0.10998,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:15:44.63,2024-07-01T19:15:44.6316770-04:00,2024-07-01T23:15:44.6316770Z,LineDrive,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,f339c472-73d5-4ae5-984f-65c6d1ee1be0,53.96429,-134.43921,15.98735,5.52526,-3.21691,-11.17951,-2.41411,7.36151,-3.53224,239.247301,0.15641,110.13737,-24.22263,6.03017,-1.48021,0.36155,-0.08126,0.01198,-0.00071,2.10072,45.24626,-17.10843,0.67262,0.17453,-0.09783,0.02463,-0.00195,-0.0001,-0.11003,49.39635,4.08002,-2.65523,0.91057,-0.22308,0.03961,-0.00427,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-07-01,19:16:33.49,5,1,"Clements, Will",805420,Right,BET_BIG,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52818,1.361372,0.032719,2471.648489,41.946108,7:30,5.73985,1.94781,5.92004,-58.0709,-12.39205,-12.51449,2.16418,0.9353,71.67196,-9.284982,-2.220384,0.48644,,,,,,,,,,,,6.40823,-6.29024,-1.94342,50,5.81626,0.40476,-114.07037,0.81184,8.33344,23.53586,-40.35405,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,f53b0a10-37ff-11ef-98d0-19806bc241c6,77.48637,,,6.85622,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:16:33.49,2024-07-01T19:16:33.4964450-04:00,2024-07-01T23:16:33.4964450Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,87f92cd6-1176-4685-8d19-56aa8a4d30ea,54.58126,-115.01172,11.76793,5.75151,2.42586,-20.17702,-1.95294,0.07145,4.16672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-01,19:16:49.29,5,2,"Clements, Will",805420,Right,BET_BIG,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47795,0.773396,-0.23886,2434.498615,51.578787,7:45,5.61443,2.00743,5.70189,-54.86361,-10.20237,-14.63485,1.76315,0.5653,73.04331,-9.227843,-2.862888,0.480991,,,,,,,,,,,,7.37713,-4.99603,-1.97817,50,5.6451,1.04454,-115.50116,-0.2984,9.90642,22.70432,-38.88297,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,fea3cab0-37ff-11ef-98d0-19806bc241c6,78.36415,,,6.43465,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:16:49.29,2024-07-01T19:16:49.2901602-04:00,2024-07-01T23:16:49.2901602Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,4643f3d0-7b9b-4a7a-921a-36c21538fd52,54.80004,-116.44089,11.35216,5.62414,1.31096,-19.44148,-2.01292,0.63451,4.95321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
