PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-07-13,19:50:13.90,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08055,-0.916745,-2.677411,2214.106098,244.050702,2:15,5.93217,2.2554,6.04277,-27.3334,8.78835,15.52009,2.80459,1.06797,79.97671,-6.031392,0.114983,0.432569,,,,,,,,,,,,-8.7717,5.17359,-2.05469,50,5.84601,5.33015,-127.77439,-2.93396,-14.37484,28.47369,-23.69573,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,07dcabe0-417b-11ef-b28e-4b296d24c6f6,87.13616,,,8.10384,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:50:13.90,2024-07-13T19:50:13.9040000-05:00,2024-07-14T00:50:13.9040000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,68964766-d8ae-42e0-b7e9-873fb58472fc,54.4569,-128.76375,14.23684,5.93366,-2.11062,-11.84787,-2.24857,5.82963,-7.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-13,19:50:29.04,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13925,-0.645358,-1.603774,2376.648587,95.091921,9:15,5.88543,2.59518,5.27833,-39.03101,1.95453,-9.02469,2.02645,0.33643,77.15064,-7.719628,-3.205996,0.460772,75.45987,43.602604,-103.628179,5578.135546,,,,,17.64095,,,4.1524,1.46051,-2.44176,50,5.79751,3.75331,-120.79835,-2.7727,6.19152,21.52478,-29.9963,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,10e990e0-417b-11ef-b28e-4b296d24c6f6,81.80272,16.56118,,5.98861,,,,1.87448,1.77888,-0.40098,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:50:29.04,2024-07-13T19:50:29.0480000-05:00,2024-07-14T00:50:29.0480000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a27d1f66-ec60-41bd-8010-c8c6d3dbe13b,55.2248,-121.72578,10.76239,5.88913,-1.48025,-14.99815,-2.59773,3.48654,3.09576,,1.87546,-18.94325,-1.03277,,,,,,,1.78464,75.98114,-42.7121,,,,,,,-0.39946,-77.98036,4.89668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2024-07-13,19:50:47.30,3,4,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0565,-3.210868,-3.588858,2324.285573,198.208606,12:30,6.16356,1.67583,5.66598,-18.32218,15.93568,4.86902,1.63368,-1.26926,83.15018,-6.645763,-2.721101,0.421261,,,,,,,,,,,,-3.51425,9.36315,-1.37532,50,5.88001,8.05304,-131.77724,-8.00232,-6.16327,28.69083,-15.75309,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,1bc5b7a0-417b-11ef-b28e-4b296d24c6f6,89.47519,,,7.90632,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:50:47.30,2024-07-13T19:50:47.3060000-05:00,2024-07-14T00:50:47.3060000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,eec18098-525e-44b7-86e9-58ba37eca4e1,54.8347,-132.82569,14.34542,6.16192,-7.42665,-7.87655,-1.67372,8.27827,-3.08163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-13,19:51:02.49,3,5,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6618,-2.840703,-3.891355,2366.800648,96.025494,9:15,5.90588,2.22203,5.57726,-38.86404,2.00524,-6.38595,0.00567,-1.95028,76.90752,-9.889575,-5.028527,0.460119,,,,,,,,,,,,2.10284,2.21528,-1.88222,50,5.63504,8.48854,-121.0455,-7.36248,3.09784,25.18872,-28.91055,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,24d2c3b0-417b-11ef-b28e-4b296d24c6f6,81.91895,,,6.75428,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:51:02.49,2024-07-13T19:51:02.4920000-05:00,2024-07-14T00:51:02.4920000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,585d0aee-5c31-4668-abda-4a9f0f1e2e6b,54.92443,-122.06593,12.59436,5.90958,-6.19126,-14.45528,-2.22356,8.36304,1.54892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-13,19:51:23.01,3,6,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.33959,-2.224117,-1.455554,2232.540567,222.244218,1:30,6.03451,1.7152,5.6551,-20.23686,15.41343,12.87477,2.27208,1.43029,81.08304,-6.02983,0.845672,0.429737,,,,,,,,,,,,-6.94662,8.85209,-1.6001,50,5.83335,2.72065,-129.50629,-5.68225,-11.69522,29.23773,-17.27081,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,310c5790-417b-11ef-b28e-4b296d24c6f6,87.71041,,,8.25654,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:51:23.01,2024-07-13T19:51:23.0100000-05:00,2024-07-14T00:51:23.0100000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c04a4cb6-8fec-44ac-ba31-c4ed8cdb98c5,54.84351,-130.5952,14.61887,6.033,-5.03903,-8.6354,-1.70953,3.15622,-5.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-13,19:51:58.51,4,1,"Wright Jr., Mike",1000142784,Right,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62042,-1.464803,-2.161422,2194.460848,232.860499,1:45,5.92974,1.70783,5.75808,-23.83694,12.02709,14.33544,2.57855,0.88953,80.8973,-5.913396,0.405024,0.431023,,,,,,,,,,,,-7.96052,6.89697,-1.53756,50,5.79376,4.24963,-128.60566,-4.08214,-13.29159,27.42923,-20.65823,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,463b9ef0-417b-11ef-b28e-4b296d24c6f6,87.44871,,,7.72312,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:51:58.51,2024-07-13T19:51:58.5180000-05:00,2024-07-14T00:51:58.5180000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,81b6aa18-e408-4d17-9e3f-0c2dac819e89,54.74313,-129.61334,13.71462,5.92978,-3.32321,-10.32911,-1.70265,4.73793,-6.64579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-13,19:52:29.29,4,2,"Wright Jr., Mike",1000142784,Right,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.02605,-0.42279,-2.025613,2386.898493,88.627302,9:00,5.8007,2.10133,5.29158,-41.27345,1.22315,-4.14626,1.964,-0.14702,75.41445,-7.926204,-2.761782,0.46919,60.69779,-16.236963,26.481674,,,,,10.71573,10.71573,18.059145,0.086784,1.53004,1.06394,-1.91359,50,5.73172,4.37848,-119.03889,-2.34503,2.19324,23.06107,-30.64891,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,5896dec0-417b-11ef-b28e-4b296d24c6f6,80.3352,2.16902,,6.6116,,,,3.52142,2.16902,0.00077,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:52:29.29,2024-07-13T19:52:29.2980000-05:00,2024-07-14T00:52:29.2980000Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a4626e6b-2ab0-48fe-8d1a-ca62d46e3c18,55.21078,-120.04411,11.53053,5.80483,-1.00905,-15.32446,-2.10236,4.28287,1.09662,180,3.51707,76.81591,,,,,,,,2.17044,-24.99319,,,,,,,,-0.0014,38.26832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-07-13,19:55:30.41,1,1,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44191,-2.213101,-4.958837,2188.325409,248.360753,2:15,4.92843,2.66893,5.1127,-26.49616,7.56552,16.16202,0.62655,-0.66773,84.16436,-7.061086,-2.111721,0.420053,,,,,,,,,,,,-9.45855,4.74402,-2.21396,50,4.69871,10.80619,-133.52872,-6.2315,-17.01338,29.75389,-23.64085,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,c482e430-417b-11ef-b28e-4b296d24c6f6,89.73251,,,8.27755,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:55:30.41,2024-07-13T19:55:30.4150688-05:00,2024-07-14T00:55:30.4150688Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2f15360a-16c8-45c3-9790-a45f28cc0e00,55.38772,-134.72391,14.87695,4.92995,-5.28187,-11.82042,-2.66176,11.4896,-8.50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-13,19:55:45.62,1,2,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49815,1.477806,-2.530601,2612.093043,78.750348,8:45,4.80391,2.77897,4.9391,-41.26652,-0.06748,-6.11252,2.76345,-0.12375,77.20151,-5.970475,-3.606327,0.461971,,,,,,,,,,,,2.40012,-0.0578,-2.52749,50,4.91327,5.62162,-121.15949,1.54275,3.60478,21.36684,-32.26082,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,cd9658e0-417b-11ef-b28e-4b296d24c6f6,81.59045,,,6.29664,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:55:45.62,2024-07-13T19:55:45.6298656-05:00,2024-07-14T00:55:45.6298656Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,49864766-8024-45fe-9a6a-57a8918009f3,55.56342,-122.13668,10.68342,4.80897,3.01816,-16.13041,-2.78081,5.45676,1.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-13,19:56:04.51,1,3,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12921,0.840387,-3.223212,2639.156635,69.838433,8:15,4.86592,2.60311,5.04736,-42.71967,-1.04217,-6.20063,2.09996,-0.95713,76.57662,-6.879087,-4.315829,0.464646,66.05987,-28.101464,-25.054991,,,,,6.87347,6.87347,-7.335168,0.04903,2.24492,-0.44374,-2.29027,50,4.91162,7.04965,-120.53344,0.17022,3.31377,22.68617,-32.82905,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,d8d734e0-417b-11ef-b28e-4b296d24c6f6,81.12075,2.24579,,6.55259,,,,3.00724,2.24579,0.90351,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:56:04.51,2024-07-13T19:56:04.5109920-05:00,2024-07-14T00:56:04.5109920Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,319f6704-95e4-444c-b80c-f2bb91026911,55.45574,-121.55596,11.34309,4.8706,1.6499,-16.41452,-2.60465,6.90029,1.65689,180,3.00501,77.70699,,,,,,,,2.2471,-45.80433,,,,,,,,0.90456,-36.32621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2024-07-13,19:56:48.61,2,1,"Lodes, Jett",699630,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99252,-1.392376,-4.556222,2164.087526,240.252192,2:00,4.89346,2.60473,5.01783,-25.96887,8.67607,13.03835,1.41088,-0.61785,83.2382,-6.16102,-2.262866,0.423635,,,,,,,,,,,,-7.88772,5.06933,-2.1784,50,4.73901,9.96509,-132.91002,-4.26553,-13.97106,31.09329,-23.19503,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,f31e5950-417b-11ef-b28e-4b296d24c6f6,88.97396,,,8.75432,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:56:48.61,2024-07-13T19:56:48.6164128-05:00,2024-07-14T00:56:48.6164128Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,bcc8357f-0b7c-407b-bb3e-75784bacae72,55.48226,-134.18642,15.54664,4.89457,-3.31335,-11.59751,-2.59925,10.53861,-6.98553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-13,19:57:09.09,2,2,"Lodes, Jett",699630,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,7,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50677,-0.597576,-1.972114,2257.172513,244.085071,2:15,4.90799,2.72828,4.74711,-27.28994,8.00351,13.87205,2.06668,2.01301,82.58727,-5.593716,0.465519,0.427581,,,,,,,,,,,,-7.37528,4.48666,-2.54277,50,4.82435,3.85851,-132.43925,-2.5054,-12.9392,31.51395,-24.30264,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,ff568da0-417b-11ef-b28e-4b296d24c6f6,88.15277,,,8.9195,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:57:09.09,2024-07-13T19:57:09.0908320-05:00,2024-07-14T00:57:09.0908320Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d13e58fe-4e0e-4de4-ab4e-5b95cd79f48b,55.75051,-133.80058,15.75698,4.9099,-1.45557,-12.15132,-2.72152,4.41746,-6.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-13,19:57:23.39,2,3,"Lodes, Jett",699630,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,7,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68919,-0.41538,-1.473585,2189.362839,241.320557,2:00,4.95565,2.48629,4.95619,-27.86324,7.65941,11.75142,2.24111,2.07296,82.12853,-5.527109,0.599868,0.428967,,,,,,,,,,,,-6.21575,4.285,-2.3535,50,4.89291,2.80333,-131.38254,-2.06442,-10.76434,30.23086,-24.75336,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,07d82290-417c-11ef-b28e-4b296d24c6f6,87.86788,,,8.56066,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:57:23.39,2024-07-13T19:57:23.3920160-05:00,2024-07-14T00:57:23.3920160Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3e41063e-0910-448b-822a-93b4dd166388,55.54168,-132.65154,15.11543,4.95776,-1.02535,-12.37668,-2.48066,3.25519,-5.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-13,19:57:39.41,2,4,"Lodes, Jett",699630,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,7,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74785,0.429465,-4.612887,1945.060227,278.817331,3:15,4.80683,2.46668,5.42458,-38.10412,-1.17126,14.77804,2.03508,-0.63193,80.59414,-6.510648,-1.993205,0.437399,,,,,,,,,,,,-8.68044,-0.38693,-2.06724,50,4.81828,9.61484,-127.12617,-0.48733,-14.27385,24.88757,-32.81032,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,116e34c0-417c-11ef-b28e-4b296d24c6f6,86.17405,,,7.15371,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:57:39.41,2024-07-13T19:57:39.4160800-05:00,2024-07-14T00:57:39.4160800Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f6f9de1d-7349-4c5c-93fb-7834df3259e7,55.07865,-128.11656,12.44378,4.81169,0.81835,-16.40516,-2.46116,10.18286,-7.13693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-13,19:57:57.86,2,5,"Lodes, Jett",699630,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,7,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.84431,0.434435,-2.838244,2581.382501,72.878968,8:30,4.75677,2.64152,4.92508,-42.81959,-0.58961,-6.0965,1.59969,-0.55197,76.17869,-7.29117,-3.911321,0.467715,,,,,,,,,,,,2.25291,-0.07169,-2.3593,50,4.76322,6.21707,-120.10731,-0.71583,3.29429,23.04159,-32.27888,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,1c6c6270-417c-11ef-b28e-4b296d24c6f6,80.5884,,,6.66563,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:57:57.86,2024-07-13T19:57:57.8690000-05:00,2024-07-14T00:57:57.8690000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,72011956-0699-411f-9537-62e13464b804,55.5772,-121.17252,11.52079,4.76182,0.77643,-16.13944,-2.6432,6.06477,1.64715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00772,2.214668,1.323213,0.891455,1.56426,1.61859,0.54188,-0.05059,4.38862,-2.75476,80.1065,8.49959,-44.68191,0.03295,95.63969,-6.48207,4.49915,17.94617,-15.04077,-2.92692,-53.88052,7.81205,High,High,High,,,High,High,High
198,2024-07-13,19:58:28.48,3,1,"Lodes, Jett",699630,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65467,0.071666,-3.328336,2695.289001,113.484636,9:45,4.79456,2.72902,4.93947,-38.81254,3.43937,-5.06811,1.62803,-0.8426,76.29463,-6.938828,-4.219581,0.467837,,,,,,,,,,,,1.65236,2.03256,-2.4007,50,4.76925,7.18573,-119.82568,-1.30251,2.41686,21.85271,-29.20114,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,2ead1560-417c-11ef-b28e-4b296d24c6f6,80.56747,,,6.36004,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:58:28.48,2024-07-13T19:58:28.4844192-05:00,2024-07-14T00:58:28.4844192Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,df45a5e4-5611-4d13-a54f-ea688927bd4d,55.56249,-120.83585,10.92636,4.79826,0.04737,-14.60057,-2.73029,7.07401,1.20843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-13,19:58:44.29,3,2,"Lodes, Jett",699630,Right,LEX_LEG,"Alonso, Alan",1000052357,Right,GAS,Undefined,7,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.38896,0.690718,-3.037464,2542.109722,90.077077,9:00,4.79679,2.599,5.0962,-40.1616,1.27532,-5.00874,2.10187,-0.6836,76.56089,-6.59441,-3.921211,0.463303,,,,,,,,,,,,1.67256,0.7765,-2.30762,50,4.8304,6.62758,-120.89249,-0.03165,2.47717,23.39499,-31.02398,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,3819cda0-417c-11ef-b28e-4b296d24c6f6,81.35594,,,6.82807,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:58:44.29,2024-07-13T19:58:44.2972320-05:00,2024-07-14T00:58:44.2972320Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,129038b1-4ffa-43d6-a01a-e26219534b41,55.40589,-121.93415,11.69749,4.80106,1.34968,-15.51199,-2.60025,6.51728,1.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-13,19:59:39.68,4,1,"Lodes, Jett",699630,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45027,-0.129353,-4.475856,2121.490332,252.637025,2:30,4.93981,2.49407,5.00395,-30.0058,5.67185,14.2741,2.31684,-0.5503,82.1023,-5.611714,-1.96566,0.429902,,,,,,,,,,,,-8.33808,3.2137,-2.07525,50,4.90333,9.54695,-130.78041,-1.49952,-14.36943,28.85392,-26.63573,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,59178b00-417c-11ef-b28e-4b296d24c6f6,87.67679,,,8.34797,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:59:39.68,2024-07-13T19:59:39.6856480-05:00,2024-07-14T00:59:39.6856480Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6e280c71-3557-488b-9dd9-0ecd994250ba,55.49546,-131.98729,14.42696,4.94275,-0.38541,-13.31787,-2.48714,10.14799,-7.18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-13,19:59:55.20,4,2,"Lodes, Jett",699630,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,7,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55456,1.095614,-1.600872,2589.986133,92.781197,9:00,4.78102,2.5526,4.77354,-41.20612,1.5426,-4.42776,2.38639,0.66555,75.64689,-6.351906,-2.379005,0.470579,,,,,,,,,,,,1.73776,0.83996,-2.38821,50,4.8546,3.54153,-119.70798,0.70232,2.52348,22.94701,-30.95433,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,625d0c30-417c-11ef-b28e-4b296d24c6f6,80.09792,,,6.90767,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:59:55.20,2024-07-13T19:59:55.2020128-05:00,2024-07-14T00:59:55.2020128Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fafad42f-ccfb-4178-8d2c-adfac0e3076d,55.72743,-120.80089,11.4735,4.78604,2.1766,-15.47717,-2.55402,3.42135,1.26174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
