PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-07-19,19:47:54.63,3,1,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82081,-1.499131,-2.492924,2003.812092,207.227417,1:00,6.12443,1.81077,6.52385,-32.31273,9.45469,4.19063,2.05471,-0.12858,74.30558,-7.549623,-1.731878,0.465147,,,,,,,,,,,,-2.88532,5.79217,-1.63901,50,6.00626,4.96393,-117.3976,-3.96543,-4.02706,22.20658,-24.08985,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,51da5000-4629-11ef-85d2-1da6898b5472,81.03337,,,6.51522,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:47:54.63,2024-07-19T19:47:54.6372638-04:00,2024-07-19T23:47:54.6372638Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,58b34c59-a123-40ed-acdd-ab3915f0b4b5,53.9738,-118.14688,11.10329,6.12634,-3.1526,-12.04493,-1.80879,5.09981,-2.01353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-19,19:48:11.38,3,2,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,5,Bottom,2,0,1,Other,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.08046,-0.196986,-3.056169,1351.998875,258.458754,2:30,5.95911,1.82152,6.58042,-45.29644,4.75268,14.90706,2.00362,0.26027,67.64376,-8.670859,-0.345016,0.509178,,,,,,,,,,,,-8.71016,3.11973,-1.61723,50,5.92734,5.25298,-107.53832,-1.55,-10.10175,20.32268,-28.55589,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,5be1e8b0-4629-11ef-85d2-1da6898b5472,74.02606,,,6.4367,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:48:11.38,2024-07-19T19:48:11.3896478-04:00,2024-07-19T23:48:11.3896478Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,22ce871d-8cb5-4684-9a8c-f3f4b97fa5b5,53.91705,-108.27604,10.16134,5.96479,-0.51342,-14.27794,-1.81457,5.61968,-5.05087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-07-19,19:48:35.04,3,3,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33252,-3.477646,-1.248559,1959.821815,195.105968,12:30,6.15755,1.88721,6.50937,-31.33195,10.74934,2.56614,0.35044,0.95508,74.60369,-9.29692,-0.78168,0.466891,,,,,,,,,,,,-1.67634,6.93036,-1.80117,50,5.90084,2.45664,-116.68291,-7.94637,-2.32713,20.52989,-22.55323,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,69ffa5e0-4629-11ef-85d2-1da6898b5472,80.73064,,,5.72883,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:48:35.04,2024-07-19T19:48:35.0443038-04:00,2024-07-19T23:48:35.0443038Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,9e028938-1234-4f90-be35-8a756aad4c30,53.99016,-117.38286,10.26495,6.15865,-7.17743,-11.27661,-1.88628,2.53598,-1.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-19,19:48:51.87,3,4,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,5,Bottom,2,1,2,Other,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.22116,-2.463391,-5.687902,1233.151184,264.760765,2:45,5.93151,1.80427,6.81019,-46.76459,3.16614,15.32265,-0.22577,-2.12589,67.97011,-11.16683,-2.899164,0.508575,,,,,,,,,,,,-9.96882,2.94043,-1.44131,50,5.75468,10.22741,-107.3318,-5.79583,-11.48293,20.75403,-28.78701,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,73fa9460-4629-11ef-85d2-1da6898b5472,74.11378,,,6.25105,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:48:51.87,2024-07-19T19:48:51.8775326-04:00,2024-07-19T23:48:51.8775326Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,1d84c505-4c79-4d76-b7cd-73615fd0d20a,53.68956,-108.04287,10.37701,5.93636,-4.80953,-14.3935,-1.79845,10.62083,-5.74147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-19,19:49:26.34,4,1,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22847,-1.529739,-2.418679,2114.378434,197.690929,12:30,6.26534,2.98879,6.53679,-32.62301,9.48552,2.63036,2.14206,0.9882,74.22516,-7.622405,-1.940833,0.467043,,,,,,,,,,,,-2.00898,5.77559,-2.82215,50,6.14523,4.83543,-116.6132,-4.00876,-2.78413,20.61015,-24.16998,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,88813fb0-4629-11ef-85d2-1da6898b5472,80.7045,,,6.00331,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:49:26.34,2024-07-19T19:49:26.3407646-04:00,2024-07-19T23:49:26.3407646Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c7258c1d-ef0f-443e-9eb5-e86d4aef0e1d,53.96186,-117.31133,10.30508,6.26716,-3.19006,-12.08499,-2.98754,4.92973,-1.39206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-19,19:49:41.48,4,2,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40114,-1.564076,-1.886987,2045.306078,202.366664,12:45,6.21762,2.87136,6.43348,-34.62415,7.43977,2.55425,1.89371,1.3494,74.45136,-8.002904,-1.423435,0.466795,,,,,,,,,,,,-1.82685,4.69047,-2.73825,50,6.09074,3.76235,-116.89451,-4.17537,-2.54401,20.7055,-25.64224,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,91883140-4629-11ef-85d2-1da6898b5472,80.74728,,,5.94977,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:49:41.48,2024-07-19T19:49:41.4890526-04:00,2024-07-19T23:49:41.4890526Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,ffec9b80-5184-43ee-a1f1-24188e5743c9,54.06553,-117.61243,10.35275,6.22011,-3.28628,-12.82112,-2.87023,3.85056,-1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-19,19:49:59.82,4,3,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51599,-1.028775,-2.938845,2071.506354,175.667591,11:45,6.27904,2.84422,6.45835,-31.80765,11.02642,-0.74457,2.68203,0.08021,73.8167,-6.962134,-3.073695,0.471049,,,,,,,,,,,,-0.33406,6.41292,-2.6361,50,6.19192,5.95905,-115.58261,-2.9444,-0.4569,19.30595,-23.40264,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,9c74d2c0-4629-11ef-85d2-1da6898b5472,80.01807,,,5.69929,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:49:59.82,2024-07-19T19:49:59.8225950-04:00,2024-07-19T23:49:59.8225950Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,cb20d09b-dd5b-4a10-a98f-14dbd391d1ce,54.04082,-116.2556,9.65298,6.28034,-2.12861,-11.70132,-2.8441,5.97498,-0.22845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-07-19,19:50:14.37,4,4,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,2,1,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10713,-1.700496,-5.080156,1162.388384,263.779815,2:45,6.02532,3.00326,6.40989,-50.37467,3.11953,11.68658,0.2573,-0.70601,66.18465,-11.008825,-2.967093,0.526411,,,,,,,,,,,,-7.66138,2.7198,-2.64406,50,5.88076,8.90462,-104.34925,-4.43033,-8.36359,19.18662,-29.20496,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,a52b5a60-4629-11ef-85d2-1da6898b5472,71.60272,,,5.92248,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:50:14.37,2024-07-19T19:50:14.3724062-04:00,2024-07-19T23:50:14.3724062Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,2efce8df-70fb-4cd7-bef7-de323290bfc8,54.08853,-105.09831,9.59331,6.03146,-3.29013,-14.60248,-2.99807,9.23114,-4.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-07-19,19:50:34.18,4,5,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,3,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72398,-1.713024,-3.225343,2042.894957,210.141341,1:00,6.26727,2.82828,6.82094,-34.75049,7.57012,3.65882,1.80573,0.18771,73.70831,-8.220003,-2.55761,0.468217,,,,,,,,,,,,-2.83075,4.84177,-2.62189,50,6.14388,6.41345,-115.8506,-4.36304,-3.85944,20.99345,-25.57272,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,b0f05a80-4629-11ef-85d2-1da6898b5472,80.50204,,,6.01568,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:50:34.18,2024-07-19T19:50:34.1861406-04:00,2024-07-19T23:50:34.1861406Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a3f446af-4939-4af7-a6bd-f3a772f65762,53.67951,-116.51546,10.49673,6.26923,-3.55315,-12.78636,-2.82694,6.53568,-1.92972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-19,19:50:55.80,4,6,"Johnston, Spencer",800918,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,3,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.02557,-1.206387,-2.459698,2046.317054,202.692782,12:45,6.32477,2.83003,6.59414,-32.50329,8.5152,3.07886,2.50967,0.83159,75.207,-7.275408,-1.899891,0.460958,72.60241,20.731491,-9.663516,2376.135047,109.4091,19.89934,-11.38296,178.61718,178.61718,-3.396817,2.167384,-2.24768,5.12996,-2.66323,50,6.22855,4.96054,-117.86059,-3.37133,-3.19353,20.28537,-24.88537,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,bdd3c2f0-4629-11ef-85d2-1da6898b5472,81.76982,20.54052,,5.81857,,,,1.94679,1.91763,-0.51704,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:50:55.80,2024-07-19T19:50:55.8033438-04:00,2024-07-19T23:50:55.8033438Z,LineDrive,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,1c2f052b-2815-4c86-bc70-f46ff9589d19,53.90642,-118.53103,10.14268,6.32638,-2.54886,-12.44269,-2.82892,5.06609,-1.59677,277.368049,1.94682,98.17385,-9.56557,1.16882,-0.09422,-0.11911,0.08802,-0.02949,0.00388,1.91762,37.69422,-20.6038,1.82886,-0.3905,0.11714,-0.04253,0.01207,-0.00152,-0.51709,-16.71234,8.02374,-1.54734,0.06271,0.18407,-0.10042,0.02576,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-07-19,19:52:00.32,5,1,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71817,-1.143497,-1.879671,2047.641025,178.049,12:00,6.34678,1.7153,6.37878,-35.92376,6.66414,-0.18764,2.30044,-0.03022,74.28119,-7.799966,-1.913683,0.469693,,,,,,,,,,,,-0.35197,4.14173,-1.57976,50,6.24773,3.81276,-115.97925,-3.34673,-0.48592,18.92283,-26.45589,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,e44ab740-4629-11ef-85d2-1da6898b5472,80.24904,,,5.43697,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:52:00.32,2024-07-19T19:52:00.3210000-04:00,2024-07-19T23:52:00.3210000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,8cf2b9ef-c6f0-4dd9-be98-11be99112a1a,54.1206,-116.64962,9.46141,6.3497,-2.4095,-13.22794,-1.71513,3.82997,-0.24296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06759,2.096623,0.847258,1.249365,-1.76435,1.85215,0.13656,-0.36303,5.72221,0.79958,127.27813,-0.11544,0.30465,-0.20381,115.18878,-10.62218,5.74493,9.93501,-11.72287,0.76689,-2.38583,1.63279,High,High,High,,,High,High,High
148,2024-07-19,19:52:34.74,5,2,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95031,-1.717684,-3.601689,1966.584917,189.96618,12:15,6.32232,1.5556,6.59007,-30.66966,10.70654,1.66662,2.18903,-1.61007,74.8576,-7.454021,-3.299322,0.462964,,,,,,,,,,,,-1.83815,6.44536,-1.30979,50,6.19157,7.3455,-117.56453,-4.35184,-2.58609,21.19436,-23.1061,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,f8c50680-4629-11ef-85d2-1da6898b5472,81.41555,,,6.09271,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:52:34.74,2024-07-19T19:52:34.7403806-04:00,2024-07-19T23:52:34.7403806Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,91991902-0ea7-4992-adee-6d2ef3e59260,53.91072,-118.26745,10.59718,6.3232,-3.58553,-11.55305,-1.55483,7.43127,-1.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-19,19:52:51.81,5,3,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06322,-0.090262,0.063537,1967.641425,211.87441,1:00,6.23512,1.76226,6.4226,-33.40813,7.75709,4.11095,3.36814,2.16324,75.12353,-6.322463,0.80942,0.461782,,,,,,,,,,,,-2.13323,4.44811,-1.76854,50,6.21349,-0.27553,-118.00204,-1.14048,-3.03983,20.21895,-25.83555,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,02fb7760-462a-11ef-85d2-1da6898b5472,81.62395,,,5.9397,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:52:51.81,2024-07-19T19:52:51.8134302-04:00,2024-07-19T23:52:51.8134302Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,01d1392b-95ee-4837-81d0-f2ae2d0578f0,54.07668,-118.6985,10.10948,6.23745,-0.25055,-12.91778,-1.76085,-0.17083,-1.51992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-19,19:53:13.44,5,4,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06751,-1.197075,-2.471201,2046.45126,216.277801,1:15,6.21534,1.70568,6.66954,-31.87317,8.74119,5.63213,2.46286,-0.08729,75.65259,-7.147285,-1.44556,0.458681,,,,,,,,,,,,-3.56662,5.22662,-1.54226,50,6.12205,4.90808,-117.99445,-3.32621,-5.11185,18.9538,-24.68302,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,0fdc20b0-462a-11ef-85d2-1da6898b5472,82.17563,,,5.41492,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:53:13.44,2024-07-19T19:53:13.4418974-04:00,2024-07-19T23:53:13.4418974Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,9368e2d3-a6ef-4d5c-80a7-5c93b045dd68,53.8315,-118.60831,9.4769,6.21684,-2.52679,-12.34151,-1.7039,5.07364,-2.55593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-19,19:53:36.99,5,5,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92957,-0.403205,-2.629699,2203.336244,218.992632,1:15,6.0256,1.87857,6.17432,-21.37336,14.76221,10.93166,3.87171,0.35918,79.50802,-4.471764,-0.659576,0.432652,70.61685,51.919857,-142.850622,3828.393756,,,,,23.11295,,,-6.46237,8.12685,-1.68498,50,5.98423,5.41423,-127.55376,-1.51788,-10.52803,28.9677,-18.93435,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,1de2ac60-462a-11ef-85d2-1da6898b5472,87.11949,29.9648,,8.42155,,,,0.57341,3.83524,-0.33302,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:53:36.99,2024-07-19T19:53:36.9920542-04:00,2024-07-19T23:53:36.9920542Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,d4293b38-a8c7-447c-b7fb-62bb0a248d49,54.32237,-128.53163,14.48385,6.02468,-0.87871,-9.46718,-1.87375,5.76963,-5.26402,,0.57697,-51.04626,-0.86261,,,,,,,3.84319,81.23715,-27.63729,,,,,,,-0.33323,-38.5692,2.74185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-07-19,19:54:01.37,5,6,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07858,-1.780734,-2.012057,2055.100523,188.363087,12:15,6.29791,1.56997,6.25257,-33.63644,6.93512,0.84894,1.85117,-0.21553,76.15977,-8.005318,-1.858551,0.45844,,,,,,,,,,,,-0.96165,4.37339,-1.42096,50,6.14872,4.16294,-119.33795,-4.71006,-1.39781,21.25555,-25.81703,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,2c663040-462a-11ef-85d2-1da6898b5472,82.21895,,,5.91881,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:54:01.37,2024-07-19T19:54:01.3777438-04:00,2024-07-19T23:54:01.3777438Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a3f800c3-7a5f-46f0-98f8-463e05718673,54.24874,-120.09232,10.62778,6.29962,-3.7938,-12.90852,-1.56959,4.21255,-0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-19,19:54:27.43,5,7,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73212,-0.181747,-4.002452,2330.195659,213.91389,1:15,6.09988,1.78771,6.23255,-19.47584,16.68678,10.39898,4.30882,-1.04412,79.55284,-3.90433,-2.131168,0.432814,,,,,,,,,,,,-6.52945,9.04378,-1.49339,50,6.07647,8.47039,-127.13692,-0.9371,-10.62134,27.56255,-17.46267,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,3bf6b750-462a-11ef-85d2-1da6898b5472,87.08694,,,8.17929,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:54:27.43,2024-07-19T19:54:27.4345502-04:00,2024-07-19T23:54:27.4345502Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,574715f3-1427-4afa-affd-65d3d8990cd1,54.26335,-128.05785,13.78127,6.09803,-0.35363,-8.73134,-1.78233,8.82528,-5.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-19,19:54:48.99,5,8,"Johnston, Spencer",800918,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,3,2,Other,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.15239,1.913967,-2.515396,1297.467111,260.383999,2:45,6.02956,1.77942,6.45081,-45.53353,3.90315,14.57599,3.99586,0.68165,68.41068,-6.56984,0.126029,0.506053,,,,,,,,,,,,-8.24685,2.01433,-1.60724,50,6.14508,4.25915,-107.77771,2.38873,-9.76748,17.51757,-29.78831,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,48dabc00-462a-11ef-85d2-1da6898b5472,74.4832,,,5.74171,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:54:48.99,2024-07-19T19:54:48.9934366-04:00,2024-07-19T23:54:48.9934366Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,86d5774f-af0e-4c15-86d5-4b652b2f3164,54.04922,-108.43385,8.75878,6.03471,3.50449,-14.89416,-1.77362,4.625,-4.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-19,19:55:22.36,6,1,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69995,-2.074984,-2.119915,2003.345823,197.775522,12:30,6.16747,2.79678,6.52952,-29.3275,11.10032,3.19453,1.8179,1.1174,75.91617,-7.550217,-1.539499,0.457627,,,,,,,,,,,,-2.19713,6.70689,-2.65084,50,6.01052,4.28648,-118.79226,-5.11341,-3.17633,20.26191,-22.47815,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,5cb82f00-462a-11ef-85d2-1da6898b5472,82.36503,,,5.78379,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:55:22.36,2024-07-19T19:55:22.3639582-04:00,2024-07-19T23:55:22.3639582Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,15d21e23-c860-43f8-874b-31bf9df87f85,53.96966,-119.46743,10.13096,6.16843,-4.36439,-11.23908,-2.79544,4.39233,-1.58817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
