PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-07-19,20:01:02.36,2,5,"Montgomery, Mike",543557,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66329,-1.890394,2.742125,2041.197643,178.406987,12:00,6.53785,-2.92176,6.97105,-34.38053,6.91528,-0.15228,1.91761,-0.39033,75.24285,-8.25925,2.714759,0.462514,66.92122,14.827445,166.19532,2484.662353,,,,96.99115,59.73788,166.660657,1.111359,0.9211,4.65394,2.70464,50,6.36974,-5.72818,-119.7288,-5.0604,1.32328,25.33484,-25.48797,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,2608e570-462b-11ef-b8a8-175c9a43b82c,81.49476,7.97628,,7.42043,,,,1.70173,1.79763,0.33134,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:01:02.36,2024-07-19T20:01:02.3670000-04:00,2024-07-20T00:01:02.3670000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,56f9feb0-1895-40fb-8b08-64cb7deb2a52,54.52036,-120.68153,12.66742,6.54202,-4.10191,-12.74398,2.92099,-5.77795,0.66164,349.117745,1.70173,-92.14199,6.23474,-1.23032,0.2758,-0.10923,0.06528,-0.02461,0.00339,1.79763,25.1175,-27.01502,3.31758,-0.70344,0.15015,-0.12497,0.11588,-0.03781,0.33135,22.63916,-3.28744,0.74772,0.12641,-0.29023,-0.02834,0.25154,-0.10919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
163,2024-07-19,20:01:22.58,2,6,"Montgomery, Mike",543557,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.65567,-1.678595,3.65057,1761.35804,95.809691,9:15,6.65373,-2.84615,6.61563,-41.94309,3.29788,-16.37532,1.58823,-0.79912,72.38566,-9.372309,0.726018,0.484103,70.02396,-44.06561,-16.57138,,,,,3.50976,3.50976,5.159688,0.023181,9.49032,2.66941,2.54506,50,6.48324,-6.71694,-115.29253,-4.75971,12.58785,24.34787,-28.63339,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,321a30d0-462b-11ef-b8a8-175c9a43b82c,77.86044,1.65981,,7.27001,,,,1.85192,1.65981,0.80473,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:01:22.58,2024-07-19T20:01:22.5870000-04:00,2024-07-20T00:01:22.5870000Z,GroundBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,c405ab9a-e355-4d1b-82c5-a58653fdbe87,54.88197,-116.31895,12.17393,6.65845,-3.55262,-14.31669,2.83941,-7.2476,6.29392,,1.85128,70.90324,,,,,,,,1.66046,-71.6015,,,,,,,,0.80492,-21.09862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-07-19,20:01:53.96,3,1,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5981,1.489335,0.858077,2413.621203,326.9012,5:00,6.73952,-2.7906,6.33128,-70.25106,-14.62745,10.93756,2.2831,-1.07399,65.50825,-11.265822,2.807449,0.536786,,,,,,,,,,,,-5.10693,-7.08382,2.70519,50,6.82451,-1.99454,-105.1402,0.40473,-5.54433,22.82857,-39.8646,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,44d73fb0-462b-11ef-b8a8-175c9a43b82c,70.21878,,,7.08985,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:01:53.96,2024-07-19T20:01:53.9660000-04:00,2024-07-20T00:01:53.9660000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,f3e70ba4-303f-429e-bb0e-80819f9194c5,55.16702,-106.25617,11.41429,6.75709,2.3535,-19.9323,2.79607,-1.72351,-2.77217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-19,20:02:06.90,3,2,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67273,1.273826,1.109902,2404.769127,304.968681,4:15,6.82529,-2.7648,6.12792,-63.13326,-8.88209,15.63013,2.76429,-0.41686,66.55878,-10.17019,3.881031,0.530122,,,,,,,,,,,,-7.31063,-4.1591,2.64823,50,6.89666,-2.68445,-106.6643,0.2245,-8.20427,22.77292,-36.84157,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,4c890180-462b-11ef-b8a8-175c9a43b82c,71.10141,,,7.11395,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:02:06.90,2024-07-19T20:02:06.9050000-04:00,2024-07-20T00:02:06.9050000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,90ed6044-aec1-4d5b-8b0a-6b36e35a9ec9,55.36927,-107.80455,11.38646,6.83924,2.06917,-18.42078,2.77236,-2.27366,-4.10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-19,20:02:20.33,3,3,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.23628,-2.362614,4.300085,1644.615943,125.745676,10:15,6.66719,-2.77689,6.65778,-34.64321,11.40556,-13.37387,1.56953,0.12621,71.43535,-8.786419,1.915588,0.488406,,,,,,,,,,,,8.17855,7.1089,2.42079,50,6.44519,-8.07075,-114.41794,-5.80719,10.62723,25.00833,-22.9367,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,548735a0-462b-11ef-b8a8-175c9a43b82c,77.17447,,,7.80093,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:02:20.33,2024-07-19T20:02:20.3380000-04:00,2024-07-20T00:02:20.3380000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,41f27423-d0f5-46eb-a73c-44804cd44c25,54.83573,-115.47005,12.50417,6.6692,-4.84224,-11.46835,2.76973,-8.51784,5.31362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71095,,,1.111792,,,,-3.36117,6.1942,6.24662,67.41646,6.62828,57.56589,-3.24689,69.56894,-5.36377,6.26119,15.46973,-13.58868,6.28947,48.75774,-2.35595,High,High,High,,,High,High,High
167,2024-07-19,20:05:30.08,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Suozzi, Joe",679545,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13181,-0.959402,-1.519023,2201.055114,250.928874,2:15,6.5535,0.72573,6.24661,-27.74391,7.53016,18.51721,3.33953,0.84103,82.40203,-6.052131,1.767131,0.427464,,,,,,,,,,,,-9.63142,4.38634,-0.60032,50,6.44506,2.60139,-130.77811,-3.25249,-16.66067,27.87996,-24.58641,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,c594dc20-462b-11ef-b8a8-175c9a43b82c,88.17694,,,7.72978,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:05:30.08,2024-07-19T20:05:30.0870000-04:00,2024-07-20T00:05:30.0870000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,56c2d596-d741-4273-86d4-c406c9b540b1,55.2509,-131.89277,13.93998,6.55544,-2.2695,-12.29321,-0.71764,3.2675,-8.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-19,20:05:42.45,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Suozzi, Joe",679545,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21916,-2.810979,-3.959205,2199.132118,230.552557,1:45,6.56601,0.54248,6.35516,-19.29946,15.54784,17.35568,2.31307,-1.7302,82.40601,-6.432961,-0.8828,0.42487,,,,,,,,,,,,-9.82453,9.01249,-0.19841,50,6.29918,8.29121,-131.78991,-7.14088,-17.09363,30.81137,-16.49329,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,ccf856e0-462b-11ef-b8a8-175c9a43b82c,88.71527,,,8.81314,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:05:42.45,2024-07-19T20:05:42.4580000-04:00,2024-07-20T00:05:42.4580000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,aa47696a-7906-4277-bf2f-619dea709ffc,55.13932,-132.98601,15.40568,6.56396,-6.5006,-8.24664,-0.53315,8.95479,-8.54681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-19,20:05:56.99,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Suozzi, Joe",679545,Right,LI,Undefined,5,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06199,-2.718589,-1.944166,2228.508651,226.918037,1:30,6.58624,0.64338,6.24824,-20.30769,15.3354,15.07209,2.33589,0.07176,81.78371,-6.503393,0.729194,0.429694,,,,,,,,,,,,-8.14685,8.853,-0.4767,50,6.32191,3.73563,-130.42061,-6.90534,-13.9174,29.52201,-17.05032,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,d5a01170-462b-11ef-b8a8-175c9a43b82c,87.71929,,,8.27828,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:05:56.99,2024-07-19T20:05:56.9960000-04:00,2024-07-20T00:05:56.9960000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,24775e90-a07b-4c0e-b37a-d1959f73351b,55.24894,-131.6034,14.761,6.58489,-6.22222,-8.52516,-0.63754,4.29322,-6.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-19,20:06:13.42,1,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Suozzi, Joe",679545,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05538,-1.288118,-1.165277,2287.617979,208.748168,1:00,6.50302,0.62556,6.36712,-15.67859,19.50241,9.9417,3.98824,0.36129,81.2367,-4.306634,0.601468,0.4269,,,,,,,,,,,,-5.31571,10.55808,-0.52805,50,6.37689,2.19811,-131.74159,-3.42457,-9.12686,33.99994,-14.04623,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,df6e4aa0-462b-11ef-b8a8-175c9a43b82c,88.29346,,,9.81869,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:06:13.42,2024-07-19T20:06:13.4210000-04:00,2024-07-20T00:06:13.4210000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,d79fdce8-83f0-4fcf-a691-db4c95157776,55.12372,-133.05735,16.99997,6.4989,-2.881,-7.02311,-0.61995,2.55131,-4.56343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-19,20:06:44.37,1,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Suozzi, Joe",679545,Right,LI,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89562,-1.682515,-1.878449,2290.871603,198.270945,12:30,6.63358,0.89659,6.21169,-15.90473,19.59662,6.01268,3.72475,-0.36936,81.2113,-4.729011,-0.8136,0.428838,,,,,,,,,,,,-3.59536,10.68138,-0.72752,50,6.46675,4.0153,-131.41971,-4.3479,-6.15361,33.39534,-13.89238,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,f1daef90-462b-11ef-b8a8-175c9a43b82c,87.89426,,,9.68432,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:06:44.37,2024-07-19T20:06:44.3710000-04:00,2024-07-20T00:06:44.3710000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7c5d522c-364f-4e19-8fbd-b9e3e7f53c0b,55.27903,-132.7544,16.69767,6.62943,-3.79268,-6.94619,-0.89291,4.26124,-3.07681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-19,20:07:14.68,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0666,-3.184546,-1.850546,2097.657333,203.853328,12:45,6.53302,0.71133,6.29664,-15.61615,20.54796,8.44693,2.23721,-0.32275,80.47598,-6.180071,-0.351839,0.432823,,,,,,,,,,,,-4.80811,11.73127,-0.54922,50,6.23236,3.79744,-130.08849,-7.69746,-8.0511,33.10136,-12.53021,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,03f57ce0-462c-11ef-b8a8-175c9a43b82c,87.08515,,,9.59062,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:07:14.68,2024-07-19T20:07:14.6830000-04:00,2024-07-20T00:07:14.6830000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c3b24678-2a65-4d58-aa5e-a4a28e563e71,55.19437,-131.40356,16.55068,6.52827,-7.19965,-6.26511,-0.70644,4.11731,-4.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-19,20:07:31.93,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.96296,-3.155634,-1.769491,2274.507665,217.335176,1:15,6.53526,0.77036,6.32165,-17.46517,18.02473,12.65371,2.11412,0.16379,81.15257,-6.477245,0.47768,0.428769,96.25511,1.499675,11.921709,2018.248956,,,,64.37544,62.11362,13.720858,0.493949,-6.91288,10.52083,-0.61956,50,6.23745,3.45458,-131.39629,-7.80189,-11.77542,34.49792,-14.25284,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,0e3870e0-462c-11ef-b8a8-175c9a43b82c,87.90844,2.28822,,9.81039,,,,-0.13239,2.08458,-0.14002,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:07:31.93,2024-07-19T20:07:31.9370000-04:00,2024-07-20T00:07:31.9370000Z,GroundBall,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,fe4a2f1c-a450-4e30-9903-c337ddc81f05,55.17067,-132.7469,17.24896,6.53198,-7.24388,-7.12642,-0.76383,3.91559,-5.88771,270.801329,-0.10898,137.44386,-21.57909,,,,,,,2.09329,3.45757,-15.61315,,,,,,,-0.14974,29.42007,3.67236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-07-19,20:08:08.14,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00699,-0.638539,-1.994343,2213.827239,204.374679,12:45,6.21352,1.11016,6.47964,-29.57273,9.70445,3.83425,3.15129,-0.4371,77.83948,-6.095413,-1.311605,0.451068,,,,,,,,,,,,-2.45996,5.46882,-0.93771,50,6.13766,4.12714,-123.32106,-2.39959,-3.79208,24.29241,-23.74372,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,23d260f0-462c-11ef-b8a8-175c9a43b82c,83.56273,,,7.16752,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:08:08.14,2024-07-19T20:08:08.1410000-04:00,2024-07-20T00:08:08.1410000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,438917fa-8af1-47b9-aeaf-34a806b36eaa,55.01511,-124.30504,12.14621,6.21538,-1.43783,-11.87186,-1.10799,4.28074,-1.89604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-19,20:08:33.02,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.12368,-1.21234,-2.296836,1332.028497,267.731204,3:00,6.40332,0.81871,6.33122,-38.76049,1.97079,14.30981,2.03472,-0.14496,76.6004,-8.288809,0.24838,0.459341,104.63025,-6.061464,-2.682786,,,,,19.41298,19.41298,-2.050397,0.12118,-7.91209,1.75043,-0.62197,50,6.26588,4.28369,-121.92545,-3.98694,-11.78763,26.27611,-29.56619,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,32a452f0-462c-11ef-b8a8-175c9a43b82c,82.05759,1.98386,,7.52328,,,,1.21229,1.98386,0.15375,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:08:33.02,2024-07-19T20:08:33.0220000-04:00,2024-07-20T00:08:33.0220000Z,GroundBall,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,d3be5beb-9031-4403-be1b-34e68973cd7a,55.16684,-123.03391,13.13805,6.40776,-2.73968,-14.7831,-0.81317,4.78096,-5.89382,181.232601,1.21257,152.40247,-19.09629,,,,,,,1.98369,-16.18571,-1.50807,,,,,,,0.15373,-7.14063,1.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-07-19,20:09:16.55,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3585,-1.485457,-1.319036,2056.690086,231.995503,1:45,6.32473,0.89296,6.55428,-21.77796,13.56052,15.6421,3.12128,0.9638,81.09041,-5.584556,1.471865,0.427854,,,,,,,,,,,,-8.25902,7.723,-0.78916,50,6.18236,2.28543,-130.8533,-4.12536,-14.03666,32.7031,-19.04842,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,4c903800-462c-11ef-b8a8-175c9a43b82c,88.09653,,,9.26808,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:09:16.55,2024-07-19T20:09:16.5500000-04:00,2024-07-20T00:09:16.5500000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c14fecb4-4360-4367-a788-f5df27d39d61,54.93891,-132.08187,16.35155,6.32389,-3.40976,-9.52421,-0.88492,2.81276,-7.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-19,20:09:36.28,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10338,-4.101035,-2.933939,2160.032111,225.979832,1:30,6.39518,0.40495,6.78008,-17.76981,15.83154,15.13706,1.08715,-1.06579,83.5054,-7.453814,-0.224773,0.417205,,,,,,,,,,,,-8.58752,9.67729,-0.17186,50,6.04538,6.14553,-133.16536,-10.11935,-15.26423,31.29665,-14.97277,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,5851b5b0-462c-11ef-b8a8-175c9a43b82c,90.34505,,,8.59798,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:09:36.28,2024-07-19T20:09:36.2800000-04:00,2024-07-20T00:09:36.2800000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,3478cd65-4a89-4b4c-9bd1-c9fe6c37dfba,54.71602,-134.26915,15.64832,6.39296,-9.59128,-7.48638,-0.39809,6.68388,-7.63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-19,20:09:58.78,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50188,-1.955324,-1.781119,1104.61054,268.756739,3:00,6.39143,0.7634,6.06407,-40.01565,1.62697,10.74178,1.21149,-0.02143,76.42557,-9.19641,0.121934,0.464451,,,,,,,,,,,,-5.86918,1.80248,-0.6031,50,6.17395,3.29508,-120.99241,-5.63442,-8.64255,25.06932,-29.51986,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,65c55030-462c-11ef-b8a8-175c9a43b82c,81.15474,,,7.07631,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:09:58.78,2024-07-19T20:09:58.7850000-04:00,2024-07-20T00:09:58.7850000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,05259235-b9c3-4d14-8883-c961e9460c1c,55.43348,-122.11302,12.53466,6.39632,-4.31487,-14.75993,-0.75903,3.6814,-4.32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-19,20:10:25.27,4,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,5,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17223,-0.573287,-0.631285,1187.267491,275.683929,3:15,6.32564,0.74232,6.14914,-40.94868,0.24906,12.54052,2.37349,1.19303,76.11925,-8.037994,1.593093,0.461964,,,,,,,,,,,,-6.39205,0.81,-0.69313,50,6.24107,0.78003,-121.93565,-2.77025,-9.46043,27.77101,-30.97522,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,7594dc10-462c-11ef-b8a8-175c9a43b82c,81.59174,,,8.05298,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:10:25.27,2024-07-19T20:10:25.2700000-04:00,2024-07-20T00:10:25.2700000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,5fbc49eb-2876-4ac7-aa6d-8a558766ac2d,55.3457,-123.14712,13.88551,6.33245,-1.419,-15.48761,-0.73616,1.19273,-4.73021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-19,20:10:48.90,4,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84969,-1.450706,-0.682059,1247.417383,273.895299,3:15,6.3361,0.78887,6.12078,-39.77687,0.66142,11.13292,1.65453,1.07413,77.14789,-8.675907,1.292696,0.457686,,,,,,,,,,,,-5.71666,1.24929,-0.73363,50,6.16922,0.96302,-122.93839,-4.63283,-8.63809,27.25572,-30.2863,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,839f8670-462c-11ef-b8a8-175c9a43b82c,82.35435,,,7.70181,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:10:48.90,2024-07-19T20:10:48.9030000-04:00,2024-07-20T00:10:48.9030000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,a04e3520-e5fd-4c32-b74a-021bec1b59e2,55.37487,-124.12429,13.62786,6.34212,-3.31507,-15.14315,-0.78371,1.33886,-4.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
