PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-05,18:41:38.56,3,1,"Casad, Cooper",682670,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97012,-0.516129,-2.12561,2014.859361,237.240386,2:00,5.78125,2.55674,5.75488,-25.9882,9.62693,13.14442,3.13478,1.67254,81.04287,-5.357399,0.227079,0.429525,,,,,,,,,,,,-7.28115,5.40662,-2.38836,50,5.72273,4.22049,-129.10964,-2.05203,-12.24108,27.88203,-23.0844,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,bd4ab6f0-3b1f-11ef-ba76-8d9b53ecedd6,87.75371,,,7.92726,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:41:38.56,2024-07-05T18:41:38.5669816-04:00,2024-07-05T22:41:38.5669816Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,d65452a6-46dd-4a77-bba1-f1f117dfc09f,54.7425,-130.12979,13.94101,5.78236,-1.20742,-11.5422,-2.55097,4.66837,-6.12054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-05,18:41:50.31,3,2,"Casad, Cooper",682670,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34312,-1.871543,-5.067146,2169.152859,221.485456,1:30,5.63775,2.55135,5.82885,-22.79568,12.6878,10.16414,1.99093,-1.32426,81.33757,-6.133573,-3.25547,0.428731,,,,,,,,,,,,-6.63618,7.37567,-2.14254,50,5.47095,11.01481,-129.17172,-4.98034,-11.16846,27.88817,-19.76108,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,c447a7b0-3b1f-11ef-ba76-8d9b53ecedd6,87.91636,,,8.00556,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:41:50.31,2024-07-05T18:41:50.3137976-04:00,2024-07-05T22:41:50.3137976Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,599af18f-57e7-4f29-acae-004e001a99eb,54.66808,-130.17565,13.94409,5.63743,-4.26897,-9.88054,-2.5463,11.41686,-5.58423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-05,18:42:01.75,3,3,"Casad, Cooper",682670,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17538,-2.51118,-4.757342,2214.004822,211.437343,1:00,5.64415,2.51844,5.89063,-22.33769,12.28623,6.82591,1.44149,-1.3401,82.5041,-6.675398,-3.538441,0.423506,,,,,,,,,,,,-4.80083,7.33115,-2.13813,50,5.4282,10.5602,-130.43268,-6.47145,-8.27014,27.44183,-19.54499,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,cb2d3fe0-3b1f-11ef-ba76-8d9b53ecedd6,89.00097,,,7.67128,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:42:01.75,2024-07-05T18:42:01.7516216-04:00,2024-07-05T22:42:01.7516216Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,a5e4d84a-10bf-4287-aa89-7d83f1355795,54.60632,-131.39824,13.72092,5.6438,-5.78376,-9.7725,-2.51482,10.85119,-4.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-05,18:42:15.24,3,4,"Casad, Cooper",682670,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48583,-1.889827,-4.748688,2097.709471,241.846017,2:00,5.68491,2.59566,5.5379,-24.77907,10.17308,16.793,1.84693,-0.45349,82.31925,-6.483206,-1.766162,0.425508,,,,,,,,,,,,-9.81166,6.04225,-2.19421,50,5.50415,10.10475,-130.84264,-5.21692,-16.93897,28.6698,-21.74268,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,d3299f40-3b1f-11ef-ba76-8d9b53ecedd6,88.58211,,,8.16658,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:42:15.24,2024-07-05T18:42:15.2415416-04:00,2024-07-05T22:42:15.2415416Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,26a40a1b-636c-41d7-afb6-e991ec91195c,54.95966,-131.9249,14.3349,5.68559,-4.39615,-10.87134,-2.58772,10.74418,-8.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-05,18:42:27.89,3,5,"Casad, Cooper",682670,Right,HP,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,2,3,1,Curveball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.19229,-0.383449,-3.653587,1736.65162,243.729169,2:00,5.58342,2.843,5.7458,-38.10967,5.3989,8.33107,2.04988,0.13105,74.05737,-7.380848,-2.165235,0.474743,102.42748,28.076126,-34.056073,2233.602099,90.458,51.84753,-62.58817,361.87875,343.66282,-36.857038,4.479936,-5.24099,3.19744,-2.54439,50,5.52786,7.12051,-116.37395,-1.99852,-7.23285,20.54237,-27.76137,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,daae0f80-3b1f-11ef-ba76-8d9b53ecedd6,79.39543,71.93617,,6.13492,,,,3.16511,2.18338,-0.12051,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:42:27.89,2024-07-05T18:42:27.8934200-04:00,2024-07-05T22:42:27.8934200Z,FlyBall,v3,5431,1889,,"Washer, Jake",663382,Right,HP,2d242505-bfa7-441e-acea-70b6be5870dc,54.75495,-117.21029,10.27119,5.58621,-0.86828,-13.88069,-2.84028,7.41498,-3.61643,150.253135,3.16452,109.83413,-22.8963,6.14251,-1.5645,0.39154,-0.08386,0.01111,-0.00061,2.18449,70.67265,-20.26035,1.29516,0.06678,-0.13252,0.04502,-0.00659,0.00036,-0.11999,-74.24255,9.58167,-1.47011,0.3498,-0.13626,0.04191,-0.00688,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-07-05,18:43:16.36,4,1,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86625,-1.403602,-3.158581,2135.384078,237.705801,2:00,5.70711,2.59388,5.59866,-23.32879,11.72536,16.76879,2.45039,1.03946,82.12522,-5.742746,-0.168726,0.426129,,,,,,,,,,,,-9.3278,6.66642,-2.33401,50,5.57168,6.44138,-130.2996,-4.00585,-16.03992,27.32048,-20.71057,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,f7927410-3b1f-11ef-ba76-8d9b53ecedd6,88.45306,,,7.74104,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:43:16.36,2024-07-05T18:43:16.3680440-04:00,2024-07-05T22:43:16.3680440Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,1b73bf67-3e74-46be-a562-363bacc131b9,54.89949,-131.32288,13.66024,5.70719,-3.23014,-10.35529,-2.58652,7.04215,-8.01996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-05,18:43:27.27,4,2,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9608,0.379019,-2.646171,2577.789604,41.803463,7:30,5.84172,2.17953,5.38642,-55.96074,-9.87264,-10.17178,1.53397,-1.15013,72.41582,-9.747675,-4.455388,0.488614,,,,,,,,,,,,4.39107,-4.87122,-1.93519,50,5.83526,5.68035,-114.53297,-1.15974,5.76998,23.2776,-38.57495,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,fe118240-3b1f-11ef-ba76-8d9b53ecedd6,77.14155,,,6.54498,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:43:27.27,2024-07-05T18:43:27.2734904-04:00,2024-07-05T22:43:27.2734904Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,b4217eef-8927-4a59-abee-52eefe8690c1,55.11611,-115.56809,11.6388,5.84869,0.55562,-19.28748,-2.18208,5.42377,2.88499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-05,18:43:37.49,4,3,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25428,-1.446555,-4.877299,2249.973469,222.867277,1:30,5.61934,2.5689,5.83942,-20.39533,14.14835,12.10457,2.57014,-0.96629,82.459,-5.274644,-2.718329,0.423015,,,,,,,,,,,,-7.61804,7.97772,-2.17821,50,5.48915,10.6479,-130.6721,-3.96977,-13.17582,27.45821,-18.37615,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,041e94c0-3b20-11ef-ba76-8d9b53ecedd6,89.10427,,,7.79527,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:43:37.49,2024-07-05T18:43:37.4900408-04:00,2024-07-05T22:43:37.4900408Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,ef00bdf9-1670-455c-afde-930ceb6d2e1b,54.66085,-131.64785,13.7291,5.61862,-3.31676,-9.18807,-2.5649,11.11611,-6.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-05,18:44:07.49,4,4,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34175,-0.962425,-5.596779,2201.742237,226.612758,1:30,5.71919,2.33704,5.82517,-21.898,12.78135,12.30666,2.99527,-1.85701,82.20908,-5.064737,-3.40685,0.423845,,,,,,,,,,,,-7.82666,7.13548,-1.88543,50,5.62729,12.25367,-130.57518,-2.92126,-13.48652,27.98909,-19.87853,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,160ae620-3b20-11ef-ba76-8d9b53ecedd6,88.92978,,,8.13267,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:44:07.49,2024-07-05T18:44:07.4930360-04:00,2024-07-05T22:44:07.4930360Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,61aa7a72-dce7-441e-95b9-c69fc093ab10,54.67171,-131.57276,13.99454,5.71878,-2.21276,-9.93927,-2.33074,12.73435,-6.74326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-05,18:44:19.38,4,5,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68114,-2.289175,-4.226662,2058.498729,251.012794,2:15,5.76968,2.63335,5.7276,-28.33482,5.97567,14.21847,1.26948,-0.12541,83.21397,-7.504158,-1.688323,0.421585,,,,,,,,,,,,-8.54595,3.94705,-2.28962,50,5.56043,9.11743,-131.36512,-6.27468,-14.94178,27.68134,-25.27302,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,1d257100-3b20-11ef-ba76-8d9b53ecedd6,89.40652,,,7.46717,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:44:19.38,2024-07-05T18:44:19.3869496-04:00,2024-07-05T22:44:19.3869496Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,91ab05e6-f703-4c52-990b-4ab93fa1a2cb,54.77408,-132.3673,13.84067,5.77103,-5.3597,-12.63651,-2.62949,9.65839,-7.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-05,18:44:36.42,4,6,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71973,-0.349106,-3.210187,1414.870081,277.280517,3:15,5.6179,2.63297,5.91257,-43.98672,-0.29122,12.29835,1.62782,0.67528,73.78288,-8.413598,-1.001966,0.475762,,,,,,,,,,,,-7.19835,0.27465,-2.38259,50,5.56437,6.04719,-115.79818,-2.10028,-9.83303,20.40218,-31.79889,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,274d62f0-3b20-11ef-ba76-8d9b53ecedd6,79.22544,,,5.93685,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:44:36.42,2024-07-05T18:44:36.4290744-04:00,2024-07-05T22:44:36.4290744Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,854ddaaa-7a6c-4beb-a959-9dcf80879b27,54.58914,-116.60393,10.20109,5.62252,-0.84444,-15.89945,-2.62907,6.43553,-4.91652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-05,18:44:52.01,4,7,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60936,-1.887817,-3.501215,2199.45842,226.347712,1:30,5.7124,2.39749,5.81028,-22.52832,12.27327,11.76075,2.07564,0.11771,82.43844,-6.08133,-1.397696,0.424591,120.91081,-5.112259,58.991242,,,,,31.33521,31.33521,44.986097,0.210529,-7.02481,7.08996,-2.11765,50,5.54387,7.47495,-130.00689,-5.04211,-12.08773,25.87794,-19.97419,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,308eec80-3b20-11ef-ba76-8d9b53ecedd6,88.7735,2.72936,,7.17093,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:44:52.01,2024-07-05T18:44:52.0184504-04:00,2024-07-05T22:44:52.0184504Z,GroundBall,v3,5431,1889,,"Washer, Jake",663382,Right,HP,a496c5b9-68b2-46f5-b549-91408290a837,54.69099,-130.9373,12.93897,5.71225,-4.32396,-9.98709,-2.39421,7.90955,-6.04387,,2.78069,91.33371,3.57487,,,,,,,2.72378,-15.44594,12.03229,,,,,,,-6.768,150.70214,-63.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-07-05,18:45:12.17,4,8,"Casad, Cooper",682670,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,78.64833,1.17709,-1.431538,2527.890644,34.635662,7:15,5.856,2.25382,5.47602,-55.95109,-10.3504,-8.05237,2.29535,0.24297,72.89185,-8.959011,-2.867831,0.486023,90.85728,27.451741,-6.479026,3152.420409,108.71352,47.23487,-16.77246,346.38496,346.38496,-12.055551,3.927515,3.71477,-5.22642,-2.12235,50,5.92055,3.16387,-114.32059,0.43251,4.93805,20.19399,-39.12152,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,3ca2a8e0-3b20-11ef-ba76-8d9b53ecedd6,77.55273,57.77506,,5.75647,,,,1.70615,2.38203,-0.20203,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:45:12.17,2024-07-05T18:45:12.1727672-04:00,2024-07-05T22:45:12.1727672Z,FlyBall,v3,5431,1889,,"Washer, Jake",663382,Right,HP,7e7a402e-47a5-4ee2-ad97-2c115df74088,55.02725,-115.2052,10.097,5.86407,2.14624,-19.56076,-2.25621,2.94755,2.46903,142.879781,1.70595,117.50444,-18.26586,5.13332,-1.28135,0.33367,-0.07894,0.01205,-0.00079,2.38297,61.40443,-18.18866,0.33254,0.47608,-0.28719,0.0853,-0.01271,0.00074,-0.20197,-13.34507,-3.42684,1.13792,-0.28544,0.06042,-0.01073,0.00138,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-07-05,18:46:01.14,5,1,"Casad, Cooper",682670,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11225,-0.984259,-4.180896,2101.637468,226.398353,1:30,5.77391,2.22868,5.82538,-22.58596,13.06902,12.7032,2.97422,-0.60635,81.70443,-5.180546,-1.911791,0.429766,,,,,,,,,,,,-7.46764,7.21748,-1.89413,50,5.67977,8.82427,-127.88157,-2.941,-12.57414,22.21734,-20.02115,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,59cd6540-3b20-11ef-ba76-8d9b53ecedd6,87.70464,,,6.40781,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:46:01.14,2024-07-05T18:46:01.1488952-04:00,2024-07-05T22:46:01.1488952Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,7f4a733a-29a1-4542-a07f-3e1cc0e9be0c,54.67499,-128.69121,11.10867,5.77365,-2.21139,-10.01057,-2.22406,9.28249,-6.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-05,18:46:20.13,5,2,"Casad, Cooper",682670,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.33281,-0.903752,-3.334509,2012.19218,234.667287,1:45,5.76565,2.29783,5.60054,-24.35474,11.14131,14.10233,2.89088,0.35654,81.55763,-5.43156,-0.8214,0.428806,98.7189,3.738214,4.369994,1759.022162,,,,108.98183,107.89458,5.875683,0.822066,-8.12776,6.23449,-2.02159,50,5.67244,6.93887,-129.53484,-2.88978,-13.79443,27.33595,-21.59288,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,65198be0-3b20-11ef-ba76-8d9b53ecedd6,87.90084,4.12838,,7.77518,,,,1.85438,2.75476,-0.43588,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:46:20.13,2024-07-05T18:46:20.1336504-04:00,2024-07-05T22:46:20.1336504Z,GroundBall,v3,5431,1889,,"Washer, Jake",663382,Right,HP,1eceb6f3-fa8f-4a6a-b1e5-02cd5aa1e9ff,54.89889,-130.56456,13.66798,5.76597,-2.07639,-10.79644,-2.29277,7.4585,-6.89721,262.83182,1.92234,142.93467,-16.39127,,,,,,,2.78306,8.97409,-15.07374,,,,,,,-0.46175,11.44047,3.30975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-07-05,18:48:53.52,1,1,"Green, Max",676055,Left,LAN,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2604,-0.892463,3.833306,2214.129201,146.906839,11:00,5.89385,-1.56767,5.42025,-16.94477,16.48584,-10.06347,3.64386,1.18976,84.35416,-4.077062,2.049016,0.416144,,,,,,,,,,,,6.06957,8.83626,1.23404,50,5.8029,-8.48767,-133.67979,-2.65473,11.02293,27.84129,-16.12656,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,c086b2a0-3b20-11ef-ba76-8d9b53ecedd6,90.57547,,,7.90624,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:48:53.52,2024-07-05T18:48:53.5210168-04:00,2024-07-05T22:48:53.5210168Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,479a24d9-c324-4404-b100-a29de6c9a2a8,55.07737,-134.7331,13.92064,5.89179,-2.04462,-8.06328,1.56304,-8.90469,5.51147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-05,18:49:04.54,1,2,"Green, Max",676055,Left,LAN,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.41122,-1.727751,3.034406,1914.791209,121.286563,10:00,5.70259,-1.57239,5.49664,-23.45454,10.54371,-15.56182,2.12919,-0.02824,83.61626,-6.071146,0.264248,0.419662,91.48973,1.563841,-27.142202,2725.978655,,,,61.89291,60.84473,-28.42364,0.480495,8.74276,6.12264,1.31787,50,5.53554,-6.33071,-132.54422,-4.85128,15.55507,28.29082,-21.2807,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,c7227090-3b20-11ef-ba76-8d9b53ecedd6,89.81619,2.36162,,7.79496,,,,1.99102,2.17288,0.03603,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:49:04.54,2024-07-05T18:49:04.5478584-04:00,2024-07-05T22:49:04.5478584Z,GroundBall,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,2b389866-534a-4719-ba19-bd78c27e0556,55.00306,-133.60783,14.14541,5.70288,-4.05122,-10.64035,1.56687,-6.91551,7.77753,84.920091,2.00986,118.83694,-20.34155,,,,,,,2.1816,3.41843,-16.59951,,,,,,,0.04214,-61.36515,-0.09682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-05,18:49:40.32,2,1,"Green, Max",676055,Left,LAN,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00446,-1.519765,3.574303,2147.625616,160.454309,11:15,5.77405,-1.94902,5.41353,-16.24414,19.04623,-6.26662,2.99351,0.88161,81.15733,-4.638473,2.46313,0.427562,,,,,,,,,,,,4.35453,10.44764,1.6353,50,5.62794,-7.91178,-131.44288,-3.98002,7.4402,33.92966,-14.32305,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,dc6d2f30-3b20-11ef-ba76-8d9b53ecedd6,88.15659,,,9.84714,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:49:40.32,2024-07-05T18:49:40.3233976-04:00,2024-07-05T22:49:40.3233976Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,1b318016-131f-46ce-8e83-8cc522d619fc,55.07867,-132.74737,16.96483,5.77037,-3.42934,-7.16153,1.94498,-8.19783,3.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-05,18:49:56.67,2,2,"Green, Max",676055,Left,LAN,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.41126,1.239907,1.528422,2423.206703,272.007386,3:00,5.35393,-2.13714,4.96134,-44.64199,1.37339,2.87189,2.80573,-0.45354,72.60926,-6.860153,2.035012,0.488228,85.07844,13.929831,27.528844,750.625884,96.88035,16.99558,52.09698,207.17204,204.28119,29.225962,2.067348,-0.99906,0.66638,1.98664,50,5.43701,-3.18998,-115.16161,0.89322,-1.33709,22.07125,-31.28222,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,e631a460-3b20-11ef-ba76-8d9b53ecedd6,77.20251,17.00535,,6.80201,,,,1.89255,2.8548,0.47135,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,22:49:56.67,2024-07-05T18:49:56.6779576-04:00,2024-07-05T22:49:56.6779576Z,LineDrive,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,b43bce8c-3501-4f77-86e9-66fa9532d46d,55.53871,-116.21828,11.03562,5.3584,2.39087,-15.64111,2.13783,-3.12597,-0.66854,217.921987,1.89255,107.39933,-14.74458,3.21793,-0.65716,0.12905,-0.02399,0.00336,-0.00024,2.8548,30.03908,-16.77633,1.01472,-0.16134,0.02327,-0.00288,0.00057,-6E-05,0.47135,55.9773,-5.00754,1.00701,-0.19019,0.03463,-0.0063,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
