PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-06-30,15:39:10.09,2,3,"Arjona, Kyle",679344,Right,SMD,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9142,-2.097765,-3.514185,2295.339107,209.266283,1:00,5.13539,1.76048,5.94216,-20.34651,13.75847,7.0539,1.48944,-0.91554,82.56154,-5.931853,-2.250084,0.42032,,,,,,,,,,,,-4.65386,8.02737,-1.48407,50,4.95652,7.77885,-131.66389,-5.4749,-8.10842,29.90214,-18.18802,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,6c44b680-3718-11ef-89ef-fb506756731d,89.67557,,,8.35266,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:39:10.09,2024-06-30T15:39:10.0928930-04:00,2024-06-30T19:39:10.0928930Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,650c4645-1357-4f65-bb91-ee6605556e5e,54.55392,-132.6941,14.95107,5.13435,-4.84827,-9.09401,-1.75688,8.05821,-4.05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-06-30,15:39:29.92,2,4,"Arjona, Kyle",679344,Right,SMD,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58869,-0.214578,-1.718453,2268.295727,231.192596,1:45,5.17681,1.77326,5.84667,-23.42108,12.04623,13.34835,3.02556,1.28825,80.45801,-4.636693,0.675028,0.428633,,,,,,,,,,,,-7.3067,6.59855,-1.64095,50,5.1459,3.29987,-129.84756,-1.24731,-12.25147,31.72612,-21.11,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,78180e80-3718-11ef-89ef-fb506756731d,87.93637,,,9.13068,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:39:29.92,2024-06-30T15:39:29.9229090-04:00,2024-06-30T19:39:29.9229090Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,bf92e3cc-6d93-4638-9c0f-9d081f63589f,54.64724,-130.97811,15.86306,5.17695,-0.49506,-10.555,-1.76632,3.73644,-6.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-06-30,15:40:04.27,3,1,"Arjona, Kyle",679344,Right,SMD,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20033,2.963671,0.005198,2506.488939,115.263016,9:45,5.10223,1.84653,5.44019,-36.94533,6.99445,-11.42957,4.80099,0.89894,72.7869,-3.891524,-2.026939,0.47709,,,,,,,,,,,,5.69713,3.02295,-1.83902,50,5.33955,0.47133,-117.50141,4.84065,7.82232,25.98297,-28.02348,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,8c908900-3718-11ef-89ef-fb506756731d,79.00489,,,8.41343,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:40:04.27,2024-06-30T15:40:04.2742690-04:00,2024-06-30T19:40:04.2742690Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,7b5524fc-bf94-4638-b780-9b7350e42bde,55.05398,-118.61373,12.99149,5.10665,6.04032,-14.01174,-1.85202,0.13646,3.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-06-30,15:40:25.08,3,2,"Arjona, Kyle",679344,Right,SMD,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79843,-3.031122,-4.624822,2212.043192,229.162939,1:45,5.10765,1.56992,5.91076,-21.05304,14.06052,14.85213,0.52809,-1.49426,81.58788,-6.988452,-1.968501,0.42649,,,,,,,,,,,,-9.00359,8.47158,-1.20675,50,4.85161,9.87247,-129.81563,-7.56045,-15.25368,29.00025,-17.82168,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,98f65d00-3718-11ef-89ef-fb506756731d,88.37823,,,8.21055,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:40:25.08,2024-06-30T15:40:25.0888610-04:00,2024-06-30T19:40:25.0888610Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,c5c3ab4e-9c05-4bf9-a7b5-8a4b3fe46319,54.58723,-130.83638,14.50013,5.10668,-6.93316,-8.91084,-1.56369,10.40937,-7.62684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-06-30,15:40:48.48,3,3,"Arjona, Kyle",679344,Right,SMD,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24007,-0.514442,-3.17151,2372.158044,221.345532,1:30,5.16084,1.61341,5.98428,-19.25186,15.95339,12.99698,3.07896,-0.24606,80.98821,-4.17432,-0.839253,0.427047,,,,,,,,,,,,-7.58256,8.68548,-1.36987,50,5.10954,6.61907,-129.41076,-1.73534,-12.7843,28.46525,-17.53022,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,a6e234c0-3718-11ef-89ef-fb506756731d,88.26306,,,8.25186,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:40:48.48,2024-06-30T15:40:48.4882850-04:00,2024-06-30T19:40:48.4882850Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,0ae0ac32-b11e-4793-8c22-93ef8e6f8590,54.51256,-130.39957,14.23263,5.15925,-1.12639,-8.76511,-1.60751,7.06316,-6.39215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-06-30,15:41:08.62,3,4,"Arjona, Kyle",679344,Right,SMD,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76808,-2.049333,-4.456721,2290.972621,232.274114,1:45,5.15921,1.48981,5.91055,-21.10548,13.76198,16.30828,1.49175,-1.29603,81.92013,-6.013643,-1.539247,0.424993,,,,,,,,,,,,-9.62658,7.97146,-1.14105,50,4.98225,9.44371,-129.98301,-5.33637,-16.44974,27.55448,-18.55254,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,b2e7c050-3718-11ef-89ef-fb506756731d,88.6896,,,7.84794,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:41:08.62,2024-06-30T15:41:08.6256546-04:00,2024-06-30T19:41:08.6256546Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,1cdc5af6-36ef-4ec8-b473-0ce32762937a,54.58837,-130.95207,13.77724,5.15845,-4.6839,-9.27627,-1.48335,10.02222,-8.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-06-30,15:41:27.81,3,5,"Arjona, Kyle",679344,Right,SMD,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.85655,-1.223199,-3.556084,2279.626971,231.696318,1:45,5.17553,1.61887,5.87025,-22.26139,13.42969,15.47607,2.18188,-0.39877,80.75402,-5.409494,-0.785219,0.429983,94.39717,44.951876,4.571297,4283.754518,109.39689,103.12738,11.49914,297.21034,297.21034,8.176576,6.013852,-9.03422,7.59083,-1.34012,50,5.06353,7.36284,-128.80176,-3.46533,-15.08209,28.30731,-19.50157,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,be5132f0-3718-11ef-89ef-fb506756731d,87.6603,132.89407,,8.10253,,,,2.76303,2.20769,0.36188,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:41:27.81,2024-06-30T15:41:27.8170018-04:00,2024-06-30T19:41:27.8170018Z,FlyBall,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,a493306f-ec52-4f67-bb87-dbab6a3c04b6,54.62889,-129.81508,14.15366,5.17509,-2.76722,-9.75079,-1.61336,7.90274,-7.54105,185.834142,2.7714,97.52734,-23.29128,5.69711,-1.00347,0.12581,-0.01139,0.00079,-3E-05,2.20704,97.81185,-21.71857,1.56943,-0.02101,-0.08388,0.02441,-0.00296,0.00013,0.36214,7.80529,-0.03915,-0.1011,0.04364,-0.01,0.0012,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-06-30,15:42:11.94,4,1,"Arjona, Kyle",679344,Right,SMD,"Kato, Kobe",701158,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89446,-0.81771,-3.134653,1680.79867,252.202869,2:30,5.04946,1.77035,5.73367,-32.32584,5.81878,14.36202,1.59297,0.04517,78.69845,-6.781056,-0.566301,0.444517,72.95571,-20.680153,64.320032,,,,,5.77359,5.77359,42.972897,0.044485,-8.24906,3.52437,-1.51823,50,4.96124,6.24354,-124.63065,-2.88355,-12.96878,25.15228,-26.6332,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,d8a528a0-3718-11ef-89ef-fb506756731d,84.7942,1.68469,,7.19601,,,,2.29035,1.68469,-0.08667,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:42:11.94,2024-06-30T15:42:11.9451554-04:00,2024-06-30T19:42:11.9451554Z,GroundBall,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,37e3a096-39a5-494b-8e24-f833dcdcd794,54.76643,-125.5889,12.57614,5.05177,-1.86888,-13.3166,-1.7655,6.73762,-6.48439,180,2.28967,43.47628,,,,,,,,1.68529,-37.87086,,,,,,,,-0.08809,90.41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2024-06-30,15:42:35.21,4,2,"Arjona, Kyle",679344,Right,SMD,"Kato, Kobe",701158,Left,YOR,Undefined,6,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59329,-1.732236,-2.497345,2278.055381,225.460908,1:30,5.15394,1.73216,5.66618,-19.25261,15.04245,13.95709,1.93238,0.56522,82.10874,-5.385727,-0.00448,0.42149,,,,,,,,,,,,-7.84788,8.56686,-1.52974,50,4.99561,5.13337,-132.56188,-4.63092,-13.68942,33.54533,-17.23051,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,e687d8a0-3718-11ef-89ef-fb506756731d,89.42668,,,9.48455,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:42:35.21,2024-06-30T15:42:35.2138146-04:00,2024-06-30T19:42:35.2138146Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,18b627b0-e4bd-408d-b08b-46cb84d59c29,54.82769,-133.77797,16.77266,5.15217,-4.00628,-8.61526,-1.72484,5.62964,-6.84471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-06-30,15:42:54.88,4,3,"Arjona, Kyle",679344,Right,SMD,"Kato, Kobe",701158,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.756,0.758873,-1.758683,2494.853145,103.405354,9:30,4.88733,1.76532,5.37536,-40.1966,3.69886,-8.1439,2.24942,-0.5626,72.87717,-6.665952,-3.205504,0.476849,93.59495,8.559443,48.166853,4331.315929,,,,123.36957,118.55784,53.934548,1.018988,3.44138,2.05906,-1.60177,50,4.92737,3.97291,-118.25949,0.17857,4.7237,29.00969,-29.34777,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,f2422a60-3718-11ef-89ef-fb506756731d,79.04475,6.70375,,8.87882,,,,1.60524,2.41004,0.51887,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:42:54.88,2024-06-30T15:42:54.8813730-04:00,2024-06-30T19:42:54.8813730Z,LineDrive,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,4ae337f1-4e47-443e-8974-34f656397cbe,55.11915,-119.50864,14.50485,4.89247,1.44229,-14.67388,-1.76846,3.7695,2.36185,,1.60524,90.53593,-24.5954,5.01748,-1.09954,0.19512,-0.03208,0.00485,-0.00037,2.41004,20.43099,-26.00119,4.43417,-1.07104,0.25846,-0.05615,0.01096,-0.00129,0.51887,101.14111,-1.99913,-2.45293,1.0344,-0.34968,0.09416,-0.02073,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2024-06-30,15:43:25.59,4,4,"Arjona, Kyle",679344,Right,SMD,"Kato, Kobe",701158,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12589,-3.540126,-4.377202,1958.372193,241.25682,2:00,4.992,1.80085,5.77117,-26.58651,10.00182,15.96501,-0.53176,-0.95001,80.46271,-8.457911,-1.524723,0.435354,,,,,,,,,,,,-9.55087,6.4937,-1.44869,50,4.68211,9.10242,-127.41303,-8.7962,-15.60973,27.59045,-21.56087,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,047fa900-3719-11ef-89ef-fb506756731d,86.57882,,,7.66318,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:43:25.59,2024-06-30T15:43:25.5939490-04:00,2024-06-30T19:43:25.5939490Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,6c93e4b0-75ec-4fdd-9b8e-d46e47919997,54.72912,-128.43301,13.79522,4.99256,-7.99913,-10.78044,-1.79586,9.67949,-7.80487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-06-30,15:43:50.38,4,5,"Arjona, Kyle",679344,Right,SMD,"Kato, Kobe",701158,Left,YOR,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3901,0.70212,-0.434386,2417.05364,229.149565,1:45,5.11697,1.86341,5.56477,-21.20505,12.85575,13.55831,4.00584,2.58746,82.86473,-3.277431,1.983906,0.420048,,,,,,,,,,,,-6.9476,6.62032,-1.83492,50,5.16384,0.38223,-132.61232,0.89629,-12.28736,30.17257,-20.46552,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,1351c210-3719-11ef-89ef-fb506756731d,89.73367,,,8.52537,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:43:50.38,2024-06-30T15:43:50.3858594-04:00,2024-06-30T19:43:50.3858594Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,b3f99f7b-9d9a-401e-b0f7-0cc52771b82e,54.93161,-133.72967,15.08629,5.11661,1.65417,-10.23276,-1.8575,0.83726,-6.14368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-06-30,15:44:11.42,4,6,"Arjona, Kyle",679344,Right,SMD,"Kato, Kobe",701158,Left,YOR,Undefined,6,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.41403,-1.71414,-2.73384,2340.655901,232.011804,1:45,5.11446,1.67913,6.16148,-21.19966,12.8393,14.98182,1.76208,0.40026,82.29205,-5.718413,-0.033015,0.419913,97.50188,21.56323,-11.792073,2871.260594,106.53006,37.98031,-27.41071,357.45479,351.97758,-20.483923,3.968553,-8.57308,7.4867,-1.47924,50,4.97344,5.648,-131.18872,-4.58202,-14.85378,29.25985,-19.20255,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,1fd8d9b0-3719-11ef-89ef-fb506756731d,89.76247,50.22911,,8.12198,,,,0.76609,1.69218,-0.37721,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:44:11.42,2024-06-30T15:44:11.4218402-04:00,2024-06-30T19:44:11.4218402Z,LineDrive,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,722e1c44-ee29-4a18-94be-8641ffc343c1,54.337,-132.15249,14.62993,5.11394,-3.94952,-9.60128,-1.67333,6.13725,-7.42689,144.525433,0.766,130.18848,-22.21043,5.01512,-1.06467,0.20027,-0.02841,0.00223,-5E-05,1.69222,52.55736,-15.3038,0.70212,-0.09438,0.02517,-0.00949,0.00227,-0.0002,-0.37721,-27.17903,-2.31373,0.62422,-0.15005,0.03137,-0.00503,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-06-30,15:44:58.81,5,1,"Arjona, Kyle",679344,Right,SMD,"Reyes, Alfredo",602112,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55206,1.009798,-0.775863,2504.379137,101.881536,9:30,4.99403,1.65178,5.44857,-40.62364,2.66303,-6.96355,2.55429,0.34507,74.62301,-6.404634,-2.015736,0.473531,,,,,,,,,,,,3.27217,1.56004,-1.57866,50,5.05562,1.87403,-117.06371,0.64871,4.5954,19.60274,-29.98312,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,3c23bd60-3719-11ef-89ef-fb506756731d,79.59864,,,5.92905,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:44:58.81,2024-06-30T15:44:58.8140962-04:00,2024-06-30T19:44:58.8140962Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,10535925-791d-449a-aeae-eb08b592b806,55.04903,-117.90616,9.80137,5.00006,1.93726,-14.99156,-1.65496,1.67654,2.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-06-30,15:45:19.79,5,2,"Arjona, Kyle",679344,Right,SMD,"Reyes, Alfredo",602112,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.86206,-0.715809,-2.076095,2370.80097,229.115129,1:45,5.09233,1.6766,5.93487,-22.14765,12.02331,12.49839,2.58215,0.79124,82.10766,-4.893841,0.168225,0.420727,84.17419,55.728985,20.602347,5015.803015,96.21486,131.03455,53.31698,173.38401,100.36767,25.811381,5.921992,-7.05926,6.73804,-1.51795,50,5.02282,4.23791,-131.79614,-2.36544,-12.2626,31.25606,-20.46943,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,489c2f00-3719-11ef-89ef-fb506756731d,89.58893,131.1003,,8.7544,,,,1.16517,2.71198,-0.7745,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:45:19.79,2024-06-30T15:45:19.7993378-04:00,2024-06-30T19:45:19.7993378Z,FlyBall,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,1bf4325a-bde2-4dc5-85ef-cf51172a7e64,54.56201,-132.87364,15.62803,5.0922,-1.65979,-10.23471,-1.67133,4.66064,-6.1313,198.65644,1.10033,65.85922,-22.18049,6.76644,-0.78818,-0.42887,0.19177,-0.02852,0.00148,2.72933,101.72141,-24.17973,1.13658,0.66823,-0.35247,0.07905,-0.0087,0.00037,-0.72712,23.75054,2.23011,-4.17263,2.03671,-0.52503,0.06815,-0.00373,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-06-30,15:46:01.16,6,1,"Arjona, Kyle",679344,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64372,-1.477074,-3.51973,1738.132728,253.139924,2:30,5.05801,1.81416,5.61086,-31.06671,5.79721,15.24202,1.08754,-0.20505,80.2947,-7.190568,-0.801126,0.436991,,,,,,,,,,,,-8.73126,3.69433,-1.52324,50,4.91145,7.16677,-127.05467,-4.38712,-14.26785,26.11036,-26.13708,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,6146e180-3719-11ef-89ef-fb506756731d,86.25457,,,7.34902,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:46:01.16,2024-06-30T15:46:01.1686306-04:00,2024-06-30T19:46:01.1686306Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,1a04db3c-1090-4f01-aaf9-f970e7bdf693,54.8886,-128.05536,13.05518,5.0604,-3.38541,-13.06854,-1.80839,7.71359,-7.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-06-30,15:46:18.72,6,2,"Arjona, Kyle",679344,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58236,0.660813,-2.158424,2425.114682,242.909941,2:00,5.13224,1.71649,5.98231,-24.44505,9.72016,16.76261,3.70812,1.11179,82.10872,-3.931664,0.853509,0.420691,,,,,,,,,,,,-9.19146,5.13713,-1.55489,50,5.17105,4.22448,-131.45618,0.70689,-15.96458,29.79433,-23.25143,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,6bc11220-3719-11ef-89ef-fb506756731d,89.59642,,,8.47363,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:46:18.72,2024-06-30T15:46:18.7227554-04:00,2024-06-30T19:46:18.7227554Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,786d51a5-bab7-4d13-8aa6-2c0336b6c233,54.51467,-132.47547,14.89716,5.13326,1.50235,-11.62571,-1.70875,4.77064,-7.98229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-06-30,15:46:39.86,6,3,"Arjona, Kyle",679344,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50197,-1.312649,-2.745341,2432.677329,236.716807,2:00,5.05504,1.80302,5.9672,-23.92194,10.95835,14.9691,1.8429,0.50313,81.7121,-5.789574,-0.05653,0.425071,,,,,,,,,,,,-8.50997,6.33894,-1.59388,50,4.93759,5.60904,-129.89389,-3.75883,-14.50101,27.87798,-21.37245,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,78545ec0-3719-11ef-89ef-fb506756731d,88.67325,,,7.78987,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,19:46:39.86,2024-06-30T15:46:39.8669218-04:00,2024-06-30T19:46:39.8669218Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,0b738bbe-269c-48d2-aa6f-c3c57e203e35,54.53201,-130.86294,13.93899,5.05533,-3.01591,-10.68622,-1.79761,6.1131,-7.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
