PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-17,21:33:54.45,3,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61335,1.197456,-1.259756,2168.352119,136.967712,10:30,5.28741,1.5624,5.88949,-35.20112,8.71977,-6.91367,3.46628,-0.18362,73.12748,-5.334099,-2.499793,0.476987,,,,,,,,,,,,3.19583,4.55504,-1.45693,50,5.36369,2.80436,-115.65955,1.33924,4.34373,20.88285,-25.98285,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,cbdbffa0-44a5-11ef-8a70-8b502e414035,79.02188,,,6.48587,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:33:54.45,2024-07-17T21:33:54.4553724-04:00,2024-07-18T01:33:54.4553724Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,36807f3f-ed3a-4df8-a713-fd077b890294,54.6083,-116.48863,10.44143,5.29005,2.37079,-12.99143,-1.56485,2.63191,2.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-17,21:34:07.96,3,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17093,0.548656,-0.622274,2165.597117,104.405917,9:30,5.52894,1.42987,5.9757,-42.81089,4.22906,-10.3993,2.47002,-0.01362,70.44804,-7.382622,-2.493061,0.493634,,,,,,,,,,,,5.12528,2.50784,-1.3751,50,5.54894,1.60007,-112.06188,-0.21729,6.46639,21.72979,-29.00998,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,d3ef1b50-44a5-11ef-8a70-8b502e414035,76.35709,,,6.72289,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:34:07.96,2024-07-17T21:34:07.9620860-04:00,2024-07-18T01:34:07.9620860Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,98af971d-033a-4fab-b031-bbae2f00aa70,54.52126,-112.93519,10.86489,5.53424,0.9486,-14.50499,-1.43418,1.34019,3.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-17,21:34:28.22,3,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.603,-0.50813,0.244643,2269.640835,137.832124,10:30,5.35654,1.43132,5.82639,-31.65041,10.16753,-8.07426,2.24662,0.98589,75.16129,-6.371771,-1.203985,0.465428,,,,,,,,,,,,4.25642,5.68721,-1.44622,50,5.29613,-0.20655,-118.6425,-2.03938,6.08886,21.92874,-24.03847,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,dffb84b0-44a5-11ef-8a70-8b502e414035,80.98443,,,6.44171,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:34:28.22,2024-07-17T21:34:28.2218236-04:00,2024-07-18T01:34:28.2218236Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,10201ace-3284-4da2-b60f-55b5991508db,54.67413,-119.5033,10.96437,5.35766,-1.09577,-12.01924,-1.43343,-0.44556,3.04443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-17,21:34:45.27,3,4,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27585,-1.181525,-2.643264,2257.781168,209.801681,1:00,5.5187,1.34868,6.57722,-15.16454,18.98887,10.25682,3.1708,-0.22088,81.56419,-4.120361,-0.780976,0.420618,89.02626,6.21322,-30.123177,3520.14583,,,,94.47662,92.58954,-32.753236,0.790418,-6.15992,10.65961,-1.17142,50,5.43092,5.60244,-129.72215,-3.04339,-10.49076,27.27355,-14.02005,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,ea1b3940-44a5-11ef-8a70-8b502e414035,89.61197,5.35871,,7.71166,,,,1.85234,3.34669,0.096,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:34:45.27,2024-07-17T21:34:45.2748028-04:00,2024-07-18T01:34:45.2748028Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,52ba7888-79bf-4b54-b700-5f24803145f3,53.92194,-130.54412,13.63678,5.51628,-2.62085,-7.01003,-1.34503,5.91861,-5.24538,,1.90127,111.43426,-16.91904,,,,,,,3.4111,13.02338,-22.03122,,,,,,,0.12346,-65.62227,0.97172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-07-17,21:37:27.01,1,1,"Basso, Owen",1000174557,Right,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72369,-1.233005,-3.529135,2254.044823,248.007409,2:15,5.20841,1.16584,5.31643,-30.24135,8.73123,18.49922,1.52873,-0.60891,78.42619,-6.786913,-0.248013,0.449315,,,,,,,,,,,,-10.21548,5.10453,-0.85952,50,5.07483,6.84766,-124.20848,-3.76428,-15.95919,24.8721,-24.19944,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,4a94a450-44a6-11ef-8a70-8b502e414035,83.88868,,,7.2975,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:37:27.01,2024-07-17T21:37:27.0182652-04:00,2024-07-18T01:37:27.0182652Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,15f8d202-60dd-4799-8ca2-1aaaf553d808,55.18196,-125.24184,12.43605,5.21033,-2.75886,-12.09972,-1.1578,7.51072,-7.97959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-17,21:37:41.11,1,2,"Basso, Owen",1000174557,Right,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48236,0.078744,-3.427158,2400.201513,234.320192,1:45,5.45143,1.00391,5.11465,-22.49123,15.37473,19.63218,3.65148,-0.59245,79.32676,-4.1126,0.038676,0.44289,,,,,,,,,,,,-10.68741,7.98063,-0.69683,50,5.44189,6.67369,-126.67321,-0.60991,-17.28677,26.96768,-19.26544,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,52f320e0-44a6-11ef-8a70-8b502e414035,85.10566,,,8.1556,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:37:41.11,2024-07-17T21:37:41.1178236-04:00,2024-07-18T01:37:41.1178236Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,3f8f0785-29fd-464b-9a31-ef48eb118470,55.38219,-127.8139,13.48384,5.45046,0.20499,-9.63272,-0.99458,7.40489,-8.64338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-17,21:37:56.10,1,3,"Basso, Owen",1000174557,Right,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.62846,1.453903,-0.961894,2444.136232,85.818795,8:45,5.28501,1.13413,4.68577,-51.15168,1.29406,-4.52697,2.40338,-0.15654,68.59161,-7.760474,-1.756857,0.521226,97.92488,3.882043,-10.491884,2341.657338,,,,90.84444,87.07639,-11.848751,0.681581,1.96465,0.67358,-1.03204,50,5.38649,1.99842,-108.22807,0.94799,2.3325,18.71734,-31.37435,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,5bec2fc0-44a6-11ef-8a70-8b502e414035,72.31491,3.65156,,6.03686,,,,1.3984,2.50948,0.06877,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:37:56.10,2024-07-17T21:37:56.1093372-04:00,2024-07-18T01:37:56.1093372Z,GroundBall,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,6f724f61-b894-4a4c-aac5-f94caf5f7fdc,55.81359,-109.22887,9.35867,5.29095,2.62554,-15.68718,-1.13556,1.8737,1.16625,59.337209,1.43596,140.15208,-17.40805,,,,,,,2.54039,9.11011,-18.89654,,,,,,,0.08135,-26.34518,-1.69932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-07-17,21:38:37.73,2,1,"Basso, Owen",1000174557,Right,CRO_BAS2,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48431,-0.099746,-2.340575,2132.832816,234.36356,1:45,5.15653,1.19022,5.12938,-25.8406,13.82965,17.39284,2.90912,0.43408,77.47334,-4.895145,0.735286,0.453319,68.82482,21.820564,112.521632,5119.209737,,,,,33.68271,,,-9.34371,7.30319,-0.98457,50,5.12769,4.28447,-123.86619,-1.11936,-14.40512,26.51589,-20.91478,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,74ae61e0-44a6-11ef-8a70-8b502e414035,83.1477,13.64788,,8.01097,,,,-0.85139,2.57908,-0.37164,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:38:37.73,2024-07-17T21:38:37.7399548-04:00,2024-07-18T01:38:37.7399548Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,b5852923-29d5-4daa-9fad-ff3db7dee98d,55.36767,-125.00996,13.25794,5.15652,-0.21719,-10.45739,-1.18278,4.90583,-7.20256,,-0.84692,-36.05581,-5.33179,,,,,,,2.58232,37.4045,-20.26351,,,,,,,-0.36893,86.46668,-10.30812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-17,21:38:54.84,2,2,"Basso, Owen",1000174557,Right,CRO_BAS2,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78272,-1.867242,-2.927511,2294.90669,243.339481,2:00,5.18978,1.0367,5.29157,-28.73718,10.36398,18.02166,1.03886,-0.21268,78.23593,-7.156072,0.270533,0.450056,,,,,,,,,,,,-9.8593,6.12477,-0.78366,50,4.99887,5.56297,-124.26453,-5.07703,-15.34675,25.95003,-22.64036,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,7ee23ab0-44a6-11ef-8a70-8b502e414035,83.75063,,,7.54679,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:38:54.84,2024-07-17T21:38:54.8469500-04:00,2024-07-18T01:38:54.8469500Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,38d3c7e3-099a-4437-bf12-b58089592426,55.20634,-125.34705,12.97502,5.19096,-4.13258,-11.32018,-1.02907,6.20317,-7.67337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-17,21:39:10.58,2,3,"Basso, Owen",1000174557,Right,CRO_BAS2,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17341,0.434874,-2.246377,2418.080377,83.285225,8:45,5.15313,1.12571,4.88839,-48.73255,0.83437,-4.76331,1.5038,-1.39737,70.75502,-8.328448,-3.085406,0.506719,,,,,,,,,,,,1.79705,0.72224,-0.90111,50,5.15448,4.52764,-110.57327,-0.87677,2.24694,17.88128,-31.27101,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,884f8f30-44a6-11ef-8a70-8b502e414035,74.38526,,,5.41839,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:39:10.58,2024-07-17T21:39:10.5821436-04:00,2024-07-18T01:39:10.5821436Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,fc7996b4-810d-47ac-b8e5-4539cb91ec09,55.61169,-111.47706,8.94064,5.15885,0.7038,-15.63551,-1.12709,4.41407,1.12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-17,21:39:23.98,2,4,"Basso, Owen",1000174557,Right,CRO_BAS2,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94032,0.254441,-1.707897,2166.770092,245.730228,2:15,5.22439,1.21452,5.1734,-29.40584,9.40843,18.17599,3.01344,1.12155,78.6286,-5.149467,1.511176,0.448402,,,,,,,,,,,,-9.52241,4.98536,-1.06996,50,5.22589,2.91116,-124.72157,-0.51918,-15.01718,24.8029,-24.31195,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,90416740-44a6-11ef-8a70-8b502e414035,84.05954,,,7.31173,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:39:23.98,2024-07-17T21:39:23.9842044-04:00,2024-07-18T01:39:23.9842044Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,a4e0514f-df03-49cf-96d9-c08661834672,55.32536,-125.77615,12.40145,5.22599,0.51452,-12.15597,-1.20732,3.54966,-7.50859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-17,21:39:38.93,2,5,"Basso, Owen",1000174557,Right,CRO_BAS2,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.56435,-1.935141,-3.980264,2207.513048,227.744699,1:30,5.19905,1.14713,5.03349,-25.56446,14.00371,14.00284,1.23785,-1.44723,78.30601,-6.634661,-1.513312,0.452735,,,,,,,,,,,,-8.01296,7.85595,-0.77805,50,4.99365,7.98385,-123.80782,-5.10778,-12.45887,24.31833,-19.9593,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,992f0470-44a6-11ef-8a70-8b502e414035,83.2549,,,7.25835,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:39:38.93,2024-07-17T21:39:38.9305596-04:00,2024-07-18T01:39:38.9305596Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,3d5cb8e6-0c88-4f6b-9094-fccd9fcaeec1,55.46398,-124.87644,12.15916,5.19883,-4.23071,-9.97965,-1.14092,8.53133,-6.22944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-17,21:40:12.77,3,1,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06705,-2.584937,-3.747592,2200.77909,240.351636,2:00,5.11081,1.32832,5.29131,-27.16875,11.46575,18.00127,0.41275,-0.69543,79.09474,-7.570276,-0.557004,0.447362,,,,,,,,,,,,-10.08749,6.79819,-1.00068,50,4.85517,7.39303,-124.64156,-6.60044,-15.9234,24.24716,-21.44288,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,ad536b80-44a6-11ef-8a70-8b502e414035,84.2549,,,6.9723,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:40:12.77,2024-07-17T21:40:12.7746300-04:00,2024-07-18T01:40:12.7746300Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,4bf77cd6-e7d2-4aae-9512-eb8bb864bc77,55.20883,-125.65077,12.12358,5.11132,-5.70795,-10.72144,-1.32218,8.05579,-7.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-17,21:40:32.24,3,2,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,85.26089,-0.498232,-2.23204,2083.395483,237.686878,2:00,5.05241,1.26058,5.16655,-27.96194,11.68623,16.41001,2.25299,0.52637,77.69657,-5.655665,0.673093,0.453193,85.6845,25.111192,-33.556876,2611.384528,88.4369,42.88633,-65.41329,318.45715,306.2654,-41.424687,3.976085,-8.8663,6.34681,-1.06577,50,4.98492,4.10331,-123.63202,-2.06905,-13.67238,25.49443,-22.38687,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,b8f09850-44a6-11ef-8a70-8b502e414035,83.17088,51.20203,,7.56431,,,,1.11715,2.13542,-0.31885,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:40:32.24,2024-07-17T21:40:32.2473212-04:00,2024-07-18T01:40:32.2473212Z,LineDrive,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,9041e9d2-f011-4625-9025-f5bdc756a132,55.33214,-124.72673,12.74721,5.05312,-1.10778,-11.19344,-1.25457,4.69039,-6.83619,143.509113,1.11706,94.83079,-17.81378,4.20346,-0.85088,0.16378,-0.03534,0.00615,-0.00047,2.13632,53.30515,-15.11303,0.11021,0.32993,-0.20839,0.07316,-0.01266,0.00084,-0.31897,-62.899,3.78786,-0.40294,0.05536,-0.03311,0.01374,-0.00273,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-07-17,21:41:18.17,4,1,"Basso, Owen",1000174557,Right,CRO_BAS2,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92476,-0.207973,-3.336301,2217.676733,252.907672,2:30,5.15468,1.16877,5.41223,-29.92305,7.16197,19.21659,2.46592,-0.35898,79.87069,-5.729407,0.077714,0.438299,89.51446,19.781041,63.510078,5542.495981,38.32709,27.64536,103.10664,226.30242,108.42241,76.336113,2.527526,-10.64552,4.02847,-0.88573,50,5.11545,6.57369,-127.40711,-1.55194,-17.3888,27.70455,-25.59376,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,d4511c00-44a6-11ef-8a70-8b502e414035,85.99704,27.94393,,8.05407,,,,-0.20643,2.34065,-0.10326,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:41:18.17,2024-07-17T21:41:18.1789948-04:00,2024-07-18T01:41:18.1789948Z,LineDrive,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,c5379a57-7b38-4b8a-926b-a80894284077,55.08629,-128.50836,13.85228,5.15692,-0.53459,-12.79688,-1.16077,7.26489,-8.6944,,-0.20644,55.10465,-22.7521,5.9576,-1.44687,0.35061,-0.07568,0.01143,-0.00083,2.34068,44.4293,-20.73664,1.32041,0.01369,-0.10308,0.04326,-0.0091,0.00079,-0.10328,110.57146,-16.56535,4.79363,-1.27492,0.33604,-0.07804,0.01248,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-07-17,21:41:37.50,4,2,"Basso, Owen",1000174557,Right,CRO_BAS2,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.14044,1.279214,-1.32217,2203.743264,71.041474,8:15,5.16316,1.26978,4.78948,-52.57086,-0.42776,-6.47524,1.99511,-0.52309,68.36773,-8.22567,-2.461389,0.519721,,,,,,,,,,,,2.78406,-0.12748,-1.13181,50,5.24506,2.77281,-108.83803,0.58934,3.30135,21.13882,-32.32521,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,dfdedf80-44a6-11ef-8a70-8b502e414035,72.52443,,,6.77271,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:41:37.50,2024-07-17T21:41:37.5062780-04:00,2024-07-18T01:41:37.5062780Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,818a2868-6748-400d-bd03-1fff57e45b6d,55.70871,-109.9412,10.56941,5.17028,2.27629,-16.16261,-1.27202,2.60052,1.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-17,21:42:14.64,5,1,"Basso, Owen",1000174557,Right,CRO_BAS2,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85275,-1.339,-3.143222,2101.164131,243.930679,2:15,5.44495,1.11444,5.28583,-27.43399,9.78426,17.48666,1.89927,-0.38295,80.14072,-6.392348,-0.042398,0.439086,,,,,,,,,,,,-9.60378,5.65142,-0.84089,50,5.30296,6.1961,-127.28707,-3.98063,-15.71764,26.72391,-22.92493,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,f5fc3060-44a6-11ef-8a70-8b502e414035,85.84302,,,7.71203,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:42:14.64,2024-07-17T21:42:14.6493692-04:00,2024-07-18T01:42:14.6493692Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,16946643-44e5-4450-be28-67f642611310,55.2118,-128.37662,13.36196,5.4462,-3.04597,-11.46246,-1.10657,6.83692,-7.85882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-17,21:42:28.87,5,2,"Basso, Owen",1000174557,Right,CRO_BAS2,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,1,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.1061,0.305309,-2.40541,1497.459864,247.328528,2:15,4.88729,1.44938,5.00208,-43.32081,6.71847,12.18182,1.5657,0.19248,69.66249,-7.578155,-0.254841,0.509128,91.10966,22.674148,-14.527064,2472.473431,106.66773,40.93904,-26.86991,338.96107,338.96107,-14.330184,4.215029,-6.74441,3.70248,-1.22865,50,4.88169,4.15062,-110.32233,-0.87744,-8.29144,20.08234,-27.62227,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,fe80d290-44a6-11ef-8a70-8b502e414035,74.03335,53.60545,,6.44361,,,,1.29276,1.53826,-0.17783,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,01:42:28.87,2024-07-17T21:42:28.8793852-04:00,2024-07-18T01:42:28.8793852Z,LineDrive,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,e058b861-c21c-4ee7-b358-056619cf513e,55.49632,-111.31835,10.04117,4.89123,0.49254,-13.81114,-1.4447,4.56185,-4.14572,184.876212,1.29249,119.36692,-20.2309,4.66581,-1.03851,0.25315,-0.05693,0.00824,-0.00051,1.53892,51.48947,-12.53949,-0.59445,0.5636,-0.27807,0.08237,-0.01249,0.00074,-0.1781,-30.92306,6.24801,-1.74907,0.40707,-0.08853,0.01723,-0.00231,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
