PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-06,18:07:10.92,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Sisco, Chance",642082,Left,LI,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12372,-0.730062,3.003258,2311.470664,236.460478,2:00,5.87431,-2.36843,5.48915,-33.20333,4.61898,5.42784,2.42342,0.896,80.06289,-6.77892,3.968286,0.442635,,,,,,,,,,,,-2.02551,2.83177,2.10146,50,5.78767,-6.78986,-125.06938,-2.79369,-3.25166,22.03265,-27.62807,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,122631d0-3be4-11ef-9c97-999ea44d6744,85.15474,,,6.06084,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:07:10.92,2024-07-06T18:07:10.9240036-04:00,2024-07-06T22:07:10.9240036Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,d4ac84be-d9ff-4577-9fca-e81ff5dc465d,55.01021,-125.94891,11.01633,5.87718,-1.6908,-13.81403,2.36991,-6.66006,-1.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-06,18:07:34.75,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Sisco, Chance",642082,Left,LI,Undefined,1,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3348,0.363941,1.225409,2281.846847,310.406692,4:15,6.08699,-2.19608,5.1707,-52.00487,-5.65681,8.16741,2.09582,-0.36211,72.83431,-9.006684,2.674381,0.48999,99.36834,41.46066,47.028515,3751.72669,67.28753,92.97888,87.01941,,163.81878,,,-3.82036,-2.6578,2.07529,50,6.0803,-2.75162,-113.86174,-1.09807,-5.05484,19.36347,-35.69066,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,20537f60-3be4-11ef-9c97-999ea44d6744,76.92491,124.52602,,5.50048,,,,3.04594,2.75169,0.27815,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:07:34.75,2024-07-06T18:07:34.7593444-04:00,2024-07-06T22:07:34.7593444Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,5d03b566-01fe-4518-bdcb-7293e3d18eeb,55.33164,-114.76486,9.68174,6.09269,0.56656,-17.84533,2.19813,-2.51586,-2.52742,,3.04594,74.44763,-24.32512,7.07973,-1.73599,0.3977,-0.08294,0.01319,-0.00111,2.75169,96.49511,-18.9192,0.28681,0.37512,-0.17904,0.04948,-0.00862,0.00074,0.27815,79.91488,-9.21724,2.35685,-0.50842,0.10351,-0.02019,0.0032,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-07-06,18:08:09.06,4,6,"Kickham, Mike",592464,Left,HAG_FLY,"Sisco, Chance",642082,Left,LI,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,86.38214,-0.731201,3.146649,2357.319101,165.204074,11:30,5.86927,-2.45463,5.55014,-34.12982,3.61,-0.66323,2.34079,0.43339,79.78433,-6.968163,3.02855,0.442152,102.91919,24.38391,-12.905853,2951.022319,106.00976,44.77934,-29.35741,375.67792,375.67792,-21.56407,4.259843,1.15311,2.32083,2.18266,50,5.78311,-6.86498,-125.37446,-2.8226,1.84774,23.74961,-28.45513,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,34cfca70-3be4-11ef-9c97-999ea44d6744,85.24774,62.30727,,6.59781,,,,1.41989,2.34546,-0.42114,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:08:09.06,2024-07-06T18:08:09.0677476-04:00,2024-07-06T22:08:09.0677476Z,FlyBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,149a16c2-f80a-4884-8ac9-a419bdfa62b9,54.94958,-126.30857,11.87481,5.87212,-1.70341,-14.22756,2.4541,-6.93765,0.92387,141.12087,1.41991,134.00781,-24.98728,5.87997,-1.33329,0.29412,-0.05471,0.0065,-0.00033,2.34521,62.32598,-18.18031,1.34088,-0.1983,0.00698,0.00539,-0.00079,2E-05,-0.42042,-30.72512,-1.90049,0.78837,-0.18571,0.03607,-0.00682,0.00099,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-07-06,18:09:19.11,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21941,-0.891192,4.022401,2381.332425,199.378087,12:45,5.80423,-2.61384,5.47697,-32.45305,5.77941,1.62299,2.26379,1.29139,79.30217,-6.825954,4.310352,0.445028,,,,,,,,,,,,0.26917,3.4965,2.25907,50,5.70367,-8.8532,-124.92825,-3.10599,0.42643,24.60825,-26.63514,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,5e8a02e0-3be4-11ef-9c97-999ea44d6744,84.69673,,,6.91724,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:09:19.11,2024-07-06T18:09:19.1184100-04:00,2024-07-06T22:09:19.1184100Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c6ab6ccc-c085-4a79-adf2-c22e467d8315,55.02158,-125.91351,12.30413,5.80668,-2.03957,-13.31757,2.61387,-8.87027,0.21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-06,18:09:38.72,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56515,-2.255647,3.742434,1731.936644,89.760786,9:00,5.96515,-2.30742,6.05905,-37.2025,1.27555,-17.84111,0.77169,-0.32544,77.88037,-9.122,0.529272,0.446455,,,,,,,,,,,,10.44587,1.71984,2.0263,50,5.76968,-7.41237,-123.94435,-6.11615,16.04192,27.72482,-29.53288,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,6a33b2d0-3be4-11ef-9c97-999ea44d6744,84.42599,,,7.68477,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:09:38.72,2024-07-06T18:09:38.7211492-04:00,2024-07-06T22:09:38.7211492Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,29fa6c0a-581f-4134-9874-275d92f8695f,54.44032,-124.93364,13.86241,5.96912,-5.06233,-14.76644,2.301,-7.98479,8.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-06,18:10:00.75,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2381,-1.161388,3.749929,1718.742043,97.933063,9:15,6.09401,-2.18917,5.99699,-35.85825,3.71327,-17.05454,2.02719,-0.13061,76.80916,-7.797912,0.685643,0.452755,93.04575,-27.898308,-75.026293,,,,,5.47055,5.47055,-45.260021,0.034558,9.96599,2.6128,1.90331,50,5.98259,-7.34606,-122.12189,-3.64112,14.93358,25.79247,-28.25891,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,7752ebc0-3be4-11ef-9c97-999ea44d6744,83.25137,2.21055,,7.42894,,,,2.77187,2.21055,0.14776,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:10:00.75,2024-07-06T18:10:00.7564004-04:00,2024-07-06T22:10:00.7564004Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,22f6840b-4c6f-4727-8464-8a46d7730328,54.50252,-123.06916,12.89624,6.09725,-2.60326,-14.12946,2.18318,-7.89452,7.46679,,2.77156,31.21734,,,,,,,,2.21119,-63.96711,,,,,,,,0.14891,-116.71893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-07-06,18:10:31.99,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.20681,-1.817041,3.394167,2217.322693,125.10625,10:15,5.7918,-2.33904,6.22195,-23.71312,11.28603,-14.35328,2.13561,-0.39967,81.0801,-6.28343,0.80565,0.425795,79.52913,46.709458,29.403411,,87.15144,88.38517,67.11625,276.56662,169.71276,43.195856,5.127949,8.47272,6.75079,2.09196,50,5.64388,-7.09083,-129.33562,-4.83921,14.23858,28.95767,-20.82924,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,89f7dec0-3be4-11ef-9c97-999ea44d6744,88.52257,96.03775,,8.1267,,,,1.32749,2.37518,0.4938,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:10:31.99,2024-07-06T18:10:31.9904996-04:00,2024-07-06T22:10:31.9904996Z,FlyBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c616183f-8960-46a2-a733-b56cafc66290,54.27571,-130.28942,14.47884,5.79197,-4.15315,-10.41462,2.33323,-7.55981,7.11929,,1.32486,69.64504,-16.06076,3.27932,0.57543,-0.75598,0.24939,-0.03614,0.00197,2.35046,85.40282,-24.85316,5.28739,-2.76247,1.0286,-0.21297,0.02237,-0.00094,0.48161,39.54087,0.67153,0.57344,-1.31446,0.72402,-0.18864,0.02391,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-06,18:11:19.58,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07467,-2.130816,4.653852,1785.649672,107.686811,9:30,6.05149,-2.24526,6.16432,-33.24545,5.50614,-13.06375,1.30535,0.97439,77.47846,-8.302416,2.303975,0.44804,,,,,,,,,,,,8.22201,3.87614,1.89854,50,5.87246,-9.52202,-123.12086,-5.64071,12.49941,26.63622,-26.28141,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,a656e6b0-3be4-11ef-9c97-999ea44d6744,84.12748,,,7.59621,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:11:19.58,2024-07-06T18:11:19.5896548-04:00,2024-07-06T22:11:19.5896548Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,05c1c97a-d202-40e9-bc64-ce7b26f2237e,54.33407,-124.05496,13.31811,6.05412,-4.71906,-13.1407,2.24015,-9.96036,6.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-06,18:11:39.57,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21103,-0.156973,3.231066,2362.244106,244.410485,2:15,5.65894,-2.49535,5.41702,-35.17825,3.73229,5.50363,2.58014,0.99321,78.87,-6.565205,4.207696,0.448957,,,,,,,,,,,,-1.96449,2.25189,2.20411,50,5.62034,-7.21214,-123.66582,-1.61023,-3.0699,22.56057,-28.65506,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b240fb00-3be4-11ef-9c97-999ea44d6744,83.95553,,,6.34102,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:11:39.57,2024-07-06T18:11:39.5709156-04:00,2024-07-06T22:11:39.5709156Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,329f8f0c-7657-4a93-84ae-d75a7c419845,55.08219,-124.58952,11.28029,5.66225,-0.437,-14.32753,2.49682,-7.08645,-1.53495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-06,18:11:58.41,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.17632,-1.123001,3.600924,1719.332724,110.798737,9:45,6.06464,-2.09164,5.77808,-31.79391,6.92272,-15.01745,2.36805,0.01181,78.14378,-6.992646,0.914779,0.447837,90.63615,7.619985,-19.396527,1358.400648,102.29631,5.50344,-40.44048,145.58307,142.04262,-22.603265,1.286028,8.71142,4.18303,1.80358,50,5.95247,-7.17519,-123.54211,-3.4882,13.47663,24.38772,-25.70286,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,bd792470-3be4-11ef-9c97-999ea44d6744,84.16549,7.37236,,7.03255,,,,2.59365,2.45084,0.04139,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:11:58.41,2024-07-06T18:11:58.4156900-04:00,2024-07-06T22:11:58.4156900Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,8c3fa135-013b-4baf-9e0d-6ab58c54e3e7,54.72163,-124.47069,12.19386,6.06666,-2.50955,-12.85143,2.08655,-7.68832,6.73832,109.565031,2.59365,124.28064,-21.44769,4.48631,-0.97341,0.20776,-0.04426,0.0079,-0.00078,2.45084,17.62717,-16.32771,1.05715,-0.16548,0.02917,-0.00395,0.00067,-7E-05,0.04139,-43.75766,-0.33608,0.59734,-0.21947,0.06157,-0.01493,0.00283,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-07-06,18:13:21.34,7,1,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70545,-1.088144,3.968743,2405.044545,205.835839,12:45,5.83636,-2.31321,5.65826,-32.82037,5.13492,1.99874,2.08402,1.56031,79.84589,-7.075752,4.324646,0.443412,,,,,,,,,,,,-0.09185,3.15811,1.97557,50,5.72293,-8.70985,-124.38878,-3.50671,-0.14606,21.39911,-27.15091,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,eeee6d80-3be4-11ef-9c97-999ea44d6744,85.0054,,,5.85956,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:13:21.34,2024-07-06T18:13:21.3412068-04:00,2024-07-06T22:13:21.3412068Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,f9b81eff-9d2c-4366-a021-66bdaf4b90f6,54.84224,-125.21904,10.69956,5.83855,-2.45328,-13.57545,2.31339,-8.70418,-0.07303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-06,18:13:40.13,7,2,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,1,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17792,-0.295632,2.844121,2384.314407,195.949759,12:30,5.76505,-2.48444,5.51469,-29.73998,7.59477,1.83705,3.00995,0.33023,79.84008,-5.772712,3.170906,0.439772,,,,,,,,,,,,-0.13661,4.28189,2.23524,50,5.71948,-6.36119,-126.43208,-1.71215,-0.22125,25.66956,-25.24009,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,fa1a61f0-3be4-11ef-9c97-999ea44d6744,85.70897,,,7.33783,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:13:40.13,2024-07-06T18:13:40.1376996-04:00,2024-07-06T22:13:40.1376996Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,8222cbdd-b19d-4e6a-a085-119a3f427193,54.98187,-127.43953,12.83478,5.76723,-0.72154,-12.62005,2.48472,-6.3525,-0.11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-06,18:14:02.15,7,3,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,1,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51604,-1.688911,3.898255,2395.892612,208.253682,1:00,5.78554,-2.20838,5.57399,-28.85856,8.09835,3.75107,1.79908,1.75087,80.60278,-6.980106,4.565037,0.437541,,,,,,,,,,,,-0.86185,4.88673,1.86975,50,5.62084,-8.79868,-126.8157,-4.76116,-1.40773,25.2123,-24.19241,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,073e07b0-3be5-11ef-9c97-999ea44d6744,86.146,,,6.91326,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:14:02.15,2024-07-06T18:14:02.1564644-04:00,2024-07-06T22:14:02.1564644Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,0189684a-c802-4e56-b440-8252a7e6bba6,54.92482,-127.79106,12.60615,5.78693,-3.82526,-12.0962,2.20908,-8.74422,-0.70386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-06,18:14:27.73,7,4,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,85.40077,-1.907045,3.444492,1920.021033,102.576784,9:30,6.06659,-1.95137,5.89574,-34.34939,4.32225,-13.50698,1.42979,0.12477,77.93143,-8.246514,1.020824,0.447577,67.89647,16.866993,-10.141758,802.607554,108.02971,11.55225,-20.72371,150.68127,133.33626,-11.144887,1.862625,8.00028,3.14792,1.68187,50,5.89305,-6.91233,-123.76346,-5.27147,12.31111,26.51602,-27.3299,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,1674aef0-3be5-11ef-9c97-999ea44d6744,84.21442,13.97822,,7.46934,,,,2.06093,1.53297,-0.1081,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:14:27.73,2024-07-06T18:14:27.7331684-04:00,2024-07-06T22:14:27.7331684Z,LineDrive,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,f4a7b1fc-d48d-4f13-9ae4-f60bdc7f7f0f,54.60301,-124.74574,13.25801,6.06958,-4.25903,-13.66495,1.94638,-7.36839,6.15555,136.649511,2.06093,93.80802,-10.53335,1.61515,-0.17082,-0.16284,0.13506,-0.04884,0.00706,1.53297,28.89391,-17.66593,1.19249,-0.26604,0.13042,-0.06638,0.02253,-0.00324,-0.10811,-16.77915,0.2908,0.32988,-0.09765,0.01163,-0.00037,0.00087,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-06,18:18:34.68,1,1,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57382,-0.598707,-2.770909,2298.588864,220.555113,1:15,5.97569,2.16278,5.22701,-20.62202,16.06859,12.70957,3.69368,0.61503,80.53869,-4.453849,-0.521003,0.435962,,,,,,,,,,,,-7.13134,8.54961,-1.91719,50,5.90553,5.63075,-128.36008,-2.04949,-11.86001,27.36035,-17.95535,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,a9ade470-3be5-11ef-9c97-999ea44d6744,86.45805,,,8.03513,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:18:34.68,2024-07-06T18:18:34.6876644-04:00,2024-07-06T22:18:34.6876644Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,44b4b17b-06b3-41ec-91ed-4f204ba7b001,55.26955,-129.47843,13.68017,5.9743,-1.31557,-8.97768,-2.15725,6.11552,-5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-06,18:18:47.19,1,2,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35747,-2.0138,-4.373032,2300.331131,210.637799,1:00,5.88062,2.02597,5.21891,-20.68639,16.09399,8.84902,2.25704,-1.35619,81.02144,-5.84944,-2.811397,0.436495,,,,,,,,,,,,-5.6087,8.9315,-1.6287,50,5.67907,9.3841,-127.86634,-5.22729,-9.32497,25.32141,-17.32462,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b1295400-3be5-11ef-9c97-999ea44d6744,86.35249,,,7.33603,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:18:47.19,2024-07-06T18:18:47.1940836-04:00,2024-07-06T22:18:47.1940836Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,3234dab3-e202-40c8-8ac1-52d4e94610a3,55.27943,-128.90759,12.66071,5.87937,-4.51488,-8.66231,-2.02247,9.76755,-4.66249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-06,18:19:03.22,1,3,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9113,-1.644447,-2.145145,2226.037709,218.286336,1:15,5.85352,2.22915,5.22601,-21.33415,15.04564,10.92867,2.52824,1.12231,81.05436,-5.612532,-0.208565,0.434112,,,,,,,,,,,,-6.04839,8.33402,-2.03983,50,5.68631,4.32335,-128.86628,-4.44854,-10.14807,27.33922,-18.19112,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,baab1ae0-3be5-11ef-9c97-999ea44d6744,86.82659,,,7.85694,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:19:03.22,2024-07-06T18:19:03.2203492-04:00,2024-07-06T22:19:03.2203492Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,b5917133-c25b-4d5b-8adb-5ccefb1045a3,55.27017,-129.97955,13.66961,5.85238,-3.70779,-9.09556,-2.22429,4.73658,-5.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-06,18:19:17.25,1,4,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.29584,-2.331901,-2.996153,2267.050828,224.546448,1:30,5.9449,2.2008,5.04734,-22.75462,14.87028,13.27461,1.84499,0.47845,79.68127,-6.559488,-0.653078,0.441478,97.46383,14.55644,4.051106,1020.450574,109.61619,22.28679,9.17823,276.20194,276.20194,6.454981,2.664279,-7.56792,8.51792,-1.92637,50,5.70491,6.06968,-127.66368,-6.0177,-12.31431,29.72519,-18.31392,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,c3088600-3be5-11ef-9c97-999ea44d6744,85.37783,24.35549,,8.61458,,,,1.59774,1.94098,-0.49534,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:19:17.25,2024-07-06T18:19:17.2548836-04:00,2024-07-06T22:19:17.2548836Z,LineDrive,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,a0f54e10-d257-43bb-b1bd-2a35cadbb42a,55.44894,-128.92617,14.8626,5.94397,-5.23987,-9.15696,-2.19527,6.59269,-6.15716,207.154633,1.59773,138.01374,-21.34701,4.75532,-1.12368,0.32619,-0.09428,0.01793,-0.00149,1.94102,35.92357,-15.10465,0.49311,0.26768,-0.29654,0.13571,-0.03026,0.0027,-0.49532,9.77242,1.84423,-0.80699,0.39282,-0.219,0.08593,-0.01844,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
