PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-07-07,19:35:59.82,1,4,"Pinto, Wladimir",660749,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24563,-1.954317,-3.45174,2415.957374,206.732852,1:00,6.0293,2.27293,4.88026,-16.99777,19.13359,8.98713,2.75972,-0.24787,81.54453,-5.151665,-1.872955,0.432627,,,,,,,,,,,,-5.43776,10.3639,-1.94149,50,5.82353,7.42283,-130.42492,-5.0354,-9.28247,29.7305,-14.48245,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,a48dd6b0-3cb9-11ef-bdce-1f79b58f120c,87.12455,,,8.7011,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:35:59.82,2024-07-07T19:35:59.8264522-04:00,2024-07-07T23:35:59.8264522Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2029c711-a1d1-4316-8c2b-635efa33f49f,55.61345,-131.69829,14.86525,6.02591,-4.41511,-7.24122,-2.26793,7.82041,-4.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-07,19:36:16.09,1,5,"Pinto, Wladimir",660749,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69587,-1.161071,-1.269637,2378.989099,210.802355,1:00,6.07029,2.23437,4.45049,-17.84788,19.98993,11.12674,3.47532,1.95065,80.21432,-4.494894,0.674534,0.442725,,,,,,,,,,,,-5.88922,10.49922,-2.11196,50,5.93176,2.31301,-128.42537,-3.25966,-9.73809,29.05632,-14.81305,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ae3945a0-3cb9-11ef-bdce-1f79b58f120c,85.1373,,,8.48155,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:36:16.09,2024-07-07T19:36:16.0996554-04:00,2024-07-07T23:36:16.0996554Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5b4a41f3-9626-459a-b6fa-158dd2a68d04,56.04795,-129.78651,14.52816,6.06821,-2.56574,-7.40653,-2.231,2.76918,-4.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-07,19:36:34.61,1,6,"Pinto, Wladimir",660749,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31227,-2.212276,-4.253444,2473.934655,221.585478,1:30,5.90936,2.26653,4.73281,-18.41595,16.9904,13.98698,2.26908,-0.61054,82.82239,-5.63599,-1.805479,0.428264,,,,,,,,,,,,-8.11217,9.33504,-1.85042,50,5.67032,9.1187,-131.90333,-5.79324,-14.21806,29.40966,-15.81268,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,b9346610-3cb9-11ef-bdce-1f79b58f120c,88.01206,,,8.48989,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:36:34.61,2024-07-07T19:36:34.6127562-04:00,2024-07-07T23:36:34.6127562Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a37d5b55-a0d8-4144-8204-7ff7839acd7b,55.76399,-133.18229,14.70483,5.9073,-5.10559,-7.90634,-2.26041,9.73701,-7.10903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-07,19:36:56.34,1,7,"Pinto, Wladimir",660749,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.10035,-2.50035,-2.228669,2607.632327,207.720727,1:00,5.95115,2.28181,4.43207,-15.22359,20.50769,10.1478,2.294,1.00036,82.95198,-5.343728,-0.457414,0.430225,,,,,,,,,,,,-5.55012,11.00056,-2.05602,50,5.67216,4.61357,-131.80947,-6.31254,-9.75148,28.35542,-12.84617,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,c6319810-3cb9-11ef-bdce-1f79b58f120c,87.61095,,,8.14837,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:36:56.34,2024-07-07T19:36:56.3400000-04:00,2024-07-07T23:36:56.3400000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,676b0270-634c-49f2-a7ca-10a060e90e39,56.0644,-133.10768,14.17771,5.94771,-5.7244,-6.42309,-2.27747,5.06003,-4.87574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20745,3.266337,1.755546,1.510791,-0.83738,2.08033,-0.9838,-4.63768,5.04044,2.45635,70.99775,6.73104,-53.97925,-4.53497,54.2612,-2.8143,5.18377,23.12297,-14.60913,2.34025,-41.55632,2.82117,High,High,High,,,High,High,High
279,2024-07-07,19:37:27.61,2,1,"Pinto, Wladimir",660749,Right,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96525,-2.379225,-4.160363,2569.907337,203.141867,12:45,6.04065,2.17677,4.55563,-14.67832,21.42541,8.59717,2.54565,-1.07355,82.07136,-5.153879,-2.661555,0.432461,,,,,,,,,,,,-5.42548,11.49835,-1.75249,50,5.78032,9.10589,-131.24089,-5.96041,-9.37293,30.23631,-12.30977,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,d8eece00-3cb9-11ef-bdce-1f79b58f120c,87.15792,,,8.89389,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:37:27.61,2024-07-07T19:37:27.6110000-04:00,2024-07-07T23:37:27.6110000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d382e5e9-b025-4ca7-be92-bec578b7ac24,55.9381,-132.6019,15.11815,6.03615,-5.40632,-6.15489,-2.17186,9.52778,-4.68647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-07,19:37:44.07,2,2,"Pinto, Wladimir",660749,Right,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42407,-1.530456,-2.295255,2596.418779,206.996954,1:00,6.02722,2.38512,4.55232,-15.8628,19.73474,9.40331,3.24704,0.98283,82.47322,-4.514716,-0.650633,0.429419,,,,,,,,,,,,-5.25429,10.41926,-2.15586,50,5.85439,4.81528,-132.20857,-4.09656,-9.20558,30.85155,-13.91935,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,e2a5fcc0-3cb9-11ef-bdce-1f79b58f120c,87.77544,,,8.95085,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:37:44.07,2024-07-07T19:37:44.0770000-04:00,2024-07-07T23:37:44.0770000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,735e2665-1cad-4a6b-8649-54a9be571d9c,55.94166,-133.58789,15.42577,6.02363,-3.47425,-6.95968,-2.38034,5.22684,-4.60279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-07,19:38:03.24,2,3,"Pinto, Wladimir",660749,Right,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79212,-0.690148,-2.367214,2556.723676,197.229489,12:30,5.9751,2.21287,4.50099,-15.48517,20.66025,6.00874,4.02655,0.45697,81.85667,-3.612479,-1.317685,0.432711,,,,,,,,,,,,-3.61717,10.57894,-1.97069,50,5.88925,5.1173,-131.299,-2.11809,-6.25339,30.30704,-13.88507,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ee20d480-3cb9-11ef-bdce-1f79b58f120c,87.10765,,,8.93545,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:38:03.24,2024-07-07T19:38:03.2427722-04:00,2024-07-07T23:38:03.2427722Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,764c23b1-9dfb-4c18-a62c-a1325c9e8d7b,55.99206,-132.6749,15.15352,5.9711,-1.48773,-6.94254,-2.20945,5.40119,-3.12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-07,19:38:21.18,2,4,"Pinto, Wladimir",660749,Right,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80825,-3.844586,-3.502878,2496.884248,208.994384,1:00,5.99233,2.26244,4.72401,-14.88505,21.96966,11.42257,1.09165,-0.11353,81.13622,-6.659003,-1.50187,0.436936,,,,,,,,,,,,-6.68851,12.34847,-1.9194,50,5.59114,7.37433,-129.55905,-9.21195,-11.24836,29.73922,-11.40704,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,f8d32c20-3cb9-11ef-bdce-1f79b58f120c,86.26532,,,8.67203,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:38:21.18,2024-07-07T19:38:21.1802826-04:00,2024-07-07T23:38:21.1802826Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1fb81418-4fcc-432a-90de-f02f361273d7,55.77186,-130.87723,14.86961,5.98824,-8.70634,-5.70352,-2.25731,7.87291,-5.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-07,19:38:40.98,2,5,"Pinto, Wladimir",660749,Right,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68534,-0.800002,-2.536247,2633.16073,227.755769,1:30,5.95791,2.18265,4.76985,-21.03029,14.0295,14.08662,3.44616,0.95048,82.82406,-4.698375,-0.062285,0.426163,72.04241,69.979029,-55.002412,3634.877981,,,,,44.5329,,,-7.73363,7.49178,-1.94185,50,5.86014,5.18535,-132.71161,-2.66586,-13.65073,31.12472,-18.95016,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,0491eab0-3cba-11ef-bdce-1f79b58f120c,88.44602,109.45275,,8.86128,,,,2.33797,3.52126,-0.95182,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:38:40.98,2024-07-07T19:38:40.9897674-04:00,2024-07-07T23:38:40.9897674Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6928a4ce-8f3f-4ec0-a3dd-34f3c97f6be5,55.72712,-134.04805,15.56236,5.95714,-1.85217,-9.47508,-2.17708,5.7715,-6.82537,,2.33798,20.74817,-13.40396,3.68266,-1.36333,1.0898,-0.7663,0.28961,-0.04429,3.52125,99.27662,-23.06973,2.16895,-0.28182,-0.11694,0.13423,-0.05563,0.00888,-0.95182,-29.63348,1.58512,0.53087,-0.54323,0.58992,-0.43273,0.16608,-0.02559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
284,2024-07-07,19:39:12.07,2,6,"Pinto, Wladimir",660749,Right,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06379,-2.039072,-3.44218,2419.06764,205.200796,12:45,6.01103,2.09116,5.0308,-17.8819,16.59713,7.2404,2.59273,-0.55706,83.34708,-5.385634,-2.166692,0.422619,95.69647,24.112699,-23.65262,1949.999096,100.21795,43.40303,-45.34681,331.15172,328.1673,-28.632265,4.037168,-4.66851,9.21827,-1.76808,50,5.8022,7.66438,-133.15133,-5.38912,-8.30471,31.02711,-15.77586,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,17257890-3cba-11ef-bdce-1f79b58f120c,89.18776,55.75357,,8.71671,,,,2.83751,2.64273,0.55956,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:39:12.07,2024-07-07T19:39:12.0796362-04:00,2024-07-07T23:39:12.0796362Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,14d2e93a-5910-48d1-b1bb-c5175582eb96,55.46641,-134.41908,15.51355,6.00923,-4.74453,-7.88793,-2.08817,8.00371,-4.15235,157.660242,2.83746,117.34595,-22.87179,5.42672,-1.17835,0.22513,-0.03199,0.00252,-6E-05,2.64274,57.34152,-17.01218,1.07412,-0.22503,0.08254,-0.02821,0.00541,-0.00041,0.55957,-51.39568,5.79584,-1.32315,0.28018,-0.05362,0.00789,-0.00066,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-07-07,19:39:47.83,3,1,"Pinto, Wladimir",660749,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1571,-1.943902,-2.854706,2353.616733,204.963434,12:45,5.94817,2.34507,4.86332,-17.05741,17.7132,7.65067,2.68399,0.27864,82.97121,-5.150523,-1.509836,0.424402,,,,,,,,,,,,-4.6378,9.67721,-2.07048,50,5.74286,6.25482,-133.19735,-5.12687,-8.22212,32.12614,-15.01775,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,2c6b0710-3cba-11ef-bdce-1f79b58f120c,88.81307,,,9.18589,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:39:47.83,2024-07-07T19:39:47.8323914-04:00,2024-07-07T23:39:47.8323914Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,bd12d25b-aef6-4e8e-b4f1-99537d7ec69b,55.62989,-134.54839,16.06307,5.94519,-4.49531,-7.50888,-2.34078,6.60059,-4.11106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-07,19:40:01.58,3,2,"Pinto, Wladimir",660749,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46575,-1.061691,-1.92449,2328.898359,230.588398,1:45,5.98237,2.24289,4.73067,-30.01135,12.05855,12.97292,2.47348,1.49746,76.1433,-6.541271,0.354905,0.466828,,,,,,,,,,,,-6.88465,6.63473,-2.06094,50,5.84928,3.47006,-120.91158,-3.35786,-10.16353,24.18849,-22.37947,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,34a77cb0-3cba-11ef-bdce-1f79b58f120c,80.74157,,,7.32246,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:40:01.58,2024-07-07T19:40:01.5819978-04:00,2024-07-07T23:40:01.5819978Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,9e49b675-40df-45e7-9532-1442b74e9546,55.76517,-122.05946,12.09425,5.98343,-2.29584,-11.18973,-2.23706,3.95237,-5.08177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-07,19:40:18.25,3,3,"Pinto, Wladimir",660749,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86399,-2.74141,-4.892911,2313.090812,234.88533,1:45,5.96636,2.13576,4.96762,-28.98498,11.56154,14.52162,0.94996,-1.2872,77.6481,-8.026517,-2.341193,0.458298,,,,,,,,,,,,-8.62815,6.88059,-1.67444,50,5.67678,9.85668,-122.56427,-6.94825,-13.11019,24.47204,-21.71921,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,3e94af90-3cba-11ef-bdce-1f79b58f120c,82.24437,,,7.21588,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:40:18.25,2024-07-07T19:40:18.2519498-04:00,2024-07-07T23:40:18.2519498Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d75cba5d-97c9-4e17-a5ea-45e3a5aff9ec,55.53119,-123.66373,12.23602,5.96703,-5.97246,-10.8596,-2.13051,10.44569,-6.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-07,19:40:35.57,3,4,"Pinto, Wladimir",660749,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46082,-3.393394,-3.519083,2383.743327,212.165166,1:00,5.93727,2.2349,4.70287,-18.53627,18.46879,10.79083,1.16164,-0.21044,81.17568,-6.835161,-1.628913,0.437827,,,,,,,,,,,,-6.34091,10.43977,-1.88836,50,5.57698,7.41978,-129.16753,-8.34273,-10.63946,28.622,-14.65711,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,48e6e5d0-3cba-11ef-bdce-1f79b58f120c,86.08988,,,8.28514,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:40:35.57,2024-07-07T19:40:35.5728074-04:00,2024-07-07T23:40:35.5728074Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4f3f1e9c-2954-4677-9333-0ac312bd5a29,55.7933,-130.44494,14.311,5.93472,-7.68858,-7.32855,-2.23011,7.89463,-5.31973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-07,19:40:52.04,3,5,"Pinto, Wladimir",660749,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53728,-3.089412,-4.004381,2613.899856,213.23507,1:00,5.89458,2.37136,4.49378,-15.27213,20.41749,12.53658,1.66803,-0.4058,82.77501,-5.955721,-1.819402,0.429974,,,,,,,,,,,,-7.31166,11.22721,-1.96341,50,5.55608,8.60916,-132.07099,-7.6915,-12.80895,30.27217,-12.50566,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,52c376e0-3cba-11ef-bdce-1f79b58f120c,87.66208,,,8.76227,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:40:52.04,2024-07-07T19:40:52.0494282-04:00,2024-07-07T23:40:52.0494282Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,07d598a1-5ed1-4a7e-9694-6cf4a3dba7e6,56.00244,-133.43972,15.13609,5.89106,-7.12607,-6.25283,-2.36575,9.18831,-6.40448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-07,19:41:07.93,3,6,"Pinto, Wladimir",660749,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46869,-4.122204,-3.301836,2578.842925,209.488243,1:00,5.89992,2.28419,4.66255,-16.26213,20.25229,10.67556,0.61569,0.03385,81.5794,-7.171445,-1.432763,0.434914,,,,,,,,,,,,-6.28654,11.61473,-1.95749,50,5.46468,6.9999,-130.44026,-9.98324,-10.68466,30.90029,-12.43352,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,5c35d470-3cba-11ef-bdce-1f79b58f120c,86.66637,,,8.88929,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:41:07.93,2024-07-07T19:41:07.9389898-04:00,2024-07-07T23:41:07.9389898Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a48e740b-54e3-4e26-b7ab-eb7115360264,55.83317,-131.81485,15.45014,5.89648,-9.43014,-6.21676,-2.27945,7.4752,-5.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-07,19:41:41.09,4,1,"Pinto, Wladimir",660749,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03484,-1.47557,-3.558823,2423.038736,206.622838,1:00,6.0047,2.39043,4.86125,-16.91422,17.70973,8.28162,3.19562,-0.29204,83.4295,-4.643562,-2.104913,0.423506,,,,,,,,,,,,-5.09996,9.48402,-2.04675,50,5.84546,7.86375,-133.09634,-4.03728,-9.09972,29.98217,-15.252,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,6ff1b5b0-3cba-11ef-bdce-1f79b58f120c,89.00089,,,8.60534,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:41:41.09,2024-07-07T19:41:41.0916554-04:00,2024-07-07T23:41:41.0916554Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b231eb71-92aa-4a06-8cc5-b21204d39fa2,55.63371,-134.35944,14.99108,6.00201,-3.39474,-7.626,-2.38611,8.24711,-4.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-07,19:41:59.37,4,2,"Pinto, Wladimir",660749,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.54253,-1.48997,-3.863139,2387.33028,244.617196,2:15,5.99032,2.2341,5.04116,-32.03891,9.77878,17.53438,1.91138,0.04562,75.92092,-7.357652,-0.770554,0.465427,91.0186,36.15961,-18.279588,,101.641,67.93393,-42.05942,313.04888,246.06198,-31.361052,4.83344,-9.90784,5.70918,-1.88004,50,5.82261,7.39934,-120.84399,-4.30275,-14.5329,25.32258,-23.79981,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,7aed2440-3cba-11ef-bdce-1f79b58f120c,80.98467,84.81564,,7.62161,,,,1.66775,1.9802,-0.06758,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:41:59.37,2024-07-07T19:41:59.3771210-04:00,2024-07-07T23:41:59.3771210Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4977f3f8-2ebc-496b-9c55-c9a448d3777b,55.45676,-121.98208,12.66129,5.99196,-3.2331,-11.89991,-2.22727,8.0525,-7.26645,138.682733,1.66832,102.33206,-20.47509,4.57429,-0.94212,0.18675,-0.03798,0.00544,-0.00032,1.98098,78.74455,-22.01503,2.06169,-0.27903,-0.0103,0.0161,-0.00281,0.00016,-0.06885,-33.78117,-1.8758,1.11245,-0.28499,0.03781,-0,-0.00078,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
