PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-07-17,21:26:20.38,1,2,"Rees, Jackson",682448,Right,LAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60976,-0.832237,-1.128089,2523.351444,25.926177,6:45,6.41413,1.65101,5.34748,-43.18845,-2.47032,-1.80539,2.03427,0.44231,77.0805,-8.664859,-1.449549,0.459267,,,,,,,,,,,,0.59705,-0.63626,-1.5481,50,6.30818,2.46643,-121.40841,-3.35051,0.89197,23.56237,-33.12458,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,b3f025c0-44a4-11ef-8b68-9f01c1ed954b,82.07083,,,6.52926,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:26:20.38,2024-07-17T21:26:20.3807508-04:00,2024-07-18T01:26:20.3807508Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,c7299049-6328-4d14-bdfa-cd04ec8fd1ee,55.1516,-122.40413,11.78118,6.42019,-1.95071,-16.56229,-1.65153,2.42874,0.44598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-17,21:26:34.81,1,3,"Rees, Jackson",682448,Right,LAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93884,-3.00132,-2.832846,2241.206438,252.626167,2:30,6.00922,1.61017,5.14336,-29.17206,5.74626,14.75627,0.74633,0.17048,83.37444,-8.30477,-0.219284,0.425303,,,,,,,,,,,,-8.20485,4.02563,-1.3569,50,5.70527,5.83575,-131.67876,-8.06064,-14.38744,28.29562,-25.11496,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,bc831fd0-44a4-11ef-8b68-9f01c1ed954b,88.625,,,7.5644,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:26:34.81,2024-07-17T21:26:34.8108052-04:00,2024-07-18T01:26:34.8108052Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,43ab8398-0ae6-4c30-bc5b-cf0d8826c9c1,55.35588,-132.82467,14.14781,6.01112,-7.04354,-12.55748,-1.60503,6.41841,-7.19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-17,21:26:50.67,1,4,"Rees, Jackson",682448,Right,LAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.4818,-0.047984,-1.79954,2625.350633,37.74712,7:15,6.20385,1.62381,5.21326,-43.96774,-3.85362,-3.93284,2.49473,-0.39661,77.74682,-8.007308,-2.497232,0.455848,72.41903,-65.629686,9.371752,,,,,3.26928,3.26928,9.846546,0.026628,1.47984,-1.59965,-1.45441,50,6.16595,4.02015,-122.6385,-1.76035,2.2543,24.19632,-34.61089,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,c5f97500-44a4-11ef-8b68-9f01c1ed954b,82.68646,2.5855,,6.73497,,,,2.06553,2.5855,0.36836,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:26:50.67,2024-07-17T21:26:50.6757908-04:00,2024-07-18T01:26:50.6757908Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,efc0d805-2d01-4988-b106-f5dee77c5498,55.28678,-123.67717,12.09816,6.20963,-0.27462,-17.30544,-1.6249,3.92338,1.12715,,2.06487,43.39724,,,,,,,,2.58698,-97.09657,,,,,,,,0.36825,7.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2024-07-17,21:27:30.58,2,1,"Rees, Jackson",682448,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90109,-1.575633,-2.121403,2549.934077,21.346822,6:45,6.60497,1.51202,5.43996,-40.15097,-2.62559,-1.46165,1.78233,-0.59708,80.33768,-8.850188,-2.381926,0.440894,,,,,,,,,,,,0.1702,-0.58752,-1.32332,50,6.43755,4.73508,-126.14933,-4.98048,0.27515,24.87942,-33.12389,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,ddc62390-44a4-11ef-8b68-9f01c1ed954b,85.49095,,,6.56341,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:27:30.58,2024-07-17T21:27:30.5856276-04:00,2024-07-18T01:27:30.5856276Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,bf37aef0-fb43-4271-9023-9eebb26d169f,55.05987,-127.14333,12.43971,6.6101,-3.65709,-16.56195,-1.51228,4.72408,0.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-17,21:27:44.93,2,2,"Rees, Jackson",682448,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58225,-0.031251,0.081433,2394.884769,260.324274,2:45,6.52699,1.33019,5.39422,-30.49427,3.63606,14.69729,3.95652,2.63128,83.31476,-5.634205,2.696658,0.420476,,,,,,,,,,,,-7.31367,2.19886,-1.34788,50,6.50305,-0.88008,-132.89026,-1.26175,-12.98725,30.33573,-28.26946,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,e650e040-44a4-11ef-8b68-9f01c1ed954b,89.64221,,,8.26749,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:27:44.93,2024-07-17T21:27:44.9317140-04:00,2024-07-18T01:27:44.9317140Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,8d8c204e-dadd-4b51-9853-044df47ea0fe,55.10241,-134.04996,15.16786,6.53063,-0.18104,-14.13473,-1.32373,-0.3836,-6.49363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-17,21:28:03.03,2,3,"Rees, Jackson",682448,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08437,-4.028324,-4.547572,2297.473304,267.476768,3:00,6.02723,1.65935,5.29652,-31.57608,1.78374,15.71658,-0.40434,-1.30944,85.38989,-9.740258,-1.761552,0.415703,,,,,,,,,,,,-9.29808,2.30516,-1.25732,50,5.63593,9.97843,-134.42918,-10.75538,-16.9657,29.92168,-27.96796,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,f112a130-44a4-11ef-8b68-9f01c1ed954b,90.67152,,,7.69449,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:28:03.03,2024-07-17T21:28:03.0376724-04:00,2024-07-18T01:28:03.0376724Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1b814892-9e1e-4ef1-a7d7-801eb30608ae,55.20412,-135.58258,14.96084,6.02974,-9.67729,-13.98398,-1.65457,10.63241,-8.48285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-17,21:28:30.36,2,4,"Rees, Jackson",682448,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03803,-2.389097,-4.18883,2500.711182,264.072075,2:45,5.98088,1.77242,5.37665,-29.87309,2.5489,14.46989,1.24447,-0.95562,86.09084,-7.835079,-1.621169,0.409818,,,,,,,,,,,,-8.49745,2.24288,-1.40755,50,5.74507,9.29413,-136.0954,-6.88824,-15.91574,30.24442,-27.97316,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,01616f30-44a5-11ef-8b68-9f01c1ed954b,91.97357,,,7.94719,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:28:30.36,2024-07-17T21:28:30.3609620-04:00,2024-07-18T01:28:30.3609620Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,6c959aea-77ff-4468-89e1-6c1dbb99d91f,55.12284,-137.22913,15.12221,5.98363,-5.83966,-13.98658,-1.76713,9.89074,-7.95787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-17,21:28:46.77,2,5,"Rees, Jackson",682448,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49646,-1.907267,-4.509572,2565.41986,264.006699,2:45,5.9984,1.52495,5.08193,-29.73265,3.14138,18.51781,1.71664,-1.19143,85.32379,-7.334013,-1.243509,0.412665,,,,,,,,,,,,-10.6252,2.51051,-1.11254,50,5.794,9.84511,-136.48359,-5.80117,-19.76993,33.84223,-27.50285,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0b3526a0-44a5-11ef-8b68-9f01c1ed954b,91.33903,,,9.17268,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:28:46.77,2024-07-17T21:28:46.7739924-04:00,2024-07-18T01:28:46.7739924Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,76a4c5b4-e3be-41ee-98d3-fa2de357450c,55.41536,-137.81983,16.92112,6.00162,-4.71524,-13.75142,-1.51668,10.62572,-9.88496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-17,21:29:02.16,2,6,"Rees, Jackson",682448,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.86205,-3.048224,-2.926102,2458.46913,269.650959,3:00,5.95617,1.61366,5.1135,-30.91718,1.08224,16.21296,0.50169,0.2058,87.36694,-8.630525,-0.054832,0.407139,,,,,,,,,,,,-8.93642,1.61803,-1.35148,50,5.64432,6.24858,-137.42378,-8.6302,-17.13718,29.65728,-29.07119,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,14596430-44a5-11ef-8b68-9f01c1ed954b,92.57883,,,7.49511,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:29:02.16,2024-07-17T21:29:02.1605140-04:00,2024-07-18T01:29:02.1605140Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1adb0778-530e-4e9d-9823-1d5df05d4b8c,55.3871,-138.58148,14.82864,5.95907,-7.49537,-14.5356,-1.60845,6.91755,-8.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-17,21:29:37.16,3,1,"Rees, Jackson",682448,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25166,-2.40948,-2.560748,2449.643751,269.57134,3:00,6.13918,1.69645,5.11578,-31.57805,1.315,18.53115,1.23431,0.82685,85.37742,-8.152722,0.722069,0.412785,,,,,,,,,,,,-9.99193,1.7837,-1.47034,50,5.88782,5.1779,-136.37445,-7.07412,-18.55973,33.82005,-28.86087,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,293e3510-44a5-11ef-8b68-9f01c1ed954b,91.31262,,,8.87424,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:29:37.16,2024-07-17T21:29:37.1629844-04:00,2024-07-18T01:29:37.1629844Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ad91864d-8837-473c-9725-853369013689,55.38113,-137.70247,16.91003,6.14335,-5.94083,-14.43044,-1.68797,5.90669,-9.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-17,21:29:53.96,3,2,"Rees, Jackson",682448,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98053,-1.497284,-1.731386,2620.239439,110.993201,9:45,6.684,1.38578,5.18363,-34.89545,2.02276,-2.40728,2.36639,-0.44425,81.20725,-7.819833,-2.158243,0.437312,,,,,,,,,,,,0.74622,1.74055,-1.22301,50,6.51826,3.96757,-127.68547,-4.69664,1.23801,25.08397,-29.28644,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,333fda50-44a5-11ef-8b68-9f01c1ed954b,86.19111,,,6.77328,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:29:53.96,2024-07-17T21:29:53.9632916-04:00,2024-07-18T01:29:53.9632916Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,364e984c-44ac-4ca6-9adc-59b4eaed10ab,55.31494,-128.72536,12.54199,6.6878,-3.48253,-14.64322,-1.38643,3.91625,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-17,21:30:10.60,3,3,"Rees, Jackson",682448,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20525,-1.988017,-2.878628,2517.846316,263.03301,2:45,6.11482,1.75802,5.16633,-29.99364,3.4426,18.66347,1.74125,0.60187,84.63365,-7.462783,0.427903,0.416179,88.5652,15.93333,-43.80043,3846.903092,74.29285,18.80809,-81.12053,209.11167,180.1131,-50.979935,2.140891,-10.178,2.66595,-1.50445,50,5.90649,5.88225,-134.93936,-5.91329,-18.58384,32.02912,-27.30636,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,3d26a490-44a5-11ef-8b68-9f01c1ed954b,90.5679,18.81051,,8.5716,,,,0.27248,1.44193,-0.51842,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:30:10.60,2024-07-17T21:30:10.6084628-04:00,2024-07-18T01:30:10.6084628Z,LineDrive,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1c65781e-e9a6-427f-8159-9be7ce0cc174,55.33151,-136.19897,16.01456,6.11793,-4.83942,-13.65318,-1.75015,6.61309,-9.29192,,0.27247,90.15102,-20.1082,4.53795,-0.90076,0.06065,0.07453,-0.03448,0.00485,1.44195,35.6594,-20.10263,2.34503,-0.91281,0.66694,-0.40354,0.12809,-0.01592,-0.51841,-86.45294,7.54634,-1.70264,0.34313,-0.03065,-0.02242,0.01111,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2024-07-17,21:30:40.47,3,4,"Rees, Jackson",682448,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94625,-2.820088,-2.780828,2714.264803,27.419845,7:00,6.5798,1.34409,5.72848,-42.8966,-4.84012,-3.09059,0.37347,-1.50532,79.79909,-10.577615,-3.334894,0.444003,,,,,,,,,,,,0.8363,-1.4424,-1.11007,50,6.31734,6.17844,-124.67306,-7.67098,1.31905,24.5663,-34.44912,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,4ef89020-44a5-11ef-8b68-9f01c1ed954b,84.89234,,,6.14717,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:30:40.47,2024-07-17T21:30:40.4743444-04:00,2024-07-18T01:30:40.4743444Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,7b329928-2309-463b-9452-9acf532ad132,54.7726,-125.60995,12.28315,6.58484,-6.35718,-17.22456,-1.34474,6.12813,0.65952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-17,21:31:00.17,3,5,"Rees, Jackson",682448,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32451,1.381752,2.091076,2822.123104,41.036051,7:15,6.82444,1.15117,5.36423,-63.22421,-13.78591,-13.46205,2.8525,1.99096,69.70397,-10.07815,-0.307732,0.506061,,,,,,,,,,,,7.37532,-6.77272,-1.32916,50,6.90379,-3.51281,-110.70602,0.48574,9.04078,22.02457,-40.47615,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,5ac3f8e0-44a5-11ef-8b68-9f01c1ed954b,74.48193,,,6.62054,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:31:00.17,2024-07-17T21:31:00.1774356-04:00,2024-07-18T01:31:00.1774356Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,5269f50b-b3f6-4051-8373-3cc3a3306277,55.13704,-111.72334,11.01228,6.83817,2.35535,-20.23808,-1.15726,-3.9304,4.52039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-17,21:31:40.49,3,6,"Rees, Jackson",682448,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.62594,-0.405673,-2.258969,2650.828423,96.325176,9:15,6.42726,1.65617,5.26895,-36.69203,1.60311,-3.26898,2.98822,-0.73928,79.17814,-7.093293,-2.838796,0.445393,64.12454,59.941957,14.929818,,,,,134.91789,84.99787,10.705152,4.696997,0.98669,1.25496,-1.44705,50,6.36304,5.09778,-125.62394,-2.27063,1.56913,26.60158,-30.17829,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,72be6e30-44a5-11ef-8b68-9f01c1ed954b,84.62741,90.12718,,7.4478,,,,1.64385,3.03817,0.70721,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:31:40.49,2024-07-17T21:31:40.4928788-04:00,2024-07-18T01:31:40.4928788Z,Popup,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,01d8efad-35b2-402b-9612-b5708a3b83c4,55.22944,-126.72647,13.30079,6.43123,-1.01987,-15.08914,-1.65698,5.03275,0.78456,177.037137,1.63959,45.60536,-12.45715,4.69193,-1.41419,0.3456,-0.05674,0.00549,-0.00027,3.03227,81.54703,-23.14577,3.32281,-1.4281,0.57107,-0.13705,0.01685,-0.00088,0.70668,12.14271,-4.01948,1.09132,-0.15551,-0.01991,0.01475,-0.00255,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-07-17,21:32:25.90,4,1,"Rees, Jackson",682448,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52654,-1.146443,-2.974186,2573.680239,32.264715,7:00,6.40842,1.58538,5.54824,-44.86648,-5.93248,-4.52776,1.59665,-1.5737,78.57643,-9.285779,-3.781924,0.449093,,,,,,,,,,,,1.41898,-2.29898,-1.32473,50,6.27932,6.63315,-124.01881,-4.13749,2.19765,26.09847,-35.73457,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,8dd0aad0-44a5-11ef-8b68-9f01c1ed954b,83.93023,,,6.95012,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:32:25.90,2024-07-17T21:32:25.9086612-04:00,2024-07-18T01:32:25.9086612Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ec95b503-d40c-4468-b4e6-647c2ed37eb0,54.95099,-125.05636,13.04924,6.41557,-2.71687,-17.86729,-1.5867,6.54578,1.09883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-17,21:32:39.25,4,2,"Rees, Jackson",682448,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99107,-0.984566,-2.898314,2409.179182,270.312575,3:00,5.96153,1.82162,5.39693,-33.08077,1.18933,14.03658,2.28089,0.27299,82.86021,-7.058007,-0.401983,0.421337,,,,,,,,,,,,-7.99063,1.30008,-1.57311,50,5.85065,6.08027,-133.15642,-3.59761,-14.08821,33.39373,-29.88192,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,95c2f810-44a5-11ef-8b68-9f01c1ed954b,89.45921,,,9.13087,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:32:39.25,2024-07-17T21:32:39.2580372-04:00,2024-07-18T01:32:39.2580372Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,d064f00b-de8a-4c5d-b1f1-d6a3a3bf4216,55.09917,-134.42914,16.69687,5.96607,-2.45874,-14.94096,-1.81508,6.6172,-7.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-17,21:32:54.72,4,3,"Rees, Jackson",682448,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8557,-1.340338,-2.15859,2713.449393,22.835223,6:45,6.55412,1.34613,5.73602,-44.94432,-5.69355,-2.92791,1.55954,-0.90887,77.93707,-9.527603,-2.683603,0.450916,,,,,,,,,,,,0.8552,-2.14563,-1.16452,50,6.41481,4.76023,-123.14607,-4.47775,1.30469,25.94519,-35.4474,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,9eff7890-44a5-11ef-8b68-9f01c1ed954b,83.59086,,,6.91863,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:32:54.72,2024-07-17T21:32:54.7241748-04:00,2024-07-18T01:32:54.7241748Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,96d18309-f45a-4c06-ad53-33c50022cef6,54.76331,-124.14558,12.97259,6.561,-3.11219,-17.7237,-1.34693,4.70997,0.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-17,21:33:10.58,4,4,"Rees, Jackson",682448,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08751,0.056485,-0.222967,2862.558811,45.536315,7:30,6.8638,0.99935,5.08855,-59.58196,-11.62461,-13.57615,1.95188,-0.34214,71.1252,-10.68373,-2.633264,0.498424,64.88533,33.548806,142.787284,4872.256878,,,,,37.3703,,,6.7063,-5.36674,-0.967,50,6.82196,0.99024,-113.2236,-2.03338,8.54103,24.31671,-39.009,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,a874bc50-44a5-11ef-8b68-9f01c1ed954b,75.62324,21.95236,,6.9623,,,,1.93032,1.93418,0.38926,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:33:10.58,2024-07-17T21:33:10.5801492-04:00,2024-07-18T01:33:10.5801492Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,bc675e07-b798-46ac-b1a3-b6b8a8df72c1,55.41174,-114.37996,12.15836,6.87455,-0.17834,-19.5045,-1.00444,0.58408,4.27052,,1.93032,-63.16369,3.58567,0.29654,-0.31064,0.51615,-0.83047,0.59804,-0.02823,1.93418,52.59269,-27.95631,3.43963,-0.81226,0.43718,-0.4956,0.18036,0.17277,0.38926,47.96602,-8.54377,2.42252,-0.76873,0.81385,-1.20018,0.69768,0.14481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
