PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-07-18,20:02:00.72,1,7,"Silven, Yoelvin",681185,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58458,-1.269984,-2.241292,2222.484585,46.643873,7:30,5.95096,1.42638,4.7552,-44.64294,-2.84823,-4.38937,1.02527,-1.06591,77.04076,-9.261202,-3.01365,0.465299,,,,,,,,,,,,1.55484,-0.75744,-1.19717,50,5.78358,4.93398,-121.1758,-4.43905,2.30943,23.9099,-33.29909,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,163db8b0-4562-11ef-8b68-9f01c1ed954b,81.00695,,,6.54382,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:02:00.72,2024-07-18T20:02:00.7290000-04:00,2024-07-19T00:02:00.7290000Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,41aee2cb-bf60-4834-9244-605892ffc21d,55.74512,-122.30415,11.95495,5.95598,-2.86761,-16.64955,-1.42744,4.825,1.15471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47416,,,1.254443,,,,-4.22393,4.60925,4.09338,71.28601,10.65747,53.68656,-4.04468,65.90212,-4.61277,4.74852,22.80076,-14.37612,4.13961,41.5959,-1.65983,High,High,High,,,High,High,High
170,2024-07-18,20:02:35.16,2,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24585,-1.825428,-1.553701,2319.945871,174.884492,11:45,5.93581,1.64176,4.76459,-40.63368,1.72539,-0.02807,0.81769,0.16593,76.21683,-9.13676,-1.558645,0.46843,,,,,,,,,,,,-0.44823,1.75016,-1.48601,50,5.71704,3.27217,-120.5926,-5.41242,-0.65562,24.9222,-29.61408,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,2ac3c7c0-4562-11ef-8b68-9f01c1ed954b,80.4655,,,7.02903,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:02:35.16,2024-07-18T20:02:35.1661422-04:00,2024-07-19T00:02:35.1661422Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,822ce51d-0682-4181-8555-672d65fbc8d8,55.73381,-121.77181,12.4611,5.93998,-4.01122,-14.80704,-1.64157,3.30319,-0.32781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-18,20:02:53.83,2,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87566,0.369016,-0.693988,2277.862039,235.985796,1:45,5.84809,1.51254,5.20017,-23.61088,11.1693,14.8954,4.22762,2.10107,82.77531,-4.002904,1.945306,0.424461,,,,,,,,,,,,-7.58418,5.80126,-1.45981,50,5.86479,0.88866,-131.85607,-0.03281,-13.32349,28.59655,-21.9827,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,35ebeba0-4562-11ef-8b68-9f01c1ed954b,88.80078,,,8.10035,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:02:53.83,2024-07-18T20:02:53.8390894-04:00,2024-07-19T00:02:53.8390894Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,e10fb294-9960-4b7c-b783-bbce766395e6,55.2963,-132.99975,14.29827,5.84852,0.84636,-10.99135,-1.50601,1.42152,-6.66175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-18,20:03:10.66,2,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61635,0.76241,-0.265281,2346.590825,62.710389,8:00,5.93524,1.52299,4.57999,-47.0214,-3.17823,-8.69327,2.74217,0.54617,75.23912,-7.662227,-1.790238,0.476565,68.83721,30.970039,-165.278852,4635.764823,,,,,47.43804,,,4.20567,-1.42795,-1.48687,50,5.96975,0.93041,-118.46046,-0.27627,6.00035,21.77019,-34.21138,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,3ff1af90-4562-11ef-8b68-9f01c1ed954b,79.09185,24.30488,,6.37723,,,,2.09306,2.78651,-0.55184,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:03:10.66,2024-07-18T20:03:10.6653038-04:00,2024-07-19T00:03:10.6653038Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,df0142ca-3d4e-4339-8ff0-fe23162a06ab,55.92049,-119.54355,10.8851,5.94116,1.42578,-17.10569,-1.52573,0.63188,3.00018,16.29924,2.09306,-83.72602,4.32183,0.16804,-0.19055,0.55543,-1.20775,1.41464,-0.65687,2.78651,51.95367,-28.09636,3.48709,-1.38919,2.99913,-6.51462,7.51587,-3.42176,-0.55184,-21.99812,3.85966,0.2811,-0.24847,0.70571,-1.54028,1.79956,-0.83255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-07-18,20:03:38.46,2,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25821,-2.098565,-1.720135,2302.772265,65.099673,8:15,6.03082,1.28148,4.74384,-44.66593,-2.78685,-8.60579,0.31637,-1.06771,77.4111,-10.053377,-3.235939,0.465768,,,,,,,,,,,,3.84386,-0.56795,-1.10029,50,5.77949,3.99716,-120.78812,-6.17326,5.71047,22.29827,-33.0178,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,507bb1d0-4562-11ef-8b68-9f01c1ed954b,80.92529,,,5.8471,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:03:38.46,2024-07-18T20:03:38.4604526-04:00,2024-07-19T00:03:38.4604526Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,b5a12974-ed94-4d75-a456-c8db2aac7589,55.75763,-121.84639,11.14913,6.03529,-4.60626,-16.5089,-1.28356,3.72614,2.85524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-18,20:04:00.35,2,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.22672,0.133476,-1.044975,2292.172982,43.507012,7:30,5.99986,1.43981,4.68893,-43.51022,-0.14217,-1.47008,2.50076,0.32503,75.2271,-7.705723,-1.303345,0.473976,79.4761,-1.603482,38.134659,3970.995097,,,,40.76262,39.04812,35.294305,0.339106,0.42579,0.21386,-1.33228,50,5.97397,2.23884,-119.23322,-1.40287,0.61028,23.85139,-31.8675,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,5d8bf6a0-4562-11ef-8b68-9f01c1ed954b,79.52394,2.84864,,6.99961,,,,3.87639,2.84864,-0.32315,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:04:00.35,2024-07-18T20:04:00.3573614-04:00,2024-07-19T00:04:00.3573614Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,22ea3de4-0f95-4fc9-b58c-8322e7d7575d,55.81045,-120.38993,11.9257,6.00453,0.1426,-15.93375,-1.44014,2.20925,0.30514,,3.88068,91.48066,-14.22873,,,,,,,2.85069,-3.34213,-14.95175,,,,,,,-0.32267,71.93332,-4.51444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2024-07-18,20:04:38.74,3,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87787,-2.23051,-2.578508,2334.57518,224.259885,1:30,5.99679,1.49905,5.29611,-20.55997,12.48016,11.17402,2.18613,0.00772,85.31796,-6.03025,-0.596352,0.413706,72.6519,30.061914,134.564144,5162.378336,,,,,36.94349,,,-6.28851,7.14965,-1.27295,50,5.7789,5.5426,-134.68031,-6.01427,-11.61095,27.81277,-18.97305,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,747941b0-4562-11ef-8b68-9f01c1ed954b,91.10916,20.14793,,7.55991,,,,0.1812,1.94541,0.08456,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:04:38.74,2024-07-18T20:04:38.7458414-04:00,2024-07-19T00:04:38.7458414Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,6173088c-0e0e-43d6-a31c-e4c00caebde5,55.20232,-135.75038,13.90638,5.99626,-5.28429,-9.48653,-1.49479,5.98932,-5.80547,,0.18366,-64.79312,1.90503,,,,,,,1.9545,53.08747,-23.22311,,,,,,,0.09299,65.43604,-11.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-07-18,20:05:00.09,3,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66163,-1.452076,-1.728623,2201.747467,222.205412,1:30,6.00106,1.15804,5.296,-20.40068,11.89694,9.93733,2.93679,0.36272,86.33589,-5.218943,0.03522,0.409031,68.89068,47.182573,151.995224,4989.580881,,,,,37.56772,,,-5.4517,6.62134,-1.00848,50,5.85423,3.64335,-136.02153,-4.21928,-10.30722,27.27912,-19.65542,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,8124d140-4562-11ef-8b68-9f01c1ed954b,92.15051,37.17878,,7.32574,,,,1.24594,2.93344,-0.31763,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:05:00.09,2024-07-18T20:05:00.0913262-04:00,2024-07-19T00:05:00.0913262Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,dec9d69d-e89b-446a-ad53-8a1b7bbc79c6,55.20355,-137.06113,13.63956,6.00075,-3.47022,-9.82771,-1.15481,4.03615,-5.15361,,1.24594,-60.63193,0.2495,1.33311,-0.52048,0.15471,-0.04523,0.01728,-0.00512,2.93344,74.11482,-28.33244,3.59152,-0.69604,0.10037,0.00379,-0.02311,0.01203,-0.31763,32.24505,-7.73929,2.57113,-0.65654,0.14159,-0.02059,-0.00786,0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-07-18,20:05:24.73,3,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,6,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09251,-0.985424,-1.868441,2242.329167,196.101948,12:30,6.20551,1.13608,5.3647,-18.18139,14.67788,3.93918,3.76581,-0.28825,85.09192,-4.384791,-1.168795,0.412572,78.90552,18.568297,169.93735,2377.763978,,,,,46.29095,,,-2.46382,7.93032,-0.97115,50,6.10433,4.21516,-135.0425,-2.96204,-4.55993,28.79482,-17.49711,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,8fdc8480-4562-11ef-8b68-9f01c1ed954b,91.35955,15.69963,,8.00059,,,,0.26,3.60882,0.26612,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:05:24.73,2024-07-18T20:05:24.7353710-04:00,2024-07-19T00:05:24.7353710Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,3f233b46-48ce-4923-975e-78e67fa37f42,55.13035,-136.13204,14.39741,6.20388,-2.29999,-8.74855,-1.13391,4.3877,-2.27997,292.999375,0.2553,-107.87511,10.09618,,,,,,,3.61761,36.58705,-21.224,,,,,,,0.27375,18.93762,-7.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-07-18,20:05:47.55,3,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,6,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91481,-0.843489,-1.585868,2408.409257,117.807949,10:00,5.96561,1.50518,4.59923,-35.93057,3.68461,-4.70268,2.16885,-0.3953,79.09106,-7.304438,-2.410398,0.453004,69.87157,14.80779,170.313939,2547.964425,,,,,44.83936,,,1.89614,2.33851,-1.33697,50,5.84526,3.66531,-124.60978,-3.2879,2.99086,24.29466,-28.48546,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,9d7b4db0-4562-11ef-8b68-9f01c1ed954b,83.20549,8.85242,,6.82374,,,,3.17087,2.15535,0.30373,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:05:47.55,2024-07-18T20:05:47.5544942-04:00,2024-07-19T00:05:47.5544942Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,08e702fc-82ef-40d6-9c71-63baab27ff67,55.90021,-125.75486,12.14733,5.96859,-1.9453,-14.24273,-1.5064,3.52434,1.49543,340.642399,3.17087,-97.66232,6.29102,0.09549,-0.12635,0.30042,-0.55736,0.59325,-0.25879,2.15535,26.19109,-27.04488,3.20451,-0.79117,0.65021,-1.08762,1.12837,-0.48251,0.30373,16.66928,-4.33015,0.72568,-0.18936,0.19161,-0.34873,0.36364,-0.15535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-07-18,20:06:05.91,3,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.46363,-0.364104,-2.393316,2398.086578,120.341002,10:00,5.8658,1.64324,4.84716,-36.60833,4.55603,-5.90174,2.47011,-1.11564,77.67337,-6.954869,-3.431323,0.461777,85.83588,17.617217,6.232802,1678.831603,108.68371,26.31617,16.96388,262.35627,261.76953,11.499896,2.86513,2.37811,2.63244,-1.40135,50,5.79826,5.31914,-121.2046,-2.16574,3.58974,20.4205,-28.20041,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,a869eb00-4562-11ef-8b68-9f01c1ed954b,81.6248,27.90078,,5.79027,,,,1.64207,2.48142,1.09985,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:06:05.91,2024-07-18T20:06:05.9185518-04:00,2024-07-19T00:06:05.9185518Z,LineDrive,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,526974e3-fb6c-4120-bf74-e5e2383fc850,55.65347,-122.15338,10.21025,5.86845,-0.8555,-14.10021,-1.64462,5.15236,1.79487,218.35371,1.64208,119.27906,-16.90844,3.52945,-0.67922,0.10959,-0.01315,0.00087,0,2.48143,38.10055,-14.94953,0.54742,-0.04703,0.01325,-0.00522,0.00156,-0.00017,1.09987,13.02546,3.32757,-1.02603,0.26307,-0.05549,0.00929,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-07-18,20:06:58.31,4,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81284,-1.152984,-2.256855,2270.099128,219.972495,1:15,5.99496,1.37811,5.49754,-22.13352,10.5902,8.06331,3.07108,-0.06198,85.38325,-5.248131,-0.821032,0.411721,,,,,,,,,,,,-4.64107,5.94276,-1.18629,50,5.87922,4.93835,-134.74327,-3.52721,-8.59512,27.2628,-21.16822,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,c7a84520-4562-11ef-8b68-9f01c1ed954b,91.54853,,,7.42959,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:06:58.31,2024-07-18T20:06:58.3111022-04:00,2024-07-19T00:06:58.3111022Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,6cb4e256-f11f-4967-92e6-019416b1a392,55.00029,-135.75121,13.6314,5.99516,-2.7446,-10.58411,-1.37474,5.25613,-4.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-18,20:07:15.57,4,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.36697,-1.623757,-2.483668,2288.661966,216.577787,1:15,5.97879,1.20228,5.48386,-20.24143,12.13509,8.28808,2.771,-0.43219,85.88583,-5.37801,-1.008558,0.409531,88.42794,27.657758,-6.318703,2777.101655,108.4671,49.05108,-18.29999,312.63894,311.85361,-15.673646,4.169407,-4.85406,6.84394,-0.99038,50,5.82267,5.50228,-135.51808,-4.58035,-9.08798,27.73908,-19.36051,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,d1e804d0-4562-11ef-8b68-9f01c1ed954b,92.03811,59.24718,,7.48114,,,,1.81977,2.84774,0.41427,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:07:15.57,2024-07-18T20:07:15.5743086-04:00,2024-07-19T00:07:15.5743086Z,FlyBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,d925016d-0b56-4d3b-8808-8da5b0ddabc5,55.01536,-136.54081,13.86954,5.97839,-3.86654,-9.68025,-1.19942,5.83735,-4.54399,138.86911,1.8199,114.17428,-19.97057,4.46881,-0.96644,0.2336,-0.05978,0.01015,-0.0007,2.84844,60.18435,-17.4535,0.67575,0.19742,-0.17353,0.06178,-0.01013,0.00062,0.41448,-12.6529,-5.64333,2.03121,-0.4609,0.06968,-0.00847,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-07-18,20:08:06.36,5,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2004,-0.401533,-1.257821,2454.020842,109.039057,9:45,6.00963,1.39512,4.58445,-38.05333,3.94736,-7.97158,2.45645,-0.46592,77.04991,-7.23136,-2.655153,0.466444,,,,,,,,,,,,3.59559,2.37752,-1.25722,50,5.93264,3.00958,-120.77247,-2.34958,5.36222,21.38209,-28.62839,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,f035bd60-4562-11ef-8b68-9f01c1ed954b,80.80804,,,6.15049,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:08:06.36,2024-07-18T20:08:06.3644526-04:00,2024-07-19T00:08:06.3644526Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,d2f3f5eb-056b-481a-b242-d8fe48702bd8,55.91483,-121.81515,10.69104,6.01318,-0.95353,-14.31419,-1.39761,2.74809,2.68111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-18,20:08:23.36,5,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.65074,-0.434804,-1.108335,2388.022468,53.611265,7:45,5.98488,1.32383,4.60722,-48.24573,-5.48788,-9.17339,1.55087,-0.49465,76.41625,-9.044007,-2.719676,0.47063,99.31294,1.130765,28.774559,2444.980735,,,,46.44019,45.3263,28.241086,0.318646,4.23358,-2.28158,-1.20063,50,5.89486,2.72389,-119.95658,-2.83279,6.18551,22.61362,-35.50758,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,fa51a160-4562-11ef-8b68-9f01c1ed954b,80.08934,1.77171,,6.23449,,,,2.35311,1.69512,0.35139,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:08:23.36,2024-07-18T20:08:23.3679726-04:00,2024-07-19T00:08:23.3679726Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,0fb43cf8-52fa-4abd-b5bd-05699904d4a5,55.89397,-121.06258,11.30681,5.99094,-1.09616,-17.75379,-1.32646,2.42136,3.09276,,2.35771,127.45577,-20.32097,,,,,,,1.70157,2.60414,-24.99211,,,,,,,0.35202,70.07545,-6.96535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-07-18,20:10:18.87,6,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.14186,-4.068536,-1.600564,2413.355666,205.953764,12:45,5.97075,1.42655,5.56712,-17.28993,15.34832,6.97138,0.72148,0.51197,85.58405,-7.289697,-0.35654,0.411183,,,,,,,,,,,,-3.99197,9.19678,-1.29339,50,5.6082,3.46046,-134.95106,-10.1926,-7.38464,28.51115,-15.1611,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,3f2f2d70-4563-11ef-8b68-9f01c1ed954b,91.66834,,,7.5578,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:10:18.87,2024-07-18T20:10:18.8722542-04:00,2024-07-19T00:10:18.8722542Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,9ed53722-509d-4b78-943b-087ba7ff23de,54.93196,-135.98905,14.25557,5.96923,-9.64064,-7.58055,-1.42426,3.72931,-3.69232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-18,20:10:54.85,6,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51584,-0.086028,-1.488358,2342.981259,98.520546,9:15,5.95828,1.48111,4.65637,-39.98231,1.66831,-3.05658,2.54467,-0.18791,77.17537,-7.269135,-2.024894,0.464496,,,,,,,,,,,,1.12083,1.19122,-1.32618,50,5.91298,3.28658,-121.20914,-1.76552,1.6805,21.95776,-30.38803,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,54a1e670-4563-11ef-8b68-9f01c1ed954b,81.14694,,,6.34047,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:10:54.85,2024-07-18T20:10:54.8596078-04:00,2024-07-19T00:10:54.8596078Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,ebb3ec75-a8f2-44a9-9650-db3697d01137,55.84272,-122.263,10.97888,5.96271,-0.30705,-15.19402,-1.48198,3.20593,0.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
