GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
77a9be46-7bc4-4782-90b9-a8ed47647c25,100,46698ad0-3beb-11ef-9c97-999ea44d6744,7b425944-99ff-4e58-a810-37839a9b8310,2024-07-06,18:58:45.07,2024-07-06,22:58:45.07,2024-07-06T18:58:45.0764516-04:00,2024-07-06T22:58:45.0764516Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,64.12289,57.64122,154.65643,10.54796,88.81165,-71.07199,138.86868,-55.57024,278.27222,-150.36111,336.32961,1.20965,262.21487,141.00636,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,101,9fc9f1a0-3beb-11ef-9c97-999ea44d6744,c4bfae65-18b7-4580-acea-2c98e692aa4a,2024-07-06,19:01:15.12,2024-07-06,23:01:15.12,2024-07-06T19:01:15.1299812-04:00,2024-07-06T23:01:15.1299812Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.64766,54.39683,155.87717,18.29192,94.1764,-67.20676,140.9708,-48.44524,274.83179,-135.64964,341.01287,-6.85246,266.87389,130.49975,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,102,a77571e0-3beb-11ef-9c97-999ea44d6744,f28039ee-3c56-4cc2-b7a4-3e4b2e6ec79d,2024-07-06,19:01:27.88,2024-07-06,23:01:27.88,2024-07-06T19:01:27.8831332-04:00,2024-07-06T23:01:27.8831332Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.42367,52.36408,155.68947,18.40591,94.34804,-68.99068,138.96356,-50.21078,284.2293,-138.86088,342.39808,-7.67826,263.43108,130.67529,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,103,af1e3300-3beb-11ef-9c97-999ea44d6744,6404ccbd-de35-4aab-9b98-110da2270d68,2024-07-06,19:01:40.75,2024-07-06,23:01:40.75,2024-07-06T19:01:40.7597284-04:00,2024-07-06T23:01:40.7597284Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.54902,51.98273,155.89324,17.70811,92.67841,-68.85411,140.01295,-51.43677,286.60039,-138.02877,344.83475,-7.34702,264.74885,131.07725,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,104,b7055cb0-3beb-11ef-9c97-999ea44d6744,296b70b1-49c3-48f8-89ef-0b22f9d85028,2024-07-06,19:01:54.09,2024-07-06,23:01:54.09,2024-07-06T19:01:54.0917988-04:00,2024-07-06T23:01:54.0917988Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.63517,52.02054,156.19394,18.21024,92.46239,-69.86954,139.26294,-51.6127,284.887,-132.83668,345.31435,-8.47058,265.24003,132.82276,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,105,c225b860-3beb-11ef-9c97-999ea44d6744,64cc7820-f00f-44f3-9f51-fd302ac47538,2024-07-06,19:02:12.72,2024-07-06,23:02:12.72,2024-07-06T19:02:12.7285476-04:00,2024-07-06T23:02:12.7285476Z,LI,HAG_FLY,InPlay,Single,NoShift,90.89761,50.40352,155.65813,20.03895,91.96434,-68.80373,144.19366,-49.58628,286.36716,-133.89742,350.20626,3.51554,261.49696,131.88966,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,106,dad9b9b0-3beb-11ef-9c97-999ea44d6744,f77f1acd-9e76-4a09-88c1-1330eedb88a1,2024-07-06,19:02:54.17,2024-07-06,23:02:54.17,2024-07-06T19:02:54.1754084-04:00,2024-07-06T23:02:54.1754084Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.62533,56.87147,140.54255,33.25684,92.5564,-55.58341,138.03141,-25.32668,278.08197,-134.53476,341.69135,-16.29796,279.84237,124.41518,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,107,e60e1290-3beb-11ef-9c97-999ea44d6744,0b4bcd03-b9d1-4e60-ac0c-930117960802,2024-07-06,19:03:12.97,2024-07-06,23:03:12.97,2024-07-06T19:03:12.9766116-04:00,2024-07-06T23:03:12.9766116Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,63.44711,57.30606,140.61436,33.31869,89.33054,-58.67746,138.52818,-26.23343,276.19973,-135.2942,344.35988,-16.69484,280.88349,121.93801,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,108,f264a450-3beb-11ef-9c97-999ea44d6744,fc720a16-421b-42d8-8793-f15049ef9d66,2024-07-06,19:03:33.60,2024-07-06,23:03:33.60,2024-07-06T19:03:33.6065764-04:00,2024-07-06T23:03:33.6065764Z,LI,HAG_FLY,InPlay,Double,NoShift,63.60659,57.0478,140.40223,33.28506,91.3207,-56.67651,139.04918,-26.29253,272.72807,-137.76688,345.84279,-15.15316,283.44674,121.84338,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,109,329dfcb0-3bec-11ef-9c97-999ea44d6744,0f9066d7-950e-4f95-86b8-5a9e80daef52,2024-07-06,19:05:21.42,2024-07-06,23:05:21.42,2024-07-06T19:05:21.4279908-04:00,2024-07-06T23:05:21.4279908Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,81.03539,61.40616,145.81166,47.26956,84.58677,-52.55529,149.37928,-30.52998,274.98178,-139.20391,346.88989,8.80781,261.43374,143.28102,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,110,3f23dbd0-3bec-11ef-9c97-999ea44d6744,5f050a0f-a2a2-4711-920c-dfacd18cc055,2024-07-06,19:05:42.46,2024-07-06,23:05:42.46,2024-07-06T19:05:42.4657636-04:00,2024-07-06T23:05:42.4657636Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,81.30227,61.4281,145.63002,46.93929,95.91452,-60.48842,150.92081,-28.66955,278.61907,-134.09195,345.42887,6.05727,270.46253,139.16226,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,111,4ce98df0-3bec-11ef-9c97-999ea44d6744,459fd529-6c76-4dca-87ee-bd346779b822,2024-07-06,19:06:05.55,2024-07-06,23:06:05.55,2024-07-06T19:06:05.5531236-04:00,2024-07-06T23:06:05.5531236Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,84.37676,64.24323,145.37614,47.08418,91.95294,-60.68972,152.83658,-28.25332,276.15024,-135.717,342.4736,5.97854,268.98638,138.43202,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,112,5dac5370-3bec-11ef-9c97-999ea44d6744,61d97563-3951-47ab-9b0d-81bc41d24709,2024-07-06,19:06:33.64,2024-07-06,23:06:33.64,2024-07-06T19:06:33.6423652-04:00,2024-07-06T23:06:33.6423652Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,84.41101,65.24971,145.07065,47.01863,91.70614,-58.2238,149.15853,-29.02416,274.21515,-134.42888,345.45958,5.50122,273.24786,139.71522,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,113,8f2aeb50-3bec-11ef-9c97-999ea44d6744,a19c131b-5e30-47fa-ba73-0126b4f3b472,2024-07-06,19:07:56.64,2024-07-06,23:07:56.64,2024-07-06T19:07:56.6455012-04:00,2024-07-06T23:07:56.6455012Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,77.96282,47.18979,152.86403,15.16728,95.18903,-68.29965,131.86616,-40.14121,273.48591,-144.58532,351.15686,-8.77362,260.40406,128.51091,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,114,9c172d60-3bec-11ef-9c97-999ea44d6744,3dceb471-786b-4fea-8de5-ce50004f8f23,2024-07-06,19:08:18.38,2024-07-06,23:08:18.38,2024-07-06T19:08:18.3809252-04:00,2024-07-06T23:08:18.3809252Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.23613,53.15763,155.05559,12.11918,92.27054,-67.76527,138.20787,-39.34156,275.75753,-143.36649,347.04067,-9.37205,267.23027,130.44526,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,115,a8aaef30-3bec-11ef-9c97-999ea44d6744,b2dae10b-4596-4c0b-bd07-3ce030050de6,2024-07-06,19:08:39.49,2024-07-06,23:08:39.49,2024-07-06T19:08:39.4977508-04:00,2024-07-06T23:08:39.4977508Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,85.26763,51.79559,156.41961,10.93463,90.55842,-67.09357,135.63998,-40.8824,277.8388,-143.57983,344.95186,-9.5692,269.47861,132.39753,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,116,bb774050-3bec-11ef-9c97-999ea44d6744,b8252195-6590-466b-94b4-8c476a79f3f5,2024-07-06,19:09:11.01,2024-07-06,23:09:11.01,2024-07-06T19:09:11.0186212-04:00,2024-07-06T23:09:11.0186212Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.78874,51.64807,155.48515,11.55164,89.51233,-66.77836,138.21153,-39.3127,276.10835,-141.4113,345.40619,-8.09923,264.24856,129.82933,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,117,cd719b70-3bec-11ef-9c97-999ea44d6744,732abaee-9f75-4757-ae3d-81d3bd1e3995,2024-07-06,19:09:41.16,2024-07-06,23:09:41.16,2024-07-06T19:09:41.1604708-04:00,2024-07-06T23:09:41.1604708Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.24865,51.70079,156.36307,10.98456,90.09707,-65.88143,136.31499,-41.50266,273.81474,-139.67734,344.84067,-9.18661,265.0314,131.40947,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,118,ddd2b8f0-3bec-11ef-9c97-999ea44d6744,4e6f8824-b49f-4261-8c6e-fe7e993e1324,2024-07-06,19:10:08.66,2024-07-06,23:10:08.66,2024-07-06T19:10:08.6624484-04:00,2024-07-06T23:10:08.6624484Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.23661,52.07717,155.71395,11.55479,89.27143,-69.11074,135.15154,-41.10319,280.33043,-142.9563,346.57931,-8.39247,264.71977,131.02113,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,119,f7914c70-3bec-11ef-9c97-999ea44d6744,3d237e6d-ae46-44d6-9d8a-6239b8ea3cfa,2024-07-06,19:10:51.87,2024-07-06,23:10:51.87,2024-07-06T19:10:51.8787300-04:00,2024-07-06T23:10:51.8787300Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.01356,55.84038,143.803,32.03259,92.82567,-69.04215,138.86351,-29.05528,272.12364,-143.63321,348.08356,-9.88133,270.68558,137.00281,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,120,062c28e0-3bed-11ef-9c97-999ea44d6744,c7030c1c-acc2-4503-a46f-d9c99b2885e7,2024-07-06,19:11:16.35,2024-07-06,23:11:16.35,2024-07-06T19:11:16.3598564-04:00,2024-07-06T23:11:16.3598564Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.68009,56.3944,141.07309,34.15616,99.36194,-65.83382,141.81893,-28.80162,291.33806,-136.38251,346.0472,-10.47816,279.79673,143.42463,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,121,15aa8780-3bed-11ef-9c97-999ea44d6744,1f7a9155-ca16-4730-8037-72745e1c3657,2024-07-06,19:11:42.36,2024-07-06,23:11:42.36,2024-07-06T19:11:42.3681252-04:00,2024-07-06T23:11:42.3681252Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.92753,62.41801,141.3168,35.26186,96.92276,-66.29149,139.19494,-29.72601,286.10331,-132.65776,342.36817,-9.64779,278.78889,142.77197,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,122,26b70030-3bed-11ef-9c97-999ea44d6744,7a0a4084-d9c5-42c0-8978-2cc219c04dc5,2024-07-06,19:12:10.97,2024-07-06,23:12:10.97,2024-07-06T19:12:10.9701860-04:00,2024-07-06T23:12:10.9701860Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.16148,56.88155,141.99326,29.59204,94.45259,-63.07535,139.5901,-30.28142,303.67393,-124.72038,352.48085,14.74286,269.78457,147.87477,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,123,394de970-3bed-11ef-9c97-999ea44d6744,432de109-8fc9-4fbb-a414-dc797e4cfdba,2024-07-06,19:12:42.09,2024-07-06,23:12:42.09,2024-07-06T19:12:42.0971748-04:00,2024-07-06T23:12:42.0971748Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.72583,54.33644,140.0939,37.66416,95.04132,-68.69977,140.77178,-29.51932,305.41021,-124.73064,346.54418,15.05142,264.73233,138.87607,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,124,4f571610-3bed-11ef-9c97-999ea44d6744,945b5f56-7731-4194-abf6-c15cf313f5a9,2024-07-06,19:13:19.14,2024-07-06,23:13:19.14,2024-07-06T19:13:19.1444196-04:00,2024-07-06T23:13:19.1444196Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.35062,54.28041,151.04188,17.61638,97.0864,-69.68638,140.17238,-42.25086,279.00449,-139.82854,340.19145,-6.96702,263.27674,142.07104,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,125,5e5b1490-3bed-11ef-9c97-999ea44d6744,d8512010-8958-44aa-8478-41cdf5626780,2024-07-06,19:13:44.31,2024-07-06,23:13:44.31,2024-07-06T19:13:44.3142884-04:00,2024-07-06T23:13:44.3142884Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.12869,53.11829,150.93686,18.09229,97.2397,-70.28069,139.43879,-43.09008,275.947,-139.59438,341.60172,-7.98352,266.75063,142.0035,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,126,72840f80-3bed-11ef-9c97-999ea44d6744,fff6b7cd-ad14-4e8e-9672-8e9cc7108aac,2024-07-06,19:14:18.13,2024-07-06,23:14:18.13,2024-07-06T19:14:18.1326564-04:00,2024-07-06T23:14:18.1326564Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.46083,52.8814,150.75839,17.21128,96.05261,-70.4651,140.06566,-40.57181,284.62195,-137.20226,342.10062,-7.23061,257.0219,135.5388,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,127,8c9d1f10-3bed-11ef-9c97-999ea44d6744,6156cd36-2c52-4513-a926-2aa7669ee8c9,2024-07-06,19:15:01.88,2024-07-06,23:15:01.88,2024-07-06T19:15:01.8870500-04:00,2024-07-06T23:15:01.8870500Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.63419,52.78033,151.34764,21.58827,90.09195,-68.32885,137.34289,-35.40994,282.77648,-133.85379,344.05779,5.76602,250.65482,136.66752,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,128,9e62ae90-3bed-11ef-9c97-999ea44d6744,1086d9b5-11ab-4867-b259-bbb81ec81d6b,2024-07-06,19:15:31.64,2024-07-06,23:15:31.64,2024-07-06T19:15:31.6440804-04:00,2024-07-06T23:15:31.6440804Z,LI,HAG_FLY,InPlay,Out,NoShift,91.95654,54.50021,148.43432,23.80361,92.08779,-69.40732,138.57225,-36.74338,286.40999,-132.17201,346.3382,15.53028,253.4765,137.83745,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,129,c08b0940-3bed-11ef-9c97-999ea44d6744,8feff4be-7150-4031-a10c-de71c06faf36,2024-07-06,19:16:28.97,2024-07-06,23:16:28.97,2024-07-06T19:16:28.9754852-04:00,2024-07-06T23:16:28.9754852Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.85681,79.44308,141.86419,51.90529,94.65613,-55.84636,156.66273,-14.70301,280.16586,-131.28932,345.90292,5.78276,276.79108,144.50768,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,130,cfd0f2c0-3bed-11ef-9c97-999ea44d6744,c8dd619c-6e51-4cdf-8f35-b9302d985c76,2024-07-06,19:16:54.64,2024-07-06,23:16:54.64,2024-07-06T19:16:54.6484964-04:00,2024-07-06T23:16:54.6484964Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.42364,79.75809,142.51216,51.98099,91.85365,-55.37154,155.09853,-13.64905,277.01583,-127.15819,349.43582,6.34756,273.84293,145.24958,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,131,e2ba68d0-3bed-11ef-9c97-999ea44d6744,9272c5cf-0b01-4fa0-8639-8a94d4c2ef68,2024-07-06,19:17:26.38,2024-07-06,23:17:26.38,2024-07-06T19:17:26.3865060-04:00,2024-07-06T23:17:26.3865060Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.12715,79.41414,143.93165,51.51384,89.98076,-53.51949,157.31686,-14.44459,280.26129,-128.99647,349.8142,5.52369,275.06427,145.82463,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,132,f2b0dda0-3bed-11ef-9c97-999ea44d6744,4bb7a1be-6e7f-4492-90c4-11ea8d88f2b9,2024-07-06,19:17:53.15,2024-07-06,23:17:53.15,2024-07-06T19:17:53.1547876-04:00,2024-07-06T23:17:53.1547876Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.36745,78.82677,143.80654,50.93695,96.92077,-56.8778,156.28634,-13.14075,278.41919,-130.45525,351.07644,5.51401,274.09403,145.4606,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,133,0d3950d0-3bee-11ef-9c97-999ea44d6744,8a9a5b87-6326-49af-a238-2bc2f0d9a95d,2024-07-06,19:18:37.68,2024-07-06,23:18:37.68,2024-07-06T19:18:37.6875236-04:00,2024-07-06T23:18:37.6875236Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.48835,54.74199,156.08651,15.11322,93.24323,-71.31085,139.0194,-53.23385,281.90469,-132.58355,343.91574,-4.3532,249.32972,131.49594,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,134,21d92970-3bee-11ef-9c97-999ea44d6744,7e43622e-fe60-4e73-baaf-04966d66ec1b,2024-07-06,19:19:12.32,2024-07-06,23:19:12.32,2024-07-06T19:19:12.3294436-04:00,2024-07-06T23:19:12.3294436Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.0553,56.22968,153.79295,19.77115,94.54197,-72.0323,138.24847,-53.45397,278.47432,-129.43413,341.5164,-6.25255,253.34465,135.01226,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,135,356c4d00-3bee-11ef-9c97-999ea44d6744,0eb27201-09ab-42b6-a8cf-510bb6e3accb,2024-07-06,19:19:45.13,2024-07-06,23:19:45.13,2024-07-06T19:19:45.1303140-04:00,2024-07-06T23:19:45.1303140Z,LI,HAG_FLY,InPlay,Out,NoShift,94.43324,56.05668,157.0591,20.78119,91.34478,-70.58362,136.17733,-56.21383,283.3248,-133.30596,345.80215,12.65113,248.99301,133.39629,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,136,9a8f9110-3bee-11ef-9c97-999ea44d6744,,,,,,,,HAG_FLY,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
77a9be46-7bc4-4782-90b9-a8ed47647c25,137,9df85e90-3bee-11ef-9c97-999ea44d6744,a4afe475-0289-47eb-872c-abccb15a178b,2024-07-06,19:22:40.53,2024-07-06,23:22:40.53,2024-07-06T19:22:40.5338852-04:00,2024-07-06T23:22:40.5338852Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.4041,58.42587,154.49243,23.29962,84.03537,-68.06729,141.90414,-50.57842,277.01518,-141.88843,308.22857,7.53781,247.6776,124.94012,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,138,b7f61df0-3bee-11ef-9c97-999ea44d6744,40841125-a6bb-48c0-8127-614263ce5037,2024-07-06,19:23:24.10,2024-07-06,23:23:24.10,2024-07-06T19:23:24.1021668-04:00,2024-07-06T23:23:24.1021668Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.68458,57.16248,153.87009,22.57624,84.09772,-67.80796,140.63927,-49.50804,276.04876,-140.02433,301.4021,9.46192,249.21605,124.38024,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,139,c76c8d50-3bee-11ef-9c97-999ea44d6744,a77c21d4-c8a2-4370-b33c-6e145efb25ce,2024-07-06,19:23:50.12,2024-07-06,23:23:50.12,2024-07-06T19:23:50.1280996-04:00,2024-07-06T23:23:50.1280996Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,91.33953,55.003,154.59598,19.47098,86.57726,-69.86362,141.49838,-51.56645,273.98604,-142.37641,304.26825,9.96074,252.5099,126.36164,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,140,d17a4080-3bee-11ef-9c97-999ea44d6744,d147f828-c813-44f3-b8fc-23e2fc991031,2024-07-06,19:24:06.97,2024-07-06,23:24:06.97,2024-07-06T19:24:06.9745380-04:00,2024-07-06T23:24:06.9745380Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,91.0058,53.52129,154.59368,19.60733,85.95226,-69.37132,141.39623,-50.84459,272.37093,-141.24888,303.67956,10.17286,254.42109,125.95723,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,141,e039bbf0-3bee-11ef-9c97-999ea44d6744,9dd56f96-bfaf-454e-a94f-cea1c4c1540d,2024-07-06,19:24:31.56,2024-07-06,23:24:31.56,2024-07-06T19:24:31.5690000-04:00,2024-07-06T23:24:31.5690000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,94.61135,54.8752,154.54628,19.26399,85.93236,-70.24516,142.37953,-51.86682,271.8899,-141.09252,303.90352,10.99088,255.79829,126.37387,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,142,f02cae50-3bee-11ef-9c97-999ea44d6744,e2063175-412d-4f06-b677-377eee296e3e,2024-07-06,19:24:58.45,2024-07-06,23:24:58.45,2024-07-06T19:24:58.4554724-04:00,2024-07-06T23:24:58.4554724Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.2937,55.41534,154.74175,19.33542,86.99509,-69.81308,141.57982,-51.22158,286.99732,-153.37413,323.76428,-3.22605,279.72385,129.46239,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,143,f7c40a50-3bee-11ef-9c97-999ea44d6744,d14d4b6a-6b47-4908-b2b2-027d0204e22a,2024-07-06,19:25:11.14,2024-07-06,23:25:11.14,2024-07-06T19:25:11.1472356-04:00,2024-07-06T23:25:11.1472356Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,95.45161,56.14561,153.93847,18.24637,86.69518,-69.67216,139.96714,-53.92609,287.36647,-153.2481,325.46487,-1.51182,275.69151,127.79106,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,144,ff969a90-3bee-11ef-9c97-999ea44d6744,95d26080-4696-4dd5-916b-2e4e54970b54,2024-07-06,19:25:24.33,2024-07-06,23:25:24.33,2024-07-06T19:25:24.3311332-04:00,2024-07-06T23:25:24.3311332Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.44911,57.33794,154.85457,17.97457,86.72276,-70.07215,140.27939,-51.77418,287.66818,-153.10484,322.4186,3.18711,274.75823,127.61303,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,145,07ee6060-3bef-11ef-9c97-999ea44d6744,dd7cb5e8-d0d2-4fcd-9315-c0a01d7dbce5,2024-07-06,19:25:38.32,2024-07-06,23:25:38.32,2024-07-06T19:25:38.3256804-04:00,2024-07-06T23:25:38.3256804Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.23674,57.00203,153.79982,18.42817,86.85013,-70.25449,141.34592,-50.70406,288.91288,-153.4732,321.17246,3.17736,275.02833,129.46042,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,146,11d06fb0-3bef-11ef-9c97-999ea44d6744,f77af330-a64a-430c-9342-f54d77e40a5c,2024-07-06,19:25:54.96,2024-07-06,23:25:54.96,2024-07-06T19:25:54.9602020-04:00,2024-07-06T23:25:54.9602020Z,HAG_FLY,LI,InPlay,Out,NoShift,96.52068,55.96507,154.68542,18.19891,86.94696,-70.954,141.9513,-50.55517,287.48162,-152.63931,320.01845,3.22573,272.48576,129.58618,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,147,25809120-3bef-11ef-9c97-999ea44d6744,77d29ff1-35cf-4d7e-aaeb-d0b9e58737f9,2024-07-06,19:26:27.88,2024-07-06,23:26:27.88,2024-07-06T19:26:27.8818532-04:00,2024-07-06T23:26:27.8818532Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.45306,63.05152,146.93855,45.26168,96.58008,-58.00333,152.56423,-24.0342,280.69824,-151.54025,323.07775,-1.31266,272.66507,140.45901,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,148,2da53900-3bef-11ef-9c97-999ea44d6744,d4796384-68b0-48ac-a075-fab6bd4c2952,2024-07-06,19:26:41.51,2024-07-06,23:26:41.51,2024-07-06T19:26:41.5154916-04:00,2024-07-06T23:26:41.5154916Z,HAG_FLY,LI,InPlay,HomeRun,NoShift,96.22186,62.76015,147.06746,43.12212,96.52424,-58.08691,152.38201,-21.84584,281.19347,-150.30657,321.91132,-0.96775,274.65207,143.00078,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,149,4598d080-3bef-11ef-9c97-999ea44d6744,8102fce1-d6a3-4840-97f4-f34a6ad1d567,2024-07-06,19:27:21.78,2024-07-06,23:27:21.78,2024-07-06T19:27:21.7822436-04:00,2024-07-06T23:27:21.7822436Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.40743,58.68049,155.94577,14.28372,90.81043,-72.18029,143.75898,-48.53163,288.6462,-156.28237,334.32691,-2.02789,277.60081,134.58721,,,,,,,,,,,,,,,true
