PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-07-06,14:18:01.52,4,2,"Harris, Ty",1000233395,Left,SOU_MAR3,"Reed, Ellis",1000336546,Right,D.C_GRA,Undefined,6,Top,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.34532,0.907306,0.346937,2207.065451,267.501097,3:00,5.32282,-1.48907,5.98965,-41.53986,1.87925,9.83485,2.70211,-0.34797,73.15091,-6.791391,2.116548,0.474255,84.80304,24.045675,8.566821,2612.992199,107.97529,39.96212,21.00802,272.76361,272.76361,14.669056,3.560944,-4.96713,1.09236,1.45624,50,5.37147,-1.07414,-116.68652,0.54733,-6.78221,23.93709,-30.6825,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,14e49c10-3bc4-11ef-a4b8-1522be5bda02,79.47713,44.56347,,7.19441,,,,2.04502,2.77502,0.35687,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:18:01.52,2024-07-06T14:18:01.5291342-04:00,2024-07-06T18:18:01.5291342Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,762ceab3-0ba9-4cd8-8a16-684ca6cdec55,54.50899,-117.60785,11.96854,5.32767,1.72829,-15.34125,1.49256,-0.81309,-3.39111,208.952922,2.04514,112.31261,-20.51504,4.75826,-0.93787,0.14057,-0.01035,-0.00081,0.00017,2.77487,50.68476,-16.41331,0.7481,-0.1259,0.06,-0.02505,0.00556,-0.00048,0.35687,16.91964,1.8717,-0.7174,0.20882,-0.05105,0.00988,-0.00131,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-07-06,14:19:27.73,5,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52579,-0.850526,1.483257,1940.255392,135.301047,10:30,5.49399,-1.4464,6.59178,-26.45525,12.1176,-10.62505,2.50977,-0.97247,76.38627,-5.885897,-0.449771,0.447005,,,,,,,,,,,,6.0104,7.05233,1.34873,50,5.42492,-2.77619,-122.71939,-2.5383,9.02822,27.68659,-21.58078,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,484bca10-3bc4-11ef-a4b8-1522be5bda02,84.32223,,,8.13951,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:19:27.73,2024-07-06T14:19:27.7373902-04:00,2024-07-06T18:19:27.7373902Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,d5aedbde-3425-460c-a372-59938162c72a,53.90313,-123.59683,13.8433,5.49453,-1.85436,-10.79039,1.44125,-3.06231,4.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-06,14:19:43.50,5,2,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90547,-1.835058,2.600251,1940.978643,132.184862,10:30,5.37464,-1.38962,6.80958,-28.14423,10.92138,-10.43969,1.35258,0.11465,75.6365,-7.195777,0.693856,0.449851,,,,,,,,,,,,6.37689,6.8389,1.22487,50,5.24579,-5.15064,-121.69802,-4.63607,9.37144,28.35457,-22.12363,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,51b09310-3bc4-11ef-a4b8-1522be5bda02,83.78869,,,8.26897,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:19:43.50,2024-07-06T14:19:43.5066318-04:00,2024-07-06T18:19:43.5066318Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,7abaa3a5-3747-4049-971e-1f7dd791b250,53.68562,-122.55373,14.17728,5.37563,-3.96841,-11.06181,1.38458,-5.43346,4.68572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-06,14:20:02.75,5,3,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92351,-1.549713,0.245821,1898.131068,156.263565,11:15,5.5067,-1.26926,6.59298,-20.41832,16.83202,-6.82307,2.38491,-1.61261,77.76807,-5.476152,-0.995592,0.439275,,,,,,,,,,,,3.6413,9.71225,1.2549,50,5.39207,-0.27615,-124.77635,-3.88489,5.66598,28.1537,-17.06148,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,5d2884a0-3bc4-11ef-a4b8-1522be5bda02,85.806,,,8.15544,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:20:02.75,2024-07-06T14:20:02.7580366-04:00,2024-07-06T18:20:02.7580366Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e530dc3d-bda4-41e1-9ae5-bd1640dd0705,53.90221,-125.65373,14.07685,5.50486,-3.35319,-8.53074,1.26626,-0.45272,2.83299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-06,14:20:19.41,5,4,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30772,0.717027,-0.222164,2155.582762,251.012572,2:15,5.39358,-1.47316,6.15615,-37.56927,4.06705,8.20008,2.92528,-0.99507,74.79469,-6.257512,1.257971,0.464416,,,,,,,,,,,,-4.28981,2.31236,1.486,50,5.42888,0.15268,-118.23434,0.32402,-6.09172,21.87363,-28.89037,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,671c4730-3bc4-11ef-a4b8-1522be5bda02,81.16088,,,6.51304,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:20:19.41,2024-07-06T14:20:19.4151886-04:00,2024-07-06T18:20:19.4151886Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9099f391-4fc9-435d-97eb-7482a184b150,54.34248,-119.035,10.93681,5.39767,1.38152,-14.44519,1.47634,0.37566,-3.04586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-06,14:20:41.91,5,5,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09887,-2.156024,1.271185,1911.400793,182.354096,12:00,5.45103,-1.0991,6.56789,-19.34513,17.82914,0.67874,1.86115,0.12291,77.95961,-5.879724,1.394563,0.438826,,,,,,,,,,,,0.04614,10.43682,1.01145,50,5.29436,-2.79844,-124.96888,-5.18299,0.07198,28.31576,-15.8891,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,747ca7d0-3bc4-11ef-a4b8-1522be5bda02,85.89375,,,8.13925,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:20:41.91,2024-07-06T14:20:41.9164110-04:00,2024-07-06T18:20:41.9164110Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5968a9ad-c1c3-4560-b76e-82c2a9430c6c,53.92833,-125.85582,14.15788,5.44891,-4.68529,-7.94455,1.09914,-2.8007,0.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-06,14:21:05.65,5,6,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48398,-0.473634,0.292,2223.425091,270.171159,3:00,5.45225,-1.37931,5.99412,-41.84124,1.41988,9.54945,1.52656,-0.31293,73.49971,-8.202158,2.012577,0.473391,,,,,,,,,,,,-4.84386,1.27709,1.351,50,5.39195,-0.95113,-116.9027,-2.28065,-6.63661,24.08136,-30.42431,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,82a4ec50-3bc4-11ef-a4b8-1522be5bda02,79.62216,,,6.98427,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:21:05.65,2024-07-06T14:21:05.6513998-04:00,2024-07-06T18:21:05.6513998Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,08c98814-6664-4a95-94b2-116bcf994e0d,54.50469,-117.827,12.04068,5.45707,-1.1129,-15.21215,1.38262,-0.6964,-3.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-06,14:21:37.48,5,7,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66006,0.823384,1.393704,2099.006347,323.223312,4:45,5.46475,-1.32022,5.74135,-69.39279,-13.86036,11.79827,0.44895,0.96091,65.62303,-11.808454,3.513187,0.536346,,,,,,,,,,,,-5.61453,-6.96382,1.19671,50,5.4902,-2.92923,-104.03114,-0.58043,-6.03442,20.58656,-39.65866,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,95a4f7a0-3bc4-11ef-a4b8-1522be5bda02,70.2764,,,6.03703,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:21:37.48,2024-07-06T14:21:37.4816718-04:00,2024-07-06T18:21:37.4816718Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9a108eac-44cf-4a1e-baec-c20d36bc6503,54.76145,-104.96915,10.29328,5.47548,1.22658,-19.82933,1.32391,-2.65428,-3.01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-06,14:22:12.82,5,8,"Harris, Ty",1000233395,Left,SOU_MAR3,"Steinert, Brady",1000213674,Right,D.C_GRA,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.08012,0.292243,1.966764,2022.815286,141.060114,10:45,5.4267,-1.23074,6.67625,-27.46372,10.18949,-7.22886,3.40556,-0.03327,77.37792,-4.920186,0.650576,0.441644,,,,,,,,,,,,4.37248,5.66831,1.10164,50,5.43535,-3.97783,-123.62127,-0.12247,6.72121,26.17964,-23.46095,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,aaada430-3bc4-11ef-a4b8-1522be5bda02,85.34575,,,7.7022,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:22:12.82,2024-07-06T14:22:12.8233934-04:00,2024-07-06T18:22:12.8233934Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,df26d780-140b-403c-8566-4340cff431f8,53.82013,-124.42764,13.08982,5.428,0.60015,-11.73047,1.22735,-4.18485,3.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-06,14:22:45.51,6,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Ruocco, Anthony",1000303969,Right,D.C_GRA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5888,0.49494,1.570401,1915.488153,149.219357,11:00,5.40473,-1.37038,6.53182,-23.19962,15.38965,-8.3528,3.92562,-0.62555,76.25967,-3.958171,0.053762,0.4471,,,,,,,,,,,,4.8337,8.29485,1.26443,50,5.42897,-3.04583,-122.78938,0.46283,7.27462,27.54511,-19.69045,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,be311050-3bc4-11ef-a4b8-1522be5bda02,84.30424,,,8.32913,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:22:45.51,2024-07-06T14:22:45.5158222-04:00,2024-07-06T18:22:45.5158222Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,0594edeb-171d-421e-b979-5de49104f1e3,53.96234,-123.67505,13.77256,5.40391,1.09594,-9.84523,1.36612,-3.27974,3.63731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-06,14:23:03.21,6,2,"Harris, Ty",1000233395,Left,SOU_MAR3,"Ruocco, Anthony",1000303969,Right,D.C_GRA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2956,-3.678048,2.052009,1980.171293,148.217676,11:00,5.33473,-1.38488,6.57767,-21.92407,15.96202,-9.06426,0.12998,-0.25876,77.60367,-7.846095,0.403471,0.443008,,,,,,,,,,,,5.4263,9.93378,1.24774,50,5.07271,-4.1022,-123.64755,-8.52097,8.30949,27.15328,-16.9621,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,c8b21ec0-3bc4-11ef-a4b8-1522be5bda02,85.08303,,,7.69193,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:23:03.21,2024-07-06T14:23:03.2127438-04:00,2024-07-06T18:23:03.2127438Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6e7d5709-2d78-4a3b-b429-31271516bf69,53.92021,-124.50546,13.57664,5.33347,-7.98505,-8.48105,1.38149,-4.36474,4.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-06,14:23:28.85,6,3,"Harris, Ty",1000233395,Left,SOU_MAR3,"Ruocco, Anthony",1000303969,Right,D.C_GRA,Undefined,6,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8777,0.703688,2.440924,1927.06982,168.663963,11:30,5.37912,-1.35536,6.50563,-23.77958,15.28544,-2.80417,4.04393,0.6525,76.12123,-3.837318,1.93264,0.449848,,,,,,,,,,,,2.18484,8.17453,1.18588,50,5.41778,-5.08471,-121.75934,0.87689,3.25684,25.47677,-19.98854,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,d803c810-3bc4-11ef-a4b8-1522be5bda02,83.78934,,,7.75647,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:23:28.85,2024-07-06T14:23:28.8588750-04:00,2024-07-06T18:23:28.8588750Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,4571f214-deb6-41fa-beaa-ee390aa6a477,53.98947,-122.59125,12.73839,5.37848,1.52959,-9.99427,1.35365,-5.19105,1.62842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-06,14:23:52.17,6,4,"Harris, Ty",1000233395,Left,SOU_MAR3,"Ruocco, Anthony",1000303969,Right,D.C_GRA,Undefined,6,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62945,-0.154937,2.163659,1812.092191,122.958024,10:00,5.27788,-1.37551,6.7772,-30.42222,9.70965,-12.74678,2.60114,-0.46133,74.59127,-5.944962,-0.162521,0.455949,,,,,,,,,,,,7.39567,5.62831,1.23844,50,5.25655,-4.07496,-119.97554,-1.1261,10.60222,26.77452,-24.10544,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,e5ea96c0-3bc4-11ef-a4b8-1522be5bda02,82.66814,,,8.03819,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:23:52.17,2024-07-06T14:23:52.1715662-04:00,2024-07-06T18:23:52.1715662Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a11d7fec-b1c4-468b-8514-3cc860acd165,53.71826,-120.80248,13.38726,5.27984,-0.38159,-12.05272,1.36936,-4.40241,5.30111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-06,14:24:10.16,6,5,"Harris, Ty",1000233395,Left,SOU_MAR3,"Ruocco, Anthony",1000303969,Right,D.C_GRA,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.18027,-2.116575,1.730135,1901.788421,136.757387,10:30,5.42265,-1.235,6.63013,-26.59139,12.12568,-10.13961,1.26702,-0.49539,76.54035,-7.154307,-0.116566,0.44784,,,,,,,,,,,,5.85315,7.44433,1.12152,50,5.26848,-3.32043,-122.20598,-5.23311,8.75564,26.5168,-21.03824,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,f09f3850-3bc4-11ef-a4b8-1522be5bda02,84.16502,,,7.63992,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:24:10.16,2024-07-06T14:24:10.1652430-04:00,2024-07-06T18:24:10.1652430Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,4dc8597f-0eaa-4581-aa54-c7bdfa70a9b7,53.86627,-123.04203,13.2584,5.42302,-4.56979,-10.51912,1.23056,-3.59649,4.37782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-06,14:25:43.43,7,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Simms, Cameron",1000336662,Right,D.C_GRA,Undefined,6,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.67552,-1.442166,1.735888,1931.654016,167.62821,11:30,5.31312,-1.46898,6.60097,-24.3219,14.55702,-2.92028,1.96425,-0.12161,76.59523,-6.058089,1.204751,0.448775,,,,,,,,,,,,2.03658,8.45225,1.35177,50,5.20449,-3.58238,-121.61061,-3.69908,3.04292,24.35712,-19.54525,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,28373ec0-3bc5-11ef-a4b8-1522be5bda02,83.98965,,,7.08029,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:25:43.43,2024-07-06T14:25:43.4395598-04:00,2024-07-06T18:25:43.4395598Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,7e55b73c-1679-415d-8934-982c0ab5c34d,53.89718,-122.38868,12.17856,5.31268,-3.07472,-9.77262,1.46775,-3.67959,1.52146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-06,14:28:27.24,1,1,"Sills, Michael",1000076705,Right,D.C_GRA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79536,0.790717,-3.640491,2290.878413,243.225623,2:00,4.44964,3.76173,6.05407,-28.88545,8.82036,15.17761,2.77597,1.65219,78.50858,-4.600022,-0.915036,0.441952,,,,,,,,,,,,-8.75729,4.69205,-3.48629,50,4.49574,7.30852,-124.482,0.80348,-13.78233,24.28654,-24.78962,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,89dc0a70-3bc5-11ef-a4b8-1522be5bda02,85.28618,,,7.28678,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:28:27.24,2024-07-06T14:28:27.2474062-04:00,2024-07-06T18:28:27.2474062Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,faa65301-51fd-4762-a20d-dadd7805b005,54.44432,-125.34609,12.14327,4.45146,1.68547,-12.39481,-3.75505,7.79888,-6.89117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-06,14:28:39.76,1,2,"Sills, Michael",1000076705,Right,D.C_GRA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14786,1.262807,-5.956276,1999.999382,279.887507,3:15,4.26252,3.59263,6.09411,-45.56888,-2.02272,19.66533,1.63967,-0.29775,73.24294,-7.138443,-2.437376,0.474948,,,,,,,,,,,,-11.76162,-0.94012,-3.14232,50,4.33654,11.35675,-115.91555,1.13268,-15.99219,21.79788,-33.4523,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,91568fa0-3bc5-11ef-a4b8-1522be5bda02,79.36117,,,6.90492,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:28:39.76,2024-07-06T14:28:39.7626318-04:00,2024-07-06T18:28:39.7626318Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,f24ed61a-d128-47ea-b9ff-5ae6c7d89829,54.40663,-116.74127,10.89894,4.26963,2.39989,-16.72615,-3.584,11.96255,-7.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-06,14:28:54.53,1,3,"Sills, Michael",1000076705,Right,D.C_GRA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.70333,0.076764,-5.827678,2363.956555,245.424066,2:15,4.51776,3.5982,6.12211,-28.2336,9.08945,17.10973,2.23629,-0.38208,78.67779,-5.207683,-2.766342,0.439704,99.56646,36.382994,18.598964,3455.137714,103.65811,78.43332,36.81024,359.17781,348.93379,19.130723,5.994886,-10.57544,5.03134,-3.15967,50,4.50895,12.11629,-125.36028,-0.71474,-16.73558,26.65569,-24.212,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,9a1af9f0-3bc5-11ef-a4b8-1522be5bda02,85.72239,117.29643,,8.02554,,,,1.77325,2.21401,0.35201,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:28:54.53,2024-07-06T14:28:54.5307598-04:00,2024-07-06T18:28:54.5307598Z,FlyBall,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,f5420ff3-19d7-415a-9a0e-9f4e013750cb,54.37691,-126.28752,13.32784,4.51917,0.1275,-12.106,-3.59127,12.69845,-8.36779,189.738297,1.78499,111.207,-24.57008,5.21116,-0.47039,-0.10942,0.04073,-0.00484,0.00021,2.20401,86.78399,-19.04011,1.70532,-0.50133,0.12041,-0.01383,0.00046,1E-05,0.35365,37.46552,-5.46183,0.43995,0.12286,-0.06934,0.01557,-0.00169,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
