GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,48,55cff4a0-3beb-11ef-a7d5-fb89fc90afff,ab600005-c61e-4836-a306-3f3c9eeb41e9,2024-07-06,18:58:59.90,2024-07-06,22:58:59.90,2024-07-06T18:58:59.9025008-04:00,2024-07-06T22:58:59.9025008Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.01322,63.73414,148.87856,29.30576,88.8545,-70.79022,139.12279,-51.00641,270.37473,-141.78677,317.23849,19.56998,259.94757,133.96445,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,49,5f7d8670-3beb-11ef-a7d5-fb89fc90afff,fa077e57-1e86-4679-8992-aa5e7ffc61d4,2024-07-06,18:59:16.33,2024-07-06,22:59:16.33,2024-07-06T18:59:16.3346800-04:00,2024-07-06T22:59:16.3346800Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.84271,63.50024,149.8333,29.34543,88.72107,-70.309,138.89834,-49.35381,273.88575,-143.10916,317.12419,19.3654,254.29416,135.26009,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,50,698f0a30-3beb-11ef-a7d5-fb89fc90afff,b148d564-87d4-4493-b862-0a1a4372fa9a,2024-07-06,18:59:33.23,2024-07-06,22:59:33.23,2024-07-06T18:59:33.2370000-04:00,2024-07-06T22:59:33.2370000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.29945,63.92996,148.92618,29.24604,88.16848,-70.0988,138.58657,-50.32369,273.07569,-142.85278,316.1449,19.02252,250.21563,136.29613,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,51,7b5becb0-3beb-11ef-a7d5-fb89fc90afff,bcc7fdcb-7dd0-432e-bbc0-a5d4383234bc,2024-07-06,19:00:03.06,2024-07-06,23:00:03.06,2024-07-06T19:00:03.0660976-04:00,2024-07-06T23:00:03.0660976Z,WES_POW,SMD,InPlay,Out,NoShift,92.18768,64.36377,148.73896,32.46932,86.77063,-67.11558,139.6326,-51.51116,277.01049,-144.00654,316.95565,19.70653,254.4674,133.39704,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,52,cebc6060-3beb-11ef-a7d5-fb89fc90afff,66986ca4-365a-450f-823e-82fdbfe1a16a,2024-07-06,19:02:23.00,2024-07-06,23:02:23.00,2024-07-06T19:02:23.0046064-04:00,2024-07-06T23:02:23.0046064Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.71232,56.27198,150.77638,26.89954,93.601,-67.01494,142.47143,-47.33339,281.74028,-140.36634,327.98948,4.72281,284.09907,123.29317,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,53,d5c05600-3beb-11ef-a7d5-fb89fc90afff,bd98576d-17b7-478a-bbe0-8ec6f38711d8,2024-07-06,19:02:34.74,2024-07-06,23:02:34.74,2024-07-06T19:02:34.7420528-04:00,2024-07-06T23:02:34.7420528Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.45402,57.30727,150.89951,26.88578,93.41659,-66.59712,143.14238,-46.69308,279.9955,-138.94231,325.96607,5.90378,281.94383,122.45412,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,54,ddc986a0-3beb-11ef-a7d5-fb89fc90afff,4511f2fd-0ea2-4fde-a428-0ca924679290,2024-07-06,19:02:47.88,2024-07-06,23:02:47.88,2024-07-06T19:02:47.8833008-04:00,2024-07-06T23:02:47.8833008Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.08396,58.79694,150.85639,26.68721,93.74783,-67.02799,143.26732,-46.61702,280.66824,-138.7374,323.35944,6.41033,282.30247,123.14423,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,55,e50a1010-3beb-11ef-a7d5-fb89fc90afff,32f0daa1-1e3a-4035-8ba0-56050c8014a8,2024-07-06,19:03:00.37,2024-07-06,23:03:00.37,2024-07-06T19:03:00.3700592-04:00,2024-07-06T23:03:00.3700592Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.1344,59.11896,150.74343,26.46886,96.05907,-69.88332,143.40999,-46.68412,275.84007,-146.91866,323.64646,6.43812,280.73647,122.87958,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,56,ecda5660-3beb-11ef-a7d5-fb89fc90afff,9e662c48-56fd-47b5-bcdb-1b3bafcae24a,2024-07-06,19:03:13.53,2024-07-06,23:03:13.53,2024-07-06T19:03:13.5386480-04:00,2024-07-06T23:03:13.5386480Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.5413,59.40193,150.79773,26.47925,94.57747,-68.60096,143.7736,-45.73685,277.17183,-151.05106,321.26838,7.17646,280.54484,122.04665,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,57,f8703030-3beb-11ef-a7d5-fb89fc90afff,6219759d-83ab-4f1e-936b-e081f15ef5bd,2024-07-06,19:03:32.99,2024-07-06,23:03:32.99,2024-07-06T19:03:32.9952112-04:00,2024-07-06T23:03:32.9952112Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.81854,60.07014,150.65615,26.61448,97.14487,-71.51963,143.22889,-45.39926,274.34114,-149.33971,321.00115,6.80977,278.70697,122.81436,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,58,06db2300-3bec-11ef-a7d5-fb89fc90afff,7fa8fd7d-4afc-49a6-802c-d7e9c0b3cc40,2024-07-06,19:03:57.09,2024-07-06,23:03:57.09,2024-07-06T19:03:57.0994032-04:00,2024-07-06T23:03:57.0994032Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.20459,61.66605,148.923,30.0406,97.17721,-72.15969,143.56621,-45.40796,278.42644,-144.77304,319.04187,4.85249,279.60346,123.15612,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,59,147d6ea0-3bec-11ef-a7d5-fb89fc90afff,e93c41ba-c1e7-4b7f-9f22-178b08ce71d2,2024-07-06,19:04:20.05,2024-07-06,23:04:20.05,2024-07-06T19:04:20.0595312-04:00,2024-07-06T23:04:20.0595312Z,SMD,WES_POW,InPlay,Single,NoShift,91.18049,63.40425,150.34765,28.57105,100.76777,-73.70608,143.43323,-45.52862,277.61875,-146.05918,321.68439,5.13931,282.18484,124.74882,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,60,2ab91cf0-3bec-11ef-a7d5-fb89fc90afff,c4ad9e00-3892-473e-9665-c84803428b73,2024-07-06,19:04:57.27,2024-07-06,23:04:57.27,2024-07-06T19:04:57.2742000-04:00,2024-07-06T23:04:57.2742000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,63.74569,59.49231,149.01729,24.38793,91.30504,-64.08123,140.22443,-38.59807,272.47737,-149.16087,328.63747,6.04878,286.49998,128.54487,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,61,40627650-3bec-11ef-a7d5-fb89fc90afff,085bb35b-fbbc-472f-83bb-40dbd451ae49,2024-07-06,19:05:33.64,2024-07-06,23:05:33.64,2024-07-06T19:05:33.6405872-04:00,2024-07-06T23:05:33.6405872Z,SMD,WES_POW,InPlay,Single,NoShift,64.57865,59.5682,148.23259,22.79918,94.57398,-67.48092,140.54812,-40.53313,280.63086,-147.19829,327.95984,6.79441,284.25222,126.73862,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,62,5b451770-3bec-11ef-a7d5-fb89fc90afff,1872ec46-9aa1-415b-ac1e-2e491cbc1dd6,2024-07-06,19:06:18.17,2024-07-06,23:06:18.17,2024-07-06T19:06:18.1763952-04:00,2024-07-06T23:06:18.1763952Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.95424,58.4661,143.73213,15.61681,87.71657,-61.9539,138.65177,-41.06087,285.94747,-148.75188,329.27412,7.42152,283.57819,125.0826,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,63,6b1bf650-3bec-11ef-a7d5-fb89fc90afff,a0449d55-5ee0-4efd-8ca0-b90ca61928d1,2024-07-06,19:06:45.26,2024-07-06,23:06:45.26,2024-07-06T19:06:45.2668272-04:00,2024-07-06T23:06:45.2668272Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.74301,61.77062,139.57543,11.9124,89.34624,-63.74479,136.51334,-41.49074,283.64961,-147.40707,325.78391,8.8976,285.73304,125.72168,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,64,7b017b30-3bec-11ef-a7d5-fb89fc90afff,f6f060c3-ac6e-4924-8468-d53957b3c7ac,2024-07-06,19:07:11.95,2024-07-06,23:07:11.95,2024-07-06T19:07:11.9561072-04:00,2024-07-06T23:07:11.9561072Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.39431,63.52287,140.68436,13.83975,90.01178,-63.68638,136.22734,-40.11166,274.49253,-143.43408,326.41715,10.56704,282.44894,123.84658,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,65,86fa0e70-3bec-11ef-a7d5-fb89fc90afff,2f5edae2-e257-4b08-88f4-c0b73c4d88ef,2024-07-06,19:07:32.08,2024-07-06,23:07:32.08,2024-07-06T19:07:32.0869232-04:00,2024-07-06T23:07:32.0869232Z,SMD,WES_POW,InPlay,Out,NoShift,93.273,64.49514,144.84026,16.96758,89.86663,-65.19015,138.28436,-40.6847,279.50534,-144.21867,326.24539,10.11617,282.22749,123.69566,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,66,9f9fb7e0-3bec-11ef-a7d5-fb89fc90afff,3682cd24-18bf-4f55-a943-376fadebdbec,2024-07-06,19:08:13.35,2024-07-06,23:08:13.35,2024-07-06T19:08:13.3578608-04:00,2024-07-06T23:08:13.3578608Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.12049,59.16042,151.96281,23.5397,94.87362,-69.43566,142.57722,-45.14398,271.72417,-146.41821,326.23011,-0.92751,276.39304,123.69639,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,67,a8049d10-3bec-11ef-a7d5-fb89fc90afff,43ea6b85-31c0-4edb-8fbc-dcce570be569,2024-07-06,19:08:27.41,2024-07-06,23:08:27.41,2024-07-06T19:08:27.4182000-04:00,2024-07-06T23:08:27.4182000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.34717,60.58967,152.05157,24.0707,94.2758,-68.66207,143.87181,-46.57231,273.95158,-147.30575,328.48075,-0.0682,278.43673,124.611,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,68,b17a07e0-3bec-11ef-a7d5-fb89fc90afff,f5c57b34-4ec3-4057-b5c5-4c440582714d,2024-07-06,19:08:43.00,2024-07-06,23:08:43.00,2024-07-06T19:08:43.0027120-04:00,2024-07-06T23:08:43.0027120Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.05278,59.56871,151.68318,25.16545,95.29809,-68.59347,142.5231,-45.80098,273.53528,-148.40452,327.27197,0.0102,276.21665,122.9413,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,69,bb159850-3bec-11ef-a7d5-fb89fc90afff,ff213697-ee19-4a48-99a9-89b26ad0143f,2024-07-06,19:08:59.51,2024-07-06,23:08:59.51,2024-07-06T19:08:59.5112304-04:00,2024-07-06T23:08:59.5112304Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.03625,60.91822,150.47648,28.83119,95.79033,-69.99067,142.2846,-44.98114,272.8588,-146.21683,328.53112,1.42099,275.66433,122.53281,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,70,ca5fa080-3bec-11ef-a7d5-fb89fc90afff,d754eb06-8147-4f6d-a223-257b746b34a7,2024-07-06,19:09:25.06,2024-07-06,23:09:25.06,2024-07-06T19:09:25.0618736-04:00,2024-07-06T23:09:25.0618736Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.12777,60.59741,150.61948,28.75289,98.01907,-72.9674,143.27251,-45.56907,275.51193,-143.19628,325.65266,1.90324,278.3596,123.0836,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,71,d677c9b0-3bec-11ef-a7d5-fb89fc90afff,24159b4a-0bc6-49b3-89c9-604aa9986b67,2024-07-06,19:09:45.43,2024-07-06,23:09:45.43,2024-07-06T19:09:45.4348656-04:00,2024-07-06T23:09:45.4348656Z,SMD,WES_POW,InPlay,Single,NoShift,90.30903,60.92075,150.48484,27.90341,97.15126,-71.90189,143.06134,-46.06794,273.48696,-143.47851,323.91335,3.81666,278.50995,123.17861,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,72,ecad5d80-3bec-11ef-a7d5-fb89fc90afff,dd75e8ac-b0c8-4ace-b900-0b4349f8e3e9,2024-07-06,19:10:22.73,2024-07-06,23:10:22.73,2024-07-06T19:10:22.7300208-04:00,2024-07-06T23:10:22.7300208Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.3505,57.17518,147.86775,21.42272,92.05224,-66.06698,142.51084,-43.33264,273.37136,-145.38234,327.22101,4.41468,279.34396,124.48426,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,73,f5c231c0-3bec-11ef-a7d5-fb89fc90afff,d4b15e82-a58c-4ef9-8e65-7ec2839d4a23,2024-07-06,19:10:37.96,2024-07-06,23:10:37.96,2024-07-06T19:10:37.9640176-04:00,2024-07-06T23:10:37.9640176Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.38411,56.58895,148.29061,21.32617,92.87301,-66.78711,142.80382,-44.32873,269.67398,-144.49564,326.04664,7.47191,276.41559,122.96885,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,74,02d7f4d0-3bed-11ef-a7d5-fb89fc90afff,0d4f67cd-bed9-4cd0-95c0-774c80ee4595,2024-07-06,19:10:59.77,2024-07-06,23:10:59.77,2024-07-06T19:10:59.7706608-04:00,2024-07-06T23:10:59.7706608Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.39337,57.33648,149.7498,23.1626,96.44479,-71.64495,144.36089,-45.41531,277.33033,-145.85254,326.13943,5.19051,277.2023,122.64427,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,75,0aa3f560-3bed-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,76,1a0c0ce0-3bed-11ef-a7d5-fb89fc90afff,528a90fd-c6bb-40b7-9c13-ef9cbc865175,2024-07-06,19:11:38.83,2024-07-06,23:11:38.83,2024-07-06T19:11:38.8320000-04:00,2024-07-06T23:11:38.8320000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.65415,56.03339,150.44062,27.49743,102.41666,-73.44576,142.68689,-44.02938,278.51263,-148.52763,325.72321,6.79521,275.91761,123.57974,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,77,296927e0-3bed-11ef-a7d5-fb89fc90afff,c5e12321-3029-447f-8074-5087a19384ee,2024-07-06,19:12:04.51,2024-07-06,23:12:04.51,2024-07-06T19:12:04.5170000-04:00,2024-07-06T23:12:04.5170000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,68.5483,56.41575,149.19636,25.30435,102.42722,-75.25355,142.6597,-44.46409,275.35663,-148.78983,330.12683,6.42181,278.72677,122.75339,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,78,3e2959c0-3bed-11ef-a7d5-fb89fc90afff,ddac13a6-f029-46b8-a5d9-49da2613a6ba,2024-07-06,19:12:39.38,2024-07-06,23:12:39.38,2024-07-06T19:12:39.3860000-04:00,2024-07-06T23:12:39.3860000Z,SMD,WES_POW,InPlay,Out,NoShift,91.46674,60.37023,151.2419,24.67211,99.17224,-73.81224,143.46469,-45.74003,279.59714,-150.00001,323.93322,6.05154,278.92043,124.57084,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,79,95ab63a0-3bed-11ef-a7d5-fb89fc90afff,12d91f45-58d3-4abb-838f-1e5b6206ac86,2024-07-06,19:15:06.26,2024-07-06,23:15:06.26,2024-07-06T19:15:06.2650000-04:00,2024-07-06T23:15:06.2650000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.60542,65.29087,150.47781,26.06981,90.14176,-70.00522,137.89741,-50.93614,270.97138,-137.37742,327.53247,18.72616,255.958,136.48981,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,80,9d7a9880-3bed-11ef-a7d5-fb89fc90afff,6fa11ce9-ffc7-4d90-a459-01a3fd762c6a,2024-07-06,19:15:19.33,2024-07-06,23:15:19.33,2024-07-06T19:15:19.3330000-04:00,2024-07-06T23:15:19.3330000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.97691,65.98412,152.00604,25.89366,89.30853,-69.74984,138.27857,-49.37684,270.89259,-135.73257,327.92884,18.37621,264.57976,134.49807,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,81,a7315210-3bed-11ef-a7d5-fb89fc90afff,e99b64b2-56d0-4839-a74b-a7c3580c9e35,2024-07-06,19:15:35.57,2024-07-06,23:15:35.57,2024-07-06T19:15:35.5760000-04:00,2024-07-06T23:15:35.5760000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.51253,65.46075,151.21041,26.06889,89.38276,-70.14541,139.77791,-50.80214,268.53975,-134.18399,325.312,18.4992,263.69494,134.47997,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,82,b2ee3be0-3bed-11ef-a7d5-fb89fc90afff,f3be1773-4c2a-4caf-8aba-077ecbc64b1b,2024-07-06,19:15:55.35,2024-07-06,23:15:55.35,2024-07-06T19:15:55.3520000-04:00,2024-07-06T23:15:55.3520000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.89265,65.4222,150.48191,24.98474,90.05441,-70.81143,138.19578,-50.56355,271.95394,-135.42945,320.06033,18.9883,259.57123,133.58372,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,83,bdccd3a0-3bed-11ef-a7d5-fb89fc90afff,384d3d22-20f8-46bc-93fb-cfb14a958393,2024-07-06,19:16:13.54,2024-07-06,23:16:13.54,2024-07-06T19:16:13.5440000-04:00,2024-07-06T23:16:13.5440000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.04903,65.68641,149.93456,24.95452,89.97164,-71.23235,138.08441,-49.32168,272.9758,-135.47519,315.10981,18.85473,247.45456,140.38229,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,84,ca105290-3bed-11ef-a7d5-fb89fc90afff,39cb14b4-8290-4b47-8496-a1bad02fb20b,2024-07-06,19:16:34.08,2024-07-06,23:16:34.08,2024-07-06T19:16:34.0890000-04:00,2024-07-06T23:16:34.0890000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.33534,65.7022,150.39692,25.62664,89.65168,-71.17392,137.96601,-50.59617,272.63387,-134.30322,316.00663,18.40634,244.50156,140.81076,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,85,d2bfd550-3bed-11ef-a7d5-fb89fc90afff,290ad3ab-fc9a-4627-9f1c-1f6f3c595a61,2024-07-06,19:16:48.78,2024-07-06,23:16:48.78,2024-07-06T19:16:48.7880000-04:00,2024-07-06T23:16:48.7880000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.17324,63.92047,150.46012,28.72657,89.93399,-71.26948,138.84621,-50.49029,275.32285,-136.56416,312.89409,17.87175,243.71467,140.51066,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,86,e71362b0-3bed-11ef-a7d5-fb89fc90afff,295f38ad-5b59-44a1-b6d3-d6ecfd24d55f,2024-07-06,19:17:22.82,2024-07-06,23:17:22.82,2024-07-06T19:17:22.8270000-04:00,2024-07-06T23:17:22.8270000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.42869,63.01713,149.55173,26.77367,78.04488,-57.12769,138.31542,-48.21717,273.932,-134.56664,314.1934,17.18269,255.15301,136.8254,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,87,f0631d10-3bed-11ef-a7d5-fb89fc90afff,9cc82559-582a-4e3d-98f0-cc1c1a094057,2024-07-06,19:17:38.36,2024-07-06,23:17:38.36,2024-07-06T19:17:38.3620000-04:00,2024-07-06T23:17:38.3620000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,89.70144,63.90788,149.37704,26.77846,84.25478,-64.40719,141.6193,-46.14459,273.81311,-134.65531,313.67648,16.39171,252.10326,137.27259,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,88,fc8865a0-3bed-11ef-a7d5-fb89fc90afff,004d6cb1-962d-49d6-8de3-0a5ff87e9c7a,2024-07-06,19:17:58.82,2024-07-06,23:17:58.82,2024-07-06T19:17:58.8210000-04:00,2024-07-06T23:17:58.8210000Z,WES_POW,SMD,InPlay,Out,NoShift,89.64207,64.40817,150.05238,25.81685,87.89391,-66.62582,140.22163,-47.78413,275.2786,-135.02435,309.77384,18.15842,254.96672,139.54107,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,89,15f5cbe0-3bee-11ef-a7d5-fb89fc90afff,9b5913be-17f5-466e-b729-328a9092f689,2024-07-06,19:18:41.47,2024-07-06,23:18:41.47,2024-07-06T19:18:41.4720000-04:00,2024-07-06T23:18:41.4720000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,89.58308,62.69815,150.19433,24.07336,86.44662,-66.52617,136.26286,-52.84583,283.22093,-142.58379,314.71104,16.04419,268.94967,128.95058,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,90,1ed3b1a0-3bee-11ef-a7d5-fb89fc90afff,13081707-dfb3-4bbd-a2cc-5ad67ef28151,2024-07-06,19:18:56.34,2024-07-06,23:18:56.34,2024-07-06T19:18:56.3440000-04:00,2024-07-06T23:18:56.3440000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.16167,62.71594,150.81023,24.11616,90.21744,-70.4955,136.92706,-51.94688,279.30509,-140.25054,316.21083,15.76684,253.29447,139.12249,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,91,29834a20-3bee-11ef-a7d5-fb89fc90afff,9dd1996d-a5e9-4919-a8ed-5fcb4ecd0016,2024-07-06,19:19:14.30,2024-07-06,23:19:14.30,2024-07-06T19:19:14.3000000-04:00,2024-07-06T23:19:14.3000000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.02043,63.32935,150.93731,24.49256,90.16567,-70.63136,139.80736,-48.71412,283.25511,-141.03698,316.99521,16.20654,253.40847,141.42948,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,92,38756e50-3bee-11ef-a7d5-fb89fc90afff,4f0d8071-cd29-40db-ad72-cb2ed0826667,2024-07-06,19:19:39.21,2024-07-06,23:19:39.21,2024-07-06T19:19:39.2180000-04:00,2024-07-06T23:19:39.2180000Z,WES_POW,SMD,InPlay,Double,NoShift,91.80785,63.47733,148.73087,27.00046,87.56082,-68.39569,138.7015,-48.46857,282.64254,-139.02819,320.04223,14.77613,253.93423,135.16358,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,93,56b914c0-3bee-11ef-a7d5-fb89fc90afff,e4cede52-34e8-4f79-8f41-48b64444489e,2024-07-06,19:20:30.09,2024-07-06,23:20:30.09,2024-07-06T19:20:30.0920000-04:00,2024-07-06T23:20:30.0920000Z,WES_POW,SMD,InPlay,Single,NoShift,90.7232,62.21353,144.64349,13.78547,88.25585,-69.65207,138.27718,-49.41628,272.03324,-135.6735,311.20116,-6.06711,254.23454,127.72089,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,94,73d6ffe0-3bee-11ef-a7d5-fb89fc90afff,d58f5684-fd7e-4593-a363-0542fdc64ef9,2024-07-06,19:21:18.89,2024-07-06,23:21:18.89,2024-07-06T19:21:18.8920000-04:00,2024-07-06T23:21:18.8920000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.78664,56.90197,145.65955,41.53946,87.9647,-60.26914,148.90716,-20.20572,259.54473,-134.98807,319.89081,10.52513,258.28345,131.32829,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,95,812d0040-3bee-11ef-a7d5-fb89fc90afff,6e479a85-d063-48dd-bef6-3c97c9695766,2024-07-06,19:21:41.33,2024-07-06,23:21:41.33,2024-07-06T19:21:41.3360000-04:00,2024-07-06T23:21:41.3360000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.29182,57.47207,145.85413,43.0455,90.02551,-59.2812,149.30155,-18.74762,260.77199,-136.09675,318.67384,12.12607,259.48585,134.63441,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,96,905bb840-3bee-11ef-a7d5-fb89fc90afff,1115bcc9-a7c9-4703-910a-8f088c48ae9a,2024-07-06,19:22:06.77,2024-07-06,23:22:06.77,2024-07-06T19:22:06.7730000-04:00,2024-07-06T23:22:06.7730000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.98719,58.51441,145.57859,43.16879,90.22175,-59.19674,147.77486,-20.43383,258.26735,-136.22995,317.94629,12.5879,259.16453,135.23275,,,,,,,,,,,,,,,true
