GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,1,251c0720-3be8-11ef-82a6-4dcbb3e7cd87,1e6a1331-e98c-4b43-8c7a-c378f87bec07,2024-07-06,18:36:11.37,2024-07-06,22:36:11.37,2024-07-06T18:36:11.3720000-04:00,2024-07-06T22:36:11.3720000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.55439,61.91093,152.06279,12.91966,72.77415,-52.64948,142.34138,-43.45702,245.35872,-116.94648,303.78119,13.81486,241.51911,125.83577,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,2,39546b60-3be8-11ef-82a6-4dcbb3e7cd87,9db7fafa-29eb-491d-8309-d0d362a1bca5,2024-07-06,18:36:45.23,2024-07-06,22:36:45.23,2024-07-06T18:36:45.2340000-04:00,2024-07-06T22:36:45.2340000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.63682,60.83596,151.95683,12.28702,73.18866,-54.22526,140.79734,-45.36492,240.43273,-116.96243,302.40601,-6.22823,248.87743,123.44454,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,3,419a2fd0-3be8-11ef-82a6-4dcbb3e7cd87,6c9bbadc-6074-4129-bab5-fb99b7495c0e,2024-07-06,18:36:59.18,2024-07-06,22:36:59.18,2024-07-06T18:36:59.1820000-04:00,2024-07-06T22:36:59.1820000Z,YOR,STA_YAN,InPlay,Out,NoShift,92.46574,62.18422,152.09809,12.1759,92.72323,-68.25614,138.44727,-46.66011,242.19703,-115.85882,301.74434,3.75269,245.81837,122.58603,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,4,55829f50-3be8-11ef-82a6-4dcbb3e7cd87,66aea728-6c3b-43db-8438-c784acd6f201,2024-07-06,18:37:32.55,2024-07-06,22:37:32.55,2024-07-06T18:37:32.5560000-04:00,2024-07-06T22:37:32.5560000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.83864,75.58267,142.50237,44.44769,74.71544,-50.50351,140.59588,-37.12402,235.25308,-125.01742,304.52264,0.092,256.51662,123.67084,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,5,5dc15ee0-3be8-11ef-82a6-4dcbb3e7cd87,c342f640-b23e-4599-b736-7ca73c4fddb4,2024-07-06,18:37:46.39,2024-07-06,22:37:46.39,2024-07-06T18:37:46.3980000-04:00,2024-07-06T22:37:46.3980000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.08067,76.07942,142.68634,44.54236,84.45736,-56.45063,141.70152,-37.41726,235.35387,-125.27939,301.26709,-10.36618,261.02965,121.27406,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,6,669a89b0-3be8-11ef-82a6-4dcbb3e7cd87,bc802159-81ed-42af-a6a8-a4e639c4f861,2024-07-06,18:38:01.29,2024-07-06,22:38:01.29,2024-07-06T18:38:01.2900000-04:00,2024-07-06T22:38:01.2900000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.99166,75.96776,142.43217,44.85672,95.89153,-61.99601,139.99089,-36.41419,237.01614,-123.71256,300.35926,-14.38838,258.77881,119.3427,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,7,7a1a9a70-3be8-11ef-82a6-4dcbb3e7cd87,4bdbe330-1d20-421c-851f-3c475f5851d7,2024-07-06,18:38:33.95,2024-07-06,22:38:33.95,2024-07-06T18:38:33.9540000-04:00,2024-07-06T22:38:33.9540000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.35596,76.51687,142.46395,44.13604,106.61859,-58.42499,144.09646,-29.77133,248.60609,-127.21126,303.80589,-3.97662,267.49403,122.47758,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,8,826f2bf0-3be8-11ef-82a6-4dcbb3e7cd87,7148f45d-2fbc-4fb6-a6d1-fb7e18f75882,2024-07-06,18:38:47.85,2024-07-06,22:38:47.85,2024-07-06T18:38:47.8590000-04:00,2024-07-06T22:38:47.8590000Z,YOR,STA_YAN,InPlay,Out,NoShift,94.66228,76.89355,142.84375,44.42532,107.98305,-58.30595,143.9238,-29.44689,247.11827,-125.9337,304.67145,-6.14186,266.14396,122.23569,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,9,e1561020-3be8-11ef-82a6-4dcbb3e7cd87,61f813e3-5d64-451d-b873-ec628ca45ae0,2024-07-06,18:41:27.14,2024-07-06,22:41:27.14,2024-07-06T18:41:27.1400000-04:00,2024-07-06T22:41:27.1400000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.71916,54.27828,147.36757,29.22915,68.83908,-54.34694,142.33908,-46.80734,248.39906,-124.2033,307.38011,-10.31588,256.15569,132.26045,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,10,e9f82560-3be8-11ef-82a6-4dcbb3e7cd87,6b10a997-57b6-41a7-bb12-211dc3bd0245,2024-07-06,18:41:41.61,2024-07-06,22:41:41.61,2024-07-06T18:41:41.6160000-04:00,2024-07-06T22:41:41.6160000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.80078,52.93428,148.75561,29.67236,72.03018,-55.66383,141.86232,-47.12755,248.79079,-124.28314,301.45076,-10.24662,255.87342,132.52234,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,11,f1f288f0-3be8-11ef-82a6-4dcbb3e7cd87,66ea1f13-1a2b-45cd-aa7e-902ad96dae37,2024-07-06,18:41:55.03,2024-07-06,22:41:55.03,2024-07-06T18:41:55.0360000-04:00,2024-07-06T22:41:55.0360000Z,STA_YAN,YOR,InPlay,Single,NoShift,89.64263,55.8195,147.3484,28.65285,76.67539,-59.85593,142.21883,-45.90041,249.6831,-124.78824,305.68302,-8.2865,256.35266,133.48445,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,12,0bc7ffd0-3be9-11ef-82a6-4dcbb3e7cd87,c2c62b5d-9d3e-4418-bb2b-0a90030bceae,2024-07-06,18:42:38.37,2024-07-06,22:42:38.37,2024-07-06T18:42:38.3710000-04:00,2024-07-06T22:42:38.3710000Z,STA_YAN,YOR,InPlay,Out,NoShift,63.31364,56.96533,130.60452,37.37218,65.2052,-43.30791,141.95203,-14.56542,240.81313,-125.79169,305.7113,9.18731,255.99283,140.87454,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,13,2007b710-3be9-11ef-82a6-4dcbb3e7cd87,234838d4-66c4-49c3-80cd-af3e86223150,2024-07-06,18:43:12.35,2024-07-06,22:43:12.35,2024-07-06T18:43:12.3520000-04:00,2024-07-06T22:43:12.3520000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.56684,55.70449,147.40051,28.88129,89.17162,-70.4775,142.23017,-46.94172,254.62373,-125.47917,318.81685,-9.47016,256.08161,136.20437,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,14,26a15220-3be9-11ef-82a6-4dcbb3e7cd87,7175a759-6b50-418f-9aaf-284610d95d0b,2024-07-06,18:43:23.33,2024-07-06,22:43:23.33,2024-07-06T18:43:23.3380000-04:00,2024-07-06T22:43:23.3380000Z,STA_YAN,YOR,InPlay,HomeRun,NoShift,94.20299,56.34,149.07606,28.15427,89.87469,-70.63803,142.50509,-46.42116,253.80584,-123.98931,320.79146,-9.36654,257.34287,134.54835,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,15,4a714250-3be9-11ef-82a6-4dcbb3e7cd87,38000213-015b-4991-9970-a6b80ea938f0,2024-07-06,18:44:23.50,2024-07-06,22:44:23.50,2024-07-06T18:44:23.5040000-04:00,2024-07-06T22:44:23.5040000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.90194,53.83407,147.21711,25.52922,84.93909,-69.34983,141.9717,-46.91138,248.28982,-130.20922,322.62339,-12.38542,248.72006,135.84929,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,16,56bc3b50-3be9-11ef-82a6-4dcbb3e7cd87,e2812ec5-af39-4f45-9818-329f8ebd6b68,2024-07-06,18:44:44.11,2024-07-06,22:44:44.11,2024-07-06T18:44:44.1160000-04:00,2024-07-06T22:44:44.1160000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.72311,55.47802,147.95535,25.83531,85.0478,-69.50762,142.33856,-47.13291,253.20777,-125.00195,320.52123,-11.62568,249.49251,137.12591,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,17,5e9163a0-3be9-11ef-82a6-4dcbb3e7cd87,d484f54c-5230-4d7b-bdab-93c4676201e2,2024-07-06,18:44:57.23,2024-07-06,22:44:57.23,2024-07-06T18:44:57.2360000-04:00,2024-07-06T22:44:57.2360000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.00659,54.58087,148.63792,25.52285,86.48039,-68.80517,143.25538,-46.15247,254.89158,-125.15707,320.48452,-10.1987,250.53425,137.51235,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,18,6ca7cdd0-3be9-11ef-82a6-4dcbb3e7cd87,ae7a7326-9f7d-46bc-8de9-e65913fb92b0,2024-07-06,18:45:20.92,2024-07-06,22:45:20.92,2024-07-06T18:45:20.9250000-04:00,2024-07-06T22:45:20.9250000Z,STA_YAN,YOR,InPlay,Out,NoShift,90.27549,55.81953,149.57361,26.21939,86.84287,-69.21709,142.61645,-46.5763,256.31344,-125.53226,319.2157,-9.71321,252.1213,138.24047,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,19,bd3439f0-3be9-11ef-82a6-4dcbb3e7cd87,a24f6bde-f840-43b4-9595-4d3fca0f0acc,2024-07-06,18:47:35.87,2024-07-06,22:47:35.87,2024-07-06T18:47:35.8730000-04:00,2024-07-06T22:47:35.8730000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.53343,66.0882,151.50773,17.12397,95.95303,-70.77608,141.13283,-44.77866,247.3867,-120.36302,304.68137,-4.97398,253.61959,124.32301,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,20,c5c49bf0-3be9-11ef-82a6-4dcbb3e7cd87,74dc2c8b-66b5-4e54-adca-31bfafb61850,2024-07-06,18:47:50.40,2024-07-06,22:47:50.40,2024-07-06T18:47:50.4080000-04:00,2024-07-06T22:47:50.4080000Z,YOR,STA_YAN,InPlay,Double,NoShift,92.30415,64.13251,151.66013,17.41686,95.88401,-71.0331,140.32235,-44.4843,248.1241,-119.92168,305.2299,-4.19281,253.31782,125.04273,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,21,e5b974d0-3be9-11ef-82a6-4dcbb3e7cd87,c55f32b5-bd34-4574-ab50-89a7cda7ac1a,2024-07-06,18:48:44.00,2024-07-06,22:48:44.00,2024-07-06T18:48:44.0000000-04:00,2024-07-06T22:48:44.0000000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.46688,63.77716,150.15295,19.32931,89.58827,-65.46301,136.89972,-49.82856,244.93697,-119.08094,305.22689,14.03548,253.88351,121.9602,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,22,f2055830-3be9-11ef-82a6-4dcbb3e7cd87,8d8f836c-6ed0-4f16-a1ac-1b37d113793d,2024-07-06,18:49:04.63,2024-07-06,22:49:04.63,2024-07-06T18:49:04.6330000-04:00,2024-07-06T22:49:04.6330000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.76788,63.35976,152.17165,10.29446,92.07163,-68.32342,138.81806,-49.179,248.78501,-114.49991,302.27176,12.00741,256.36214,119.71704,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,23,ff2db8e0-3be9-11ef-82a6-4dcbb3e7cd87,6925f37b-ff33-4b79-8c9d-e0a75d11afae,2024-07-06,18:49:26.69,2024-07-06,22:49:26.69,2024-07-06T18:49:26.6970000-04:00,2024-07-06T22:49:26.6970000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.39318,68.65731,151.32668,13.67222,93.96706,-71.6273,140.7909,-50.93649,250.02417,-114.0177,302.78254,17.24746,259.12946,121.77683,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,24,0b5439f0-3bea-11ef-82a6-4dcbb3e7cd87,6960a934-28c6-40d1-b3f5-9ba88339f717,2024-07-06,18:49:46.98,2024-07-06,22:49:46.98,2024-07-06T18:49:46.9800000-04:00,2024-07-06T22:49:46.9800000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.37133,64.8513,151.61087,13.32287,94.35973,-70.76799,136.84282,-48.29065,250.56721,-114.52794,303.18803,13.98459,261.80008,123.38507,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,25,18244170-3bea-11ef-82a6-4dcbb3e7cd87,0dc11e82-527a-4cac-a5dc-353ec5026e06,2024-07-06,18:50:08.63,2024-07-06,22:50:08.63,2024-07-06T18:50:08.6370000-04:00,2024-07-06T22:50:08.6370000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,91.79338,63.20941,152.17142,12.9969,94.59711,-70.38428,138.14809,-48.5727,249.9162,-116.47011,302.99607,14.90087,261.72841,127.47633,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,26,2b32cbb0-3bea-11ef-82a6-4dcbb3e7cd87,fc280b4a-707d-4ef2-b8da-0d719556fa28,2024-07-06,18:50:40.56,2024-07-06,22:50:40.56,2024-07-06T18:50:40.5610000-04:00,2024-07-06T22:50:40.5610000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.4244,74.70172,142.65613,42.81899,83.39659,-55.40978,142.51513,-26.3641,235.00379,-127.92714,301.78727,-15.75747,265.27192,124.55624,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,27,36d528a0-3bea-11ef-82a6-4dcbb3e7cd87,bd8bc2f2-b05f-4da4-8771-707b8d09a1bb,2024-07-06,18:51:00.05,2024-07-06,22:51:00.05,2024-07-06T18:51:00.0570000-04:00,2024-07-06T22:51:00.0570000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.22985,75.4542,142.41423,42.34031,88.78694,-57.32,142.12332,-27.0024,237.97785,-128.30666,294.921,-18.58234,263.8563,122.37924,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,28,4ca51cd0-3bea-11ef-82a6-4dcbb3e7cd87,426cd613-4245-4780-8324-fd3907468456,2024-07-06,18:51:36.71,2024-07-06,22:51:36.71,2024-07-06T18:51:36.7110000-04:00,2024-07-06T22:51:36.7110000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.22474,76.16599,143.23057,41.44056,82.8204,-51.79428,144.7686,-34.51706,234.8558,-127.39718,294.35829,-18.69833,263.9003,118.97022,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,29,574a7c20-3bea-11ef-82a6-4dcbb3e7cd87,770ea1d8-19f5-4875-9049-33ff6d9bcb24,2024-07-06,18:51:54.57,2024-07-06,22:51:54.57,2024-07-06T18:51:54.5740000-04:00,2024-07-06T22:51:54.5740000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.33703,76.44093,143.39439,41.34018,85.72596,-53.37117,143.94548,-35.34362,236.0165,-127.5203,295.78808,-19.9547,263.02426,118.51107,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,30,6e7d34a0-3bea-11ef-82a6-4dcbb3e7cd87,b57c1e7d-54e7-4b8e-a30f-44ae8a0025b0,2024-07-06,18:52:33.46,2024-07-06,22:52:33.46,2024-07-06T18:52:33.4600000-04:00,2024-07-06T22:52:33.4600000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.51907,59.01591,141.75242,30.49337,85.25336,-54.92777,137.46266,-30.04396,232.69463,-127.99079,293.95248,-19.06671,261.03301,119.24161,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,31,78f23520-3bea-11ef-82a6-4dcbb3e7cd87,f0d1fdfa-6949-4239-b4a0-71f2dc67b722,2024-07-06,18:52:50.92,2024-07-06,22:52:50.92,2024-07-06T18:52:50.9290000-04:00,2024-07-06T22:52:50.9290000Z,YOR,STA_YAN,HitByPitch,Undefined,NoShift,63.18113,58.80997,141.86806,30.50377,89.26083,-57.27373,138.72781,-31.74864,232.76063,-128.15343,297.16891,-19.13716,267.26931,118.03794,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,32,92b5f8c0-3bea-11ef-82a6-4dcbb3e7cd87,13ad8d28-0a11-41b3-813e-2d67b60476ce,2024-07-06,18:53:34.23,2024-07-06,22:53:34.23,2024-07-06T18:53:34.2370000-04:00,2024-07-06T22:53:34.2370000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.6235,67.77824,147.58021,23.48772,91.357,-67.20985,133.38164,-34.87128,252.32856,-114.80878,298.61126,18.46365,248.6267,130.63884,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,33,9cad8be0-3bea-11ef-82a6-4dcbb3e7cd87,3d2e43b1-843e-4181-b886-6131fe205a0a,2024-07-06,18:53:50.96,2024-07-06,22:53:50.96,2024-07-06T18:53:50.9670000-04:00,2024-07-06T22:53:50.9670000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.50737,68.49837,147.60972,23.41146,92.40604,-67.72401,135.40582,-36.79923,251.57081,-113.21064,297.01247,20.29587,250.4326,130.0277,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,34,a9bbfbf0-3bea-11ef-82a6-4dcbb3e7cd87,be4b4337-b292-4966-8c26-15eeafa227c5,2024-07-06,18:54:12.83,2024-07-06,22:54:12.83,2024-07-06T18:54:12.8390000-04:00,2024-07-06T22:54:12.8390000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.87921,68.53033,147.83074,23.3477,91.45029,-68.68613,135.62835,-37.32441,253.26747,-114.60192,297.13342,20.02738,248.84572,129.74454,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,35,b5cfdf60-3bea-11ef-82a6-4dcbb3e7cd87,38e4e686-6402-4485-9564-790ed44ec9a9,2024-07-06,18:54:33.12,2024-07-06,22:54:33.12,2024-07-06T18:54:33.1290000-04:00,2024-07-06T22:54:33.1290000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.01288,68.39564,147.78978,23.87155,91.6032,-68.07767,135.36155,-36.88276,253.16518,-114.74664,296.76404,18.85438,246.13288,129.97571,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,36,cafdee40-3bea-11ef-82a6-4dcbb3e7cd87,df4e5c1c-b909-427d-a2a7-18112cc9be8c,2024-07-06,18:55:08.63,2024-07-06,22:55:08.63,2024-07-06T18:55:08.6310000-04:00,2024-07-06T22:55:08.6310000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.64589,69.80508,150.29603,23.01908,91.50685,-67.93609,138.77057,-43.3004,261.51312,-107.17121,297.4763,24.20729,241.0725,133.67371,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,37,d87f9280-3bea-11ef-82a6-4dcbb3e7cd87,21f93cb3-9892-4b0b-ac0f-7693d11721a0,2024-07-06,18:55:31.20,2024-07-06,22:55:31.20,2024-07-06T18:55:31.2030000-04:00,2024-07-06T22:55:31.2030000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.72526,69.60632,149.88214,22.78516,91.43901,-68.43102,138.85348,-42.65956,261.93253,-105.95181,297.29075,26.64824,237.39678,134.61096,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,38,e34a5420-3bea-11ef-82a6-4dcbb3e7cd87,9a968d4c-0f0c-4415-ad95-b99af7bace35,2024-07-06,18:55:49.41,2024-07-06,22:55:49.41,2024-07-06T18:55:49.4160000-04:00,2024-07-06T22:55:49.4160000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.33226,69.27745,150.13913,21.79853,92.83493,-68.62698,139.76944,-44.12459,260.89918,-105.02816,299.65934,22.27298,245.3968,127.73917,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,39,efd2cb50-3bea-11ef-82a6-4dcbb3e7cd87,a61507da-9a62-4e2b-b83d-3b2766fb3a76,2024-07-06,18:56:10.48,2024-07-06,22:56:10.48,2024-07-06T18:56:10.4810000-04:00,2024-07-06T22:56:10.4810000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.2753,69.87679,149.12316,25.57617,91.58068,-69.3557,140.21337,-44.46206,259.57141,-104.87475,298.92546,22.46999,244.36586,131.72622,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,40,fd04a1e0-3bea-11ef-82a6-4dcbb3e7cd87,cd5d73e5-100f-4177-94e8-886f7d56e6e3,2024-07-06,18:56:32.51,2024-07-06,22:56:32.51,2024-07-06T18:56:32.5190000-04:00,2024-07-06T22:56:32.5190000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.57726,69.22877,149.35921,25.4913,92.21842,-69.93052,142.16562,-43.71476,255.98538,-105.40325,300.25317,19.99706,244.20165,131.52046,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,41,54f943b0-3beb-11ef-82a6-4dcbb3e7cd87,abfe6f98-4f37-467e-a550-402ef9aa07cd,2024-07-06,18:59:00.12,2024-07-06,22:59:00.12,2024-07-06T18:59:00.1250000-04:00,2024-07-06T22:59:00.1250000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.84075,80.89062,142.47869,47.73659,73.95563,-48.47859,151.70753,-15.83512,246.27362,-124.68273,324.62982,11.99782,255.10383,132.49015,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,42,5c743e10-3beb-11ef-82a6-4dcbb3e7cd87,91c617c4-1798-4fff-8324-20d6a4e23efa,2024-07-06,18:59:12.70,2024-07-06,22:59:12.70,2024-07-06T18:59:12.7090000-04:00,2024-07-06T22:59:12.7090000Z,STA_YAN,YOR,InPlay,Out,NoShift,97.13634,79.60781,142.15241,46.95905,79.33922,-50.15814,151.63277,-18.44798,246.04798,-122.73523,322.8098,11.19837,254.67072,132.52174,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,43,70dd2830-3beb-11ef-82a6-4dcbb3e7cd87,9a342bdb-9773-4361-a1bd-a4e19950bbb5,2024-07-06,18:59:46.90,2024-07-06,22:59:46.90,2024-07-06T18:59:46.9080000-04:00,2024-07-06T22:59:46.9080000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.43989,54.59791,147.02601,27.88525,83.12343,-65.21221,143.29151,-45.36625,249.46305,-122.02601,324.41057,9.23417,256.10574,135.12165,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,44,78817c80-3beb-11ef-82a6-4dcbb3e7cd87,1b56db95-bc62-41a2-8110-4f3182ec9dad,2024-07-06,18:59:59.75,2024-07-06,22:59:59.75,2024-07-06T18:59:59.7570000-04:00,2024-07-06T22:59:59.7570000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.74682,56.4602,148.19637,25.356,83.77907,-65.31322,143.93632,-44.19581,251.45815,-124.70154,322.13971,8.66394,255.69075,131.04715,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,45,81bcc480-3beb-11ef-82a6-4dcbb3e7cd87,79512231-6ef9-4635-a040-64d05b7925a9,2024-07-06,19:00:15.26,2024-07-06,23:00:15.26,2024-07-06T19:00:15.2630000-04:00,2024-07-06T23:00:15.2630000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.42401,55.22722,151.41545,26.64767,84.25691,-66.18727,142.79776,-44.03536,252.46942,-124.74964,326.89878,15.01137,256.46744,132.72496,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,46,8a35a6e0-3beb-11ef-82a6-4dcbb3e7cd87,98b72fa9-8d05-40b3-bea0-e60da14b155b,2024-07-06,19:00:29.48,2024-07-06,23:00:29.48,2024-07-06T19:00:29.4840000-04:00,2024-07-06T23:00:29.4840000Z,STA_YAN,YOR,InPlay,Out,NoShift,90.37234,56.27609,150.22932,26.34168,85.16738,-67.62619,143.35567,-44.29252,251.25502,-123.57321,327.8844,14.64715,257.00084,131.9162,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,47,9f41fcf0-3beb-11ef-82a6-4dcbb3e7cd87,600c2a56-bdcc-49bf-8ca0-d973cf7abe52,2024-07-06,19:01:04.79,2024-07-06,23:01:04.79,2024-07-06T19:01:04.7990000-04:00,2024-07-06T23:01:04.7990000Z,STA_YAN,YOR,InPlay,Out,NoShift,94.40787,74.40681,145.38127,46.28217,73.12259,-49.19854,151.13324,-21.41515,248.59693,-124.23244,309.43333,12.055,259.15189,130.10334,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,48,ecfcab70-3beb-11ef-82a6-4dcbb3e7cd87,522386db-3112-4c16-85d8-d7a0079debea,2024-07-06,19:03:15.07,2024-07-06,23:03:15.07,2024-07-06T19:03:15.0700000-04:00,2024-07-06T23:03:15.0700000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.6925,62.73119,150.43936,21.88664,73.78234,-55.58233,135.92234,-45.44918,241.83336,-115.1569,301.88717,13.36215,242.94924,119.89714,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,49,f4e6bb50-3beb-11ef-82a6-4dcbb3e7cd87,0a6ebfd1-046c-4ecb-be99-e195241d2b6a,2024-07-06,19:03:28.48,2024-07-06,23:03:28.48,2024-07-06T19:03:28.4880000-04:00,2024-07-06T23:03:28.4880000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.37294,61.92542,150.56436,21.11934,79.12027,-59.6823,137.02702,-45.3687,244.69197,-114.88086,299.79894,12.78874,242.33374,121.82401,,,,,,,,,,,,,,,true
