PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-06,19:05:27.75,4,3,"Conroy, Ryan",681795,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48149,-1.248717,-3.413915,1697.801895,268.625449,3:00,5.9893,2.02367,4.9922,-36.21502,1.51008,14.7245,1.79007,0.02349,80.51493,-7.794013,-0.815969,0.442066,,,,,,,,,,,,-8.30622,1.35941,-1.70756,50,5.83907,6.90954,-126.80728,-4.19487,-13.57132,25.09547,-29.95294,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,3bfc5d10-3bec-11ef-9af2-4fe8e326febf,85.26437,,,6.96656,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:05:27.75,2024-07-06T19:05:27.7580000-04:00,2024-07-06T23:05:27.7580000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,6db1d669-63ce-4f38-bc60-22870eb18e6c,55.51023,-127.89312,12.54774,5.99254,-2.89886,-14.97647,-2.01923,7.49675,-6.78566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-06,19:05:50.84,4,4,"Conroy, Ryan",681795,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,1,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.14416,-1.312806,-2.751326,2565.967886,197.284582,12:30,5.92653,2.16283,5.14558,-24.38588,8.72217,2.46469,2.6567,-0.22419,86.28601,-5.740891,-2.315653,0.414131,68.3064,65.790097,-0.725445,4732.036958,,,,,45.13389,,,-1.81225,4.87516,-1.90719,50,5.78455,6.32393,-133.92703,-4.0375,-3.37471,22.06677,-23.09578,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,49b62850-3bec-11ef-9af2-4fe8e326febf,91.01566,94.30581,,5.85815,,,,1.57652,2.91983,0.27824,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:05:50.84,2024-07-06T19:05:50.8490000-04:00,2024-07-06T23:05:50.8490000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,b0a80e19-02ec-4798-b8d8-9c27a2e4b064,55.35721,-134.80684,11.03338,5.92717,-3.11667,-11.54789,-2.16201,6.45848,-1.68736,,1.57651,41.07989,-12.11264,3.4517,-0.1671,-0.67133,0.55571,-0.21435,0.03349,2.91984,91.37127,-21.98613,1.91888,-0.61027,0.48462,-0.32739,0.12119,-0.01862,0.27824,-0.5201,-4.76588,1.20692,-0.09748,-0.15058,0.13005,-0.05053,0.00791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-07-06,19:08:48.17,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Martin, Richie",,Right,GAS,Undefined,1,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94425,-0.819244,-3.521824,2122.313305,244.576339,2:15,5.12864,1.36032,6.56505,-26.78194,11.53611,21.3547,2.1443,-0.09281,76.67365,-5.911765,0.354529,0.445526,,,,,,,,,,,,-12.39068,6.71752,-1.12618,50,5.06085,6.79879,-123.21221,-2.49929,-18.75007,28.04996,-22.00881,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,b370f5e0-3bec-11ef-9af2-4fe8e326febf,84.6021,,,8.2706,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:08:48.17,2024-07-06T19:08:48.1750000-04:00,2024-07-06T23:08:48.1750000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,44bbfa25-31d3-4747-a548-7ab7e8098a14,53.9347,-124.10473,14.02498,5.12923,-1.79899,-11.0044,-1.35201,7.3954,-9.37503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-06,19:09:15.88,1,2,"Reitz, Matt",804681,Right,LEX_LEG,"Martin, Richie",,Right,GAS,Undefined,1,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22273,-0.494881,-4.392739,2071.732682,241.471109,2:00,5.14282,1.32783,6.59265,-26.63875,11.0641,18.06406,2.46814,-1.19964,77.63143,-5.538174,-1.118574,0.441935,,,,,,,,,,,,-10.78146,6.32788,-1.03408,50,5.09772,8.8353,-123.60459,-1.80709,-16.61203,25.56935,-22.42405,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,c3f6b260-3bec-11ef-9af2-4fe8e326febf,85.28956,,,7.5913,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:09:15.88,2024-07-06T19:09:15.8800000-04:00,2024-07-06T23:09:15.8800000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,beca7cce-18d5-4879-97c5-5baa3a7c1384,53.90764,-124.41031,12.78467,5.14353,-1.10048,-11.21202,-1.32074,9.35877,-8.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-06,19:09:35.89,1,3,"Reitz, Matt",804681,Right,LEX_LEG,"Martin, Richie",,Right,GAS,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,fix count,73.98034,1.798275,-0.822938,2630.837508,112.3152,9:45,5.10872,1.31784,5.9583,-45.23865,5.96835,-10.46867,3.00716,-0.31774,67.49425,-6.597857,-2.703518,0.515034,65.42851,56.563251,176.273694,3297.592882,,,,,23.27045,,,5.16725,2.97803,-1.24646,50,5.22616,1.90055,-107.4058,2.08651,5.99246,19.8582,-28.72041,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,cfeb4e00-3bec-11ef-9af2-4fe8e326febf,73.18434,36.10548,,6.48609,,,,2.6465,3.22387,0.37061,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:09:35.89,2024-07-06T19:09:35.8990000-04:00,2024-07-06T23:09:35.8990000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,835eaa04-c638-4b67-852e-9c4217350878,54.54165,-108.24224,9.9291,5.1128,3.29624,-14.36021,-1.3212,1.64814,2.99623,15.691498,2.65163,-52.90792,0.84805,,,,,,,3.24128,79.60335,-25.83795,,,,,,,0.36453,3.60406,2.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-07-06,19:09:58.01,1,4,"Reitz, Matt",804681,Right,LEX_LEG,"Martin, Richie",,Right,GAS,Undefined,1,Bottom,0,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.83084,-0.784639,-3.602219,2065.651363,240.493297,2:00,5.10609,1.2187,6.61449,-26.6445,10.80717,17.20135,2.16561,-0.65141,78.38678,-5.798052,-0.47821,0.44046,,,,,,,,,,,,-9.99056,6.21957,-0.98034,50,5.04146,7.15462,-123.30499,-2.43084,-15.53749,22.18595,-22.50128,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,dd122810-3bec-11ef-9af2-4fe8e326febf,85.57508,,,6.44406,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:09:58.01,2024-07-06T19:09:58.0160000-04:00,2024-07-06T23:09:58.0160000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2ef68cbe-f0ad-438c-8783-af98b5a80b3b,53.88753,-124.00249,11.09298,5.10676,-1.72342,-11.25064,-1.21296,7.6431,-7.76875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-06,19:10:30.62,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62363,-1.086865,-3.580928,2300.613015,192.999703,12:30,5.059,1.40589,6.16556,-33.13069,9.09473,1.82362,1.29207,-1.75422,74.77626,-7.221089,-3.252728,0.46769,,,,,,,,,,,,-1.83303,5.36343,-1.13509,50,4.95944,7.25972,-117.0613,-3.20531,-2.57039,19.91023,-24.65305,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,f08bf740-3bec-11ef-9af2-4fe8e326febf,80.59274,,,5.84737,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:10:30.62,2024-07-06T19:10:30.6210000-04:00,2024-07-06T23:10:30.6210000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,ca0ee540-351a-4db8-8dc0-ca575a6fa17d,54.3344,-117.7962,9.95512,5.06096,-2.29534,-12.32653,-1.4048,7.35459,-1.28519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-06,19:10:45.75,2,2,"Reitz, Matt",804681,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.07301,-0.114644,-3.023572,2007.822293,246.770031,2:15,5.12757,1.32219,6.68057,-28.90868,8.065,16.4432,2.6135,-0.07586,78.87579,-5.539791,-0.031075,0.437641,93.78273,13.87744,18.629761,2778.290946,101.78215,18.24249,41.71742,223.17839,222.70592,25.959759,2.135129,-9.45457,4.59555,-1.12628,50,5.10816,5.96756,-123.79407,-1.06042,-14.86975,21.58723,-24.94634,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,f9809950-3bec-11ef-9af2-4fe8e326febf,86.12644,18.33059,,6.19721,,,,1.13074,2.38064,0.21028,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:10:45.75,2024-07-06T19:10:45.7580000-04:00,2024-07-06T23:10:45.7580000Z,LineDrive,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,07d78a7c-0a5b-4e64-88bc-b34da854cf36,53.82209,-124.45878,10.79362,5.12898,-0.29228,-12.47317,-1.31708,6.42543,-7.43488,,1.13074,126.5361,-22.18454,4.62744,-0.96382,0.16901,-0.02796,0.00365,-0.00025,2.38064,32.99027,-18.18911,1.2863,-0.14457,0.01021,0.00222,-0.00041,1E-05,0.21027,42.65737,4.46508,-2.58911,0.8674,-0.22893,0.04875,-0.00724,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-07-06,19:11:30.64,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12708,1.028484,-2.820488,1872.084758,264.645379,2:45,4.8396,1.774,6.34311,-42.75802,3.05685,18.5447,2.22453,0.7207,71.28492,-6.910879,0.534967,0.487163,63.61314,43.426173,-140.177583,3856.743102,,,,,28.92553,,,-10.41827,1.71776,-1.57739,50,4.8942,4.90077,-112.14283,0.8077,-13.37011,18.80872,-29.9696,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,1448fbb0-3bed-11ef-9af2-4fe8e326febf,77.37126,25.30426,,5.84217,,,,1.54884,2.10959,-0.67537,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:11:30.64,2024-07-06T19:11:30.6480000-04:00,2024-07-06T23:11:30.6480000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,df4cf11a-ef66-4c09-9045-a4ae849344ac,54.15955,-112.83831,9.40436,4.84384,1.91589,-14.9848,-1.76774,5.39516,-6.68505,,1.55365,-52.18731,1.91087,,,,,,,2.13099,63.50111,-27.86431,,,,,,,-0.68208,-43.19589,6.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-07-06,19:11:53.24,3,2,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.25334,1.085031,-4.236886,1939.45994,272.219397,3:00,4.8266,1.74947,6.30626,-45.53632,0.60697,21.36832,2.03436,-0.38025,70.9186,-7.361682,-0.380533,0.488906,81.76149,3.254004,31.928508,2043.759881,,,,60.86932,58.34972,30.438783,0.512259,-12.38288,0.37528,-1.44864,50,4.88429,7.58723,-112.11131,0.8291,-15.77229,20.12261,-31.69603,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,21c596e0-3bed-11ef-9af2-4fe8e326febf,77.09541,2.75487,,6.33474,,,,3.20122,2.24724,0.35165,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:11:53.24,2024-07-06T19:11:53.2490000-04:00,2024-07-06T23:11:53.2490000Z,GroundBall,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f1a71089-dba6-4f77-a58d-5cf8de4347c4,54.19709,-112.86213,10.06131,4.83129,2.01174,-15.84802,-1.74271,8.17573,-7.88614,,3.20644,101.47345,-10.33608,,,,,,,2.26163,6.43026,-21.2237,,,,,,,0.35602,63.20237,-7.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-07-06,19:12:45.64,4,1,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86484,1.916536,-1.451463,2255.426467,194.495063,12:30,5.09874,1.50879,5.92264,-37.68085,5.84044,1.18039,3.73837,0.25997,73.41809,-5.061804,-1.239645,0.474813,,,,,,,,,,,,-0.98142,2.90315,-1.39328,50,5.23084,2.89482,-116.01126,2.70932,-1.34555,20.48082,-28.19374,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,40fb6580-3bed-11ef-9af2-4fe8e326febf,79.38382,,,6.44675,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:12:45.64,2024-07-06T19:12:45.6490000-04:00,2024-07-06T23:12:45.6490000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,843b8494-2f1c-45a0-a088-fe8ffd15645a,54.57653,-116.81642,10.24041,5.10254,3.81769,-14.09687,-1.50813,2.94772,-0.67278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-06,19:13:01.56,4,2,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,79.4558,1.070586,-2.094343,2268.743424,189.213487,12:15,5.09581,1.57839,6.00811,-34.94167,9.41146,1.28803,3.17664,-0.25547,72.26826,-5.455245,-1.862928,0.479329,97.76082,44.251283,-13.919892,4566.794714,106.19592,103.22662,-28.67762,344.75441,208.9214,-19.701509,6.108407,-1.29299,4.93729,-1.41458,50,5.16083,4.16948,-115.30718,1.12299,-1.72795,22.91629,-25.57584,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,4a790db0-3bed-11ef-9af2-4fe8e326febf,78.63588,139.79279,,7.18753,,,,1.71194,3.40882,0.33498,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:13:01.56,2024-07-06T19:13:01.5660000-04:00,2024-07-06T23:13:01.5660000Z,FlyBall,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,9537f505-118e-4c1f-aadb-22133844a82a,54.49075,-116.19625,11.45815,5.09801,2.11524,-12.78792,-1.57764,4.23652,-0.86397,,1.7204,99.53158,-23.00468,5.41985,-0.66777,-0.01646,0.01846,-0.00233,0.0001,3.40407,100.12187,-21.77737,1.84797,-0.32592,0.03645,0.00118,-0.00073,5E-05,0.33472,-24.69749,3.76049,-1.15972,0.20835,-0.01705,-0.00098,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-06,19:13:57.87,5,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.806,-0.554534,-4.461906,2066.918786,249.273606,2:15,5.1325,1.45157,6.30752,-30.37635,9.13264,20.60769,2.08871,-0.94993,76.23964,-6.255667,-0.745445,0.452397,,,,,,,,,,,,-12.04898,5.30225,-1.13341,50,5.0772,8.70507,-121.4696,-2.07461,-17.89184,25.15543,-24.30064,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,6c0c2d40-3bed-11ef-9af2-4fe8e326febf,83.31722,,,7.56636,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:13:57.87,2024-07-06T19:13:57.8720000-04:00,2024-07-06T23:13:57.8720000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f8eac5f3-fe6b-43f4-8e28-615af5db4cf0,54.19292,-122.33484,12.57771,5.13419,-1.23877,-12.15032,-1.44342,9.32047,-8.94592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-06,19:14:15.94,5,2,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96984,0.296451,-3.63811,2022.252754,238.913662,2:00,5.14092,1.42014,6.49353,-27.0436,11.88894,17.59977,3.15997,-0.45746,76.4249,-4.824705,-0.450543,0.449084,,,,,,,,,,,,-10.22697,6.52233,-1.17187,50,5.14984,7.09258,-121.85851,-0.11644,-15.316,24.84697,-22.40617,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,76cf74d0-3bed-11ef-9af2-4fe8e326febf,83.93175,,,7.54493,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:14:15.94,2024-07-06T19:14:15.9410000-04:00,2024-07-06T23:14:15.9410000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fe8ffb7b-0e16-4035-a7bf-b324e9f0c44d,54.00559,-122.67253,12.42348,5.14163,0.61761,-11.20308,-1.41245,7.59435,-7.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-06,19:14:38.14,5,3,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.44781,-0.737334,-3.284915,2064.688424,240.60801,2:00,5.16761,1.36892,6.56005,-27.49643,11.00969,17.22395,2.19908,-0.21077,76.75608,-5.943525,-0.158164,0.446618,,,,,,,,,,,,-9.96938,6.39725,-1.14869,50,5.10513,6.39008,-122.55867,-2.34231,-15.04592,25.97353,-22.51924,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,84106690-3bed-11ef-9af2-4fe8e326febf,84.39526,,,7.69173,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:14:38.14,2024-07-06T19:14:38.1490000-04:00,2024-07-06T23:14:38.1490000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,3f2203cc-c028-45ac-8374-8e5e1a5524b1,53.93837,-123.3905,12.98677,5.1686,-1.62111,-11.25962,-1.36106,6.87194,-7.52296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-06,19:15:07.98,6,1,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74021,0.222054,-1.687402,2531.118053,92.743311,9:00,5.05863,1.36582,6.04142,-49.3979,2.16858,-8.89595,1.14783,-0.9383,67.40645,-8.903673,-3.289709,0.516839,,,,,,,,,,,,4.08839,1.51016,-1.22938,50,5.04928,3.45345,-107.05956,-0.9878,4.68914,20.51689,-30.44198,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,95d8b530-3bed-11ef-9af2-4fe8e326febf,72.92879,,,6.33376,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:15:07.98,2024-07-06T19:15:07.9890000-04:00,2024-07-06T23:15:07.9890000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,9f952b80-0aa8-482f-84ff-2baabaf77830,54.45863,-107.91063,10.25845,5.06406,0.27497,-15.22099,-1.3686,3.25894,2.34457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-06,19:15:28.19,6,2,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17279,-0.788113,-3.907246,2136.013876,244.826654,2:15,5.20876,1.33735,6.31964,-28.22356,9.8113,18.25655,2.12919,-0.74554,77.81573,-6.085438,-0.611105,0.443877,,,,,,,,,,,,-10.61568,5.69603,-1.05971,50,5.13755,7.74734,-123.57063,-2.5419,-16.38471,25.0388,-23.38251,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,a1db3380-3bed-11ef-9af2-4fe8e326febf,84.91646,,,7.35706,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:15:28.19,2024-07-06T19:15:28.1970000-04:00,2024-07-06T23:15:28.1970000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,91c24319-bac9-4d3c-b69b-54e1faf65802,54.18084,-124.4149,12.5194,5.20997,-1.75348,-11.69125,-1.33025,8.2998,-8.19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-06,19:15:50.38,6,3,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31359,-0.102432,-3.013589,2310.675638,173.179896,11:45,5.12208,1.34103,6.04873,-34.98947,7.38949,-0.75303,2.11133,-1.51415,74.94334,-6.552524,-3.148875,0.46854,,,,,,,,,,,,-0.29429,4.18351,-1.1059,50,5.095,6.17469,-116.77096,-1.27332,-0.41369,18.26088,-26.29331,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,af1d0fa0-3bed-11ef-9af2-4fe8e326febf,80.44657,,,5.37024,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:15:50.38,2024-07-06T19:15:50.3830000-04:00,2024-07-06T23:15:50.3830000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,613e3c8a-fa7d-45e3-94c0-d91e14fc7922,54.45255,-117.46519,9.13044,5.12441,-0.27371,-13.14665,-1.34094,6.19041,-0.20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
