PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2024-07-06,20:38:56.85,1,1,"Schilling, Garrett",675983,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85581,0.386485,-1.989124,1882.477875,260.82317,2:45,5.72167,2.94153,6.20378,-31.37368,3.24339,14.0291,3.46416,2.27385,82.05185,-5.435379,0.543879,0.423464,,,,,,,,,,,,-7.77374,1.89138,-2.79894,50,5.73492,3.92943,-129.25572,-0.17288,-13.2752,24.56531,-28.94416,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4a994970-3bf9-11ef-ba76-8d9b53ecedd6,89.00974,,,6.80396,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:38:56.85,2024-07-06T20:38:56.8563154-04:00,2024-07-07T00:38:56.8563154Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,f4bc6f35-42ce-4626-bb25-ddbe77a6eedf,54.29691,-130.06979,12.28265,5.72475,0.78631,-14.47208,-2.93644,4.36936,-6.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-06,20:39:10.53,1,2,"Schilling, Garrett",675983,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.79772,-0.990901,-3.536395,2270.510726,208.152676,1:00,5.75591,3.02498,6.37509,-18.8821,14.4258,7.16091,3.2689,0.36395,83.04125,-4.580398,-2.243107,0.415379,89.31495,77.619434,-16.834977,5321.527104,,,,,20.77309,,,-4.75681,8.13335,-2.77302,50,5.67546,7.86706,-131.80525,-2.82838,-8.3687,27.99104,-17.86494,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,52ba95f0-3bf9-11ef-ba76-8d9b53ecedd6,90.74219,104.63611,,7.75648,,,,3.94315,3.4671,-0.46428,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:39:10.53,2024-07-06T20:39:10.5371090-04:00,2024-07-07T00:39:10.5371090Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,4440ea78-d15a-4b00-bbbb-60f283fd9f9c,54.12478,-132.67833,13.99552,5.75499,-2.27115,-8.93247,-3.02247,8.12809,-4.18435,,3.94315,26.8822,-14.54806,2.64202,-0.57511,0.11686,-0.02636,0.00505,-0.00056,3.4671,127.94879,-28.62644,3.94427,-0.92451,0.21113,-0.04728,0.00964,-0.00115,-0.46428,-8.13418,-0.78642,-0.6786,0.24238,-0.07528,0.01892,-0.00418,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2024-07-06,20:39:49.74,2,1,"Schilling, Garrett",675983,Right,HP,"Miller, Dean",677014,Right,LAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78447,-1.175429,-3.671335,2169.368615,220.557065,1:15,5.66082,3.06678,6.35751,-21.00466,12.09635,9.52875,2.82626,0.47729,83.68032,-5.129132,-1.950653,0.414087,,,,,,,,,,,,-5.90874,6.90729,-2.80488,50,5.56552,8.08209,-131.83675,-3.34566,-10.49108,25.71441,-19.91007,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,6a1aa000-3bf9-11ef-ba76-8d9b53ecedd6,91.02535,,,7.10414,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:39:49.74,2024-07-06T20:39:49.7429458-04:00,2024-07-07T00:39:49.7429458Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,802f1841-8d3a-4a7d-87b4-db71d7e75f46,54.14225,-132.64223,12.8572,5.66054,-2.722,-9.95504,-3.06319,8.41071,-5.24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-06,20:40:09.30,2,2,"Schilling, Garrett",675983,Right,HP,"Miller, Dean",677014,Right,LAN,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80129,-0.481331,-3.940843,1837.284491,225.781579,1:30,5.56445,2.96309,6.46509,-24.83222,9.41186,8.48024,3.05195,0.0445,81.49824,-5.173089,-2.407322,0.421177,,,,,,,,,,,,-5.63583,5.41107,-2.68823,50,5.51941,8.63658,-130.2127,-1.8426,-9.59363,29.51922,-22.96298,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,75cab890-3bf9-11ef-ba76-8d9b53ecedd6,89.49319,,,8.30305,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:40:09.30,2024-07-06T20:40:09.3096402-04:00,2024-07-07T00:40:09.3096402Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,b99548a7-632e-43f5-a06f-3de437329e10,54.03276,-131.12374,14.75961,5.56534,-1.1339,-11.48149,-2.95935,8.93267,-4.79681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-06,20:40:33.45,2,3,"Schilling, Garrett",675983,Right,HP,"Miller, Dean",677014,Right,LAN,Undefined,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.53717,1.733722,-2.407503,2253.333404,52.71988,7:45,5.59127,2.84516,5.32511,-56.50164,-8.79418,-13.51186,2.5116,-0.54129,71.20596,-8.501367,-4.804748,0.497124,,,,,,,,,,,,6.05866,-4.44114,-2.6173,50,5.70743,5.26181,-112.46215,1.44547,7.72111,21.33591,-37.83381,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,843dc1b0-3bf9-11ef-ba76-8d9b53ecedd6,75.82101,,,6.33121,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:40:33.45,2024-07-06T20:40:33.4500000-04:00,2024-07-07T00:40:33.4500000Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,56b942e8-9659-4449-bc55-b1398e7f6cfe,55.17622,-113.43992,10.66795,5.60146,3.17928,-18.9169,-2.85033,4.90798,3.86055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91393,2.701877,0.94592,1.755957,-1.03088,2.13346,0.74939,-3.84589,4.18688,2.48434,70.72808,17.85775,-54.2528,-3.74486,46.16091,-2.12624,4.57946,35.76679,-16.00343,2.37889,-35.39192,1.7781,High,High,High,,,High,Medium,High
212,2024-07-06,20:41:06.73,3,1,"Schilling, Garrett",675983,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59373,-0.646001,-2.734985,2231.618459,74.363211,8:30,5.65048,2.97812,6.11461,-43.81955,-0.34776,-5.66839,1.40086,-0.02491,73.89981,-8.689353,-3.756409,0.474543,,,,,,,,,,,,2.22185,0.37941,-2.76542,50,5.57806,5.72922,-115.66831,-2.65716,3.02886,20.31765,-31.65683,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,980dee40-3bf9-11ef-ba76-8d9b53ecedd6,79.42898,,,5.69391,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:41:06.73,2024-07-06T20:41:06.7315154-04:00,2024-07-07T00:41:06.7315154Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,0ff416a7-edd1-4b9b-99a2-8f0caf6299ca,54.38576,-116.43614,10.15883,5.65587,-1.46081,-15.82841,-2.97978,5.61476,1.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-06,20:41:20.85,3,2,"Schilling, Garrett",675983,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8625,1.019429,-4.237107,2180.93255,216.285577,1:15,5.67301,2.95939,6.33276,-22.36682,10.45827,7.05638,4.75045,-0.36115,84.29376,-3.166194,-2.966163,0.412358,,,,,,,,,,,,-4.62378,5.49457,-2.65334,50,5.73665,9.49465,-131.95948,1.65761,-8.30652,23.12411,-22.30321,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,a06f5100-3bf9-11ef-ba76-8d9b53ecedd6,91.40707,,,6.56874,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:41:20.85,2024-07-06T20:41:20.8503250-04:00,2024-07-07T00:41:20.8503250Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,40af9696-c975-4c7c-b7ac-38d6b6edd25a,54.16721,-132.68772,11.56205,5.67339,2.36,-11.1516,-2.95647,9.75624,-4.15326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-06,20:41:44.21,3,3,"Schilling, Garrett",675983,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81612,-0.57244,-4.117315,2239.17828,220.61505,1:15,5.62171,2.99702,5.98734,-34.37482,3.87402,2.45461,2.22521,-0.62098,78.98752,-6.884106,-3.677509,0.445123,,,,,,,,,,,,-2.25138,2.38091,-2.67316,50,5.55692,8.77524,-123.17086,-2.35158,-3.51127,20.97531,-28.46075,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,ae5e5d10-3bf9-11ef-ba76-8d9b53ecedd6,84.67865,,,5.82861,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:41:44.21,2024-07-06T20:41:44.2152402-04:00,2024-07-07T00:41:44.2152402Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5287c2c2-2df0-4be2-9254-426af2690bef,54.51489,-123.93734,10.48765,5.62385,-1.31157,-14.23037,-2.99616,8.90355,-1.75564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-06,20:41:58.36,3,4,"Schilling, Garrett",675983,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.54121,-0.845016,-3.709384,1876.604671,230.720684,1:45,5.36982,3.12561,6.10983,-29.85372,11.4439,12.56119,2.09895,0.73761,75.51801,-6.394986,-1.450636,0.462524,81.51887,28.84131,5.947691,2351.689305,109.73781,49.34922,7.58972,304.36256,295.5234,0.597086,4.209029,-7.4591,6.47508,-2.84736,50,5.28895,7.22589,-118.42776,-2.63248,-10.71799,20.12368,-22.87001,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,b6c9aae0-3bf9-11ef-ba76-8d9b53ecedd6,81.49299,57.80591,,6.0232,,,,2.35109,2.19959,-0.74028,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:41:58.36,2024-07-06T20:41:58.3662546-04:00,2024-07-07T00:41:58.3662546Z,LineDrive,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,7c9c5dfa-b2f7-465d-b48c-711bd2074ab4,54.39115,-119.17158,10.06184,5.37063,-1.78715,-11.435,-3.12177,7.62206,-5.359,166.892335,2.35286,104.11974,-15.70564,3.28734,-0.35656,-0.05455,0.02463,-0.00269,7E-05,2.19876,57.69386,-16.1406,0.72982,-0.05268,-0.046,0.03148,-0.00687,0.0005,-0.73996,10.84605,-3.70256,0.35625,0.03949,-0.03289,0.00821,-0.00084,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-07-06,20:44:52.79,1,1,"Stuka, Ted",682247,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,96.12345,-2.291859,-3.635818,1949.743229,230.615083,1:45,5.91153,2.7562,5.68841,-18.5795,11.85453,13.30418,2.22171,0.47164,88.25146,-5.755537,-1.262199,0.397056,90.9625,7.982831,19.276811,3234.930843,101.38272,6.07907,42.67949,150.59037,148.54929,24.608087,1.338514,-7.77264,6.92008,-2.45878,50,5.70674,8.24976,-139.35405,-6.25408,-15.36219,29.82277,-18.49687,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,1ebf48d0-3bfa-11ef-ba76-8d9b53ecedd6,94.9299,7.64671,,7.87199,,,,1.74632,2.25073,-0.48713,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:44:52.79,2024-07-06T20:44:52.7963602-04:00,2024-07-07T00:44:52.7963602Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,41f1333b-d508-45af-8214-34afca039a2a,54.81194,-140.38006,14.91138,5.91095,-5.61772,-9.24844,-2.75169,8.77828,-7.6811,257.783073,1.74632,124.71134,-21.51236,3.61228,-0.718,0.11118,-0.00576,-0.00413,0.00101,2.25073,18.5277,-16.67964,1.45991,-0.27656,0.06597,-0.01463,0.00326,-0.00043,-0.48713,43.61672,4.50816,-1.89988,0.52449,-0.09648,-0.00658,0.01101,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-07-06,20:45:48.08,2,1,"Stuka, Ted",682247,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.00338,-1.937054,-3.434143,1865.121562,226.619889,1:30,5.9701,2.57921,5.6926,-19.09552,11.3839,11.06516,2.56962,0.297,88.15184,-5.49402,-1.459486,0.397351,,,,,,,,,,,,-6.51473,6.57843,-2.29733,50,5.7951,7.83921,-139.21382,-5.40368,-12.85827,29.57521,-19.19001,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,3fb42c90-3bfa-11ef-ba76-8d9b53ecedd6,94.85924,,,7.85154,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:45:48.08,2024-07-06T20:45:48.0819154-04:00,2024-07-07T00:45:48.0819154Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,a68e9adc-7704-46d3-a864-fa293244369d,54.80619,-140.23115,14.78761,5.96962,-4.74358,-9.59501,-2.57459,8.28151,-6.42913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-06,20:46:09.48,2,2,"Stuka, Ted",682247,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19665,-1.485199,-6.71857,2136.689517,222.418492,1:30,5.62433,2.90726,5.90121,-19.18033,12.59201,10.59138,2.6374,-2.47581,86.16163,-5.075041,-4.838937,0.405692,,,,,,,,,,,,-7.09079,7.12835,-2.37011,50,5.49302,15.51022,-135.89121,-4.18404,-13.32442,28.40751,-18.77911,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4c75dc30-3bfa-11ef-ba76-8d9b53ecedd6,92.90906,,,8.03502,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:46:09.48,2024-07-06T20:46:09.4850000-04:00,2024-07-07T00:46:09.4850000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,ab745da4-5d72-4bcb-80cd-85bb8ec70c27,54.59394,-136.84818,14.20375,5.62332,-3.55142,-9.38955,-2.90017,15.95909,-6.66221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43552,,,1.354419,,,,-9.26546,5.61756,3.72908,127.28493,9.92687,11.77262,-8.80201,112.8344,-9.00879,5.69298,19.34934,-11.95501,3.60776,3.82475,1.59747,High,High,High,,,High,High,High
219,2024-07-06,20:46:52.64,2,3,"Stuka, Ted",682247,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.39169,-2.244659,-4.451067,1950.413549,230.687847,1:45,5.89083,2.65336,5.71134,-18.92828,11.09882,12.5306,2.21489,-0.45752,89.24492,-5.753425,-2.218407,0.394392,,,,,,,,,,,,-7.425,6.44284,-2.28801,50,5.6905,10.30007,-139.72415,-6.18177,-14.90125,27.00306,-19.24389,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,662db8f0-3bfa-11ef-ba76-8d9b53ecedd6,95.57099,,,7.14677,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:46:52.64,2024-07-06T20:46:52.6447570-04:00,2024-07-07T00:46:52.6447570Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,85ac0ecb-0d8f-4fe6-b8d9-e651b7fe8ea6,54.78896,-140.64662,13.50153,5.89045,-5.52437,-9.62195,-2.64857,10.80912,-7.45063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-06,20:47:09.52,2,4,"Stuka, Ted",682247,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,95.98161,-2.784251,-3.708375,2057.440504,227.150373,1:30,6.02177,2.69794,5.65282,-17.05111,13.52095,13.56666,1.99661,0.36505,88.17601,-5.971417,-1.289963,0.397955,98.01821,15.982192,10.707382,2703.713532,106.81619,25.36691,26.27338,283.27582,272.66939,18.967618,2.854024,-7.90166,7.88772,-2.39238,50,5.7745,8.39473,-139.08468,-7.37695,-15.57014,29.45758,-16.63141,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,7040ea60-3bfa-11ef-ba76-8d9b53ecedd6,94.71536,28.29443,,7.80559,,,,1.31621,2.05195,-0.31822,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:47:09.52,2024-07-06T20:47:09.5238098-04:00,2024-07-07T00:47:09.5238098Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,af72215d-b028-41ef-85b1-bb2ca3b6b753,54.84746,-140.10759,14.72879,6.02064,-6.79943,-8.31571,-2.69327,8.93541,-7.78507,235.401793,1.31618,135.79953,-24.23352,5.34112,-1.09023,0.18783,-0.02776,0.00303,-0.00015,2.05199,39.57914,-15.50932,0.32958,0.13029,-0.04889,0.01033,-0.00089,1E-05,-0.31817,25.67241,6.48873,-2.93348,0.89929,-0.20784,0.03557,-0.00382,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-07-06,20:47:50.31,3,1,"Stuka, Ted",682247,Right,LAN,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54162,0.48067,-1.765869,2309.099805,268.727319,3:00,5.59829,2.95985,5.61585,-33.68498,0.95185,2.19685,3.24003,1.49432,83.24998,-5.673928,-1.373607,0.423585,,,,,,,,,,,,-1.52173,0.65886,-2.81052,50,5.61739,3.92043,-130.23456,-0.16885,-2.65791,23.00166,-31.02325,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,889650f0-3bfa-11ef-ba76-8d9b53ecedd6,88.98435,,,6.29164,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:47:50.31,2024-07-06T20:47:50.3194578-04:00,2024-07-07T00:47:50.3194578Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,35368129-55e3-450e-88f4-52b072f92812,54.88491,-131.09448,11.50083,5.60202,0.99095,-15.51162,-2.95894,4.0198,-1.32896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-06,20:48:03.87,3,2,"Stuka, Ted",682247,Right,LAN,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96466,-0.542444,-3.977302,2377.162258,295.909818,3:45,5.53668,2.91016,5.67268,-36.43356,0.62646,0.87799,1.99359,-0.73069,80.49552,-7.190557,-3.820831,0.438151,,,,,,,,,,,,-1.45256,0.78957,-2.57464,50,5.46775,8.73443,-126.15093,-2.51099,-2.36152,23.52772,-30.89041,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,90ac79e0-3bfa-11ef-ba76-8d9b53ecedd6,86.02607,,,6.46913,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:48:03.87,2024-07-06T20:48:03.8769618-04:00,2024-07-07T00:48:03.8769618Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,851b2724-ee1c-4d8c-b95c-691dd6e28db7,54.82718,-127.04803,11.76386,5.54104,-1.33315,-15.4452,-2.9094,8.82448,-1.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-06,20:48:20.10,3,3,"Stuka, Ted",682247,Right,LAN,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.97634,-2.01455,-2.980548,2046.711645,237.761172,2:00,5.9191,2.72152,5.69311,-20.8367,9.57493,13.74788,2.30194,1.08696,88.35448,-5.87662,-0.524368,0.396909,77.60404,19.113454,-18.743223,1454.584915,103.10027,24.47676,-38.34408,216.64412,215.93302,-21.930775,2.572037,-7.80087,5.66473,-2.47984,50,5.73652,6.62714,-139.28789,-5.67462,-15.43569,29.17612,-20.96521,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,9a4c9e30-3bfa-11ef-ba76-8d9b53ecedd6,94.96488,24.55157,,7.62186,,,,1.61034,2.31337,-1.04298,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:48:20.10,2024-07-06T20:48:20.1071058-04:00,2024-07-07T00:48:20.1071058Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,780fe484-f9db-4ae5-a4bc-6bba01e63352,54.80738,-140.29126,14.58806,5.91927,-4.95363,-10.48261,-2.71688,7.15798,-7.71784,153.607987,1.61032,101.84294,-14.91028,3.22767,-0.62054,0.0998,-0.01273,0.00108,-3E-05,2.31341,37.26576,-16.48813,0.85025,-0.13618,0.03833,-0.01214,0.00288,-0.00028,-1.04296,-34.55896,2.58562,-0.79642,0.18349,-0.02626,0.00022,0.00066,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-07-06,20:51:38.89,4,1,"Diehl, Phillip",670426,Left,LAN,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75576,0.221793,2.079759,2325.508475,191.012693,12:15,5.48773,-2.13509,4.65671,-39.55762,2.17827,0.16909,2.40212,-0.14428,76.7788,-6.908874,2.109417,0.464971,,,,,,,,,,,,0.49118,1.4113,1.9225,50,5.47453,-4.41625,-121.39739,-1.10095,0.73354,23.59344,-30.06632,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,10da3260-3bfb-11ef-ba76-8d9b53ecedd6,81.06398,,,6.97696,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:51:38.89,2024-07-06T20:51:38.8989394-04:00,2024-07-07T00:51:38.8989394Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,9b207198-bb8f-4278-95d7-db5a070a0e48,55.84107,-122.52734,11.79672,5.49278,0.339,-15.03316,2.13484,-4.45138,0.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
