PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-07-04,20:10:36.57,3,2,"Lemieux, Mack",663856,Left,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84902,0.587664,3.564519,1613.336262,90.662141,9:00,6.33216,-2.31245,7.6508,-43.56845,1.80976,-18.74174,3.24036,-0.60774,70.62651,-7.586996,0.155251,0.484836,43.0076,-1.511451,52.501781,2961.927286,,,,24.06144,23.94808,54.644514,0.397586,10.94308,1.27555,2.07878,50,6.35492,-6.39696,-112.95728,-0.02797,13.94918,23.14845,-30.5481,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,fffd4890-3a62-11ef-b8cc-050c0fb1a06e,77.7426,2.89781,,7.22251,,,,-0.77051,2.89781,0.53302,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:10:36.57,2024-07-04T20:10:36.5754490-04:00,2024-07-05T00:10:36.5754490Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,1bccdfb6-bc84-46df-bbd8-34bcefb142d7,53.84697,-113.74291,11.57423,6.33828,1.0088,-15.27405,2.30392,-6.87037,6.97459,164.434508,-0.76901,38.33383,-3.48121,,,,,,,2.89998,-1.7357,-13.99363,,,,,,,0.53516,49.95446,-4.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-07-04,20:10:58.48,3,3,"Lemieux, Mack",663856,Left,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.44861,-0.190531,1.395219,2681.762475,326.539656,5:00,6.42332,-2.16923,6.82103,-58.08129,-10.1715,7.93528,1.40602,-0.21056,69.94496,-10.826549,2.822556,0.498177,93.31756,8.539671,-7.097723,5008.168246,,,,119.20275,117.67136,-8.120429,0.991709,-3.53162,-4.55327,2.05048,50,6.37405,-3.03458,-112.26477,-2.26123,-4.3755,25.85303,-37.8153,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,0d0cca10-3a63-11ef-b8cc-050c0fb1a06e,75.66074,5.6998,,7.50366,,,,0.49648,1.22643,0.18024,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:10:58.48,2024-07-04T20:10:58.4862330-04:00,2024-07-05T00:10:58.4862330Z,LineDrive,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,296108fa-e9f2-4ffb-9416-c280b44c9ce0,54.67625,-113.33653,12.92652,6.43529,-0.69357,-18.90765,2.17252,-2.85319,-2.18775,22.943704,0.49648,134.31095,-17.84419,2.30796,-0.43921,-0.00092,0.07648,-0.04833,0.01145,1.22643,20.32429,-24.35075,2.91535,0.28397,-1.56385,1.74478,-0.97774,0.22554,0.18024,-16.72421,-0.12679,-0.24841,-0.4372,0.93378,-0.98494,0.54744,-0.12604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-07-04,20:11:30.14,4,1,"Lemieux, Mack",663856,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52496,-0.661192,1.87946,1387.765834,143.456357,10:45,6.32811,-2.28763,7.6767,-32.01045,13.62875,-8.90394,3.05538,-1.30975,70.29888,-6.744095,0.257321,0.486228,,,,,,,,,,,,5.2424,7.88418,2.16485,50,6.27127,-3.38866,-112.55694,-2.08879,6.63798,22.90733,-22.19107,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,1fe96ee0-3a63-11ef-b8cc-050c0fb1a06e,77.52004,,,7.22608,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:11:30.14,2024-07-04T20:11:30.1420154-04:00,2024-07-05T00:11:30.1420154Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,2f017672-66a8-4f2a-b631-9263861b52a1,53.81717,-113.33114,11.45367,6.32919,-1.3388,-11.09553,2.28317,-3.613,3.31899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-04,20:11:45.69,4,2,"Lemieux, Mack",663856,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39736,-0.426011,3.188322,2108.66875,156.611026,11:15,6.31702,-2.19837,7.2955,-19.06525,18.2384,-7.32422,4.3351,0.1321,78.07472,-4.094214,1.866955,0.439589,,,,,,,,,,,,4.75225,9.95989,1.96698,50,6.27626,-6.68186,-125.25295,-1.42176,7.46817,27.84009,-16.52198,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,292a8340-3a63-11ef-b8cc-050c0fb1a06e,85.7447,,,8.32264,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:11:45.69,2024-07-04T20:11:45.6916602-04:00,2024-07-05T00:11:45.6916602Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,d45184e8-cf1a-4d66-b5f9-8dcf18fc243d,54.19834,-126.18267,13.92005,6.31452,-0.87001,-8.26099,2.19429,-6.93126,3.73408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-04,20:12:06.34,4,3,"Lemieux, Mack",663856,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97689,-1.933838,4.25205,1599.304474,103.524606,9:30,6.20574,-2.36178,7.87669,-38.1353,5.30477,-16.14005,1.26001,0.17514,72.50532,-9.082071,1.30432,0.474369,,,,,,,,,,,,9.80095,3.82882,2.09678,50,6.06961,-7.99341,-114.56353,-4.86373,12.97186,21.98112,-27.10649,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,357e07c0-3a63-11ef-b8cc-050c0fb1a06e,79.45798,,,6.47157,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:12:06.34,2024-07-04T20:12:06.3415930-04:00,2024-07-05T00:12:06.3415930Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,84de9ced-cbab-4ad2-b167-9a7ba313d5ca,53.6219,-115.25637,10.99056,6.20944,-4.00934,-13.55325,2.35517,-8.40227,6.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-04,20:12:33.53,4,4,"Lemieux, Mack",663856,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,2,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.94658,-3.667471,5.128491,1496.005551,97.960778,9:15,6.21433,-2.37159,7.78944,-40.61825,3.69303,-14.97202,-0.53624,1.07457,72.06811,-11.226177,2.399957,0.479103,,,,,,,,,,,,9.69178,3.55729,2.0434,50,5.96005,-9.76627,-114.11644,-8.40347,12.57729,24.11157,-27.55765,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,45aaf5e0-3a63-11ef-b8cc-050c0fb1a06e,78.673,,,6.87846,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:12:33.53,2024-07-04T20:12:33.5351418-04:00,2024-07-05T00:12:33.5351418Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,a746a55f-0425-460f-9b1e-42463d19d2ca,53.70978,-114.8976,12.05578,6.21784,-7.51067,-13.77883,2.3664,-10.17375,6.28865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-04,20:13:05.19,4,5,"Lemieux, Mack",663856,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.29094,1.274631,2.224888,1410.601622,93.529061,9:00,6.19339,-2.33342,7.64384,-43.26967,2.58512,-16.6478,3.75538,-1.68319,70.24993,-6.852829,-0.806101,0.487375,,,,,,,,,,,,9.37134,1.4924,2.18894,50,6.26268,-3.79186,-112.26186,1.32608,11.83282,22.32973,-30.28964,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,58957d60-3a63-11ef-b8cc-050c0fb1a06e,77.33758,,,7.04101,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:13:05.19,2024-07-04T20:13:05.1929210-04:00,2024-07-05T00:13:05.1929210Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,f3f4b791-5fe6-4420-8eae-a18cd060ce38,53.85321,-113.02569,11.16487,6.1996,2.3622,-15.14482,2.32557,-4.19662,5.91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-04,20:13:43.76,5,1,"Lemieux, Mack",663856,Left,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.18702,-0.677196,3.765797,2642.493713,326.492448,5:00,6.31734,-2.17054,6.34524,-58.96684,-9.8413,7.71737,0.76682,2.01,70.12034,-11.327081,5.136681,0.504458,,,,,,,,,,,,-2.52815,-4.0813,1.82532,50,6.2147,-7.65378,-111.60599,-3.3643,-3.11047,24.68203,-37.19536,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,6f96c5a0-3a63-11ef-b8cc-050c0fb1a06e,74.7187,,,7.06668,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:13:43.76,2024-07-04T20:13:43.7631098-04:00,2024-07-05T00:13:43.7631098Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,18989abb-5e6c-4b29-b048-196152d5a48d,55.15183,-112.73958,12.34101,6.32999,-1.65601,-18.59768,2.17356,-7.51093,-1.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-04,20:17:10.04,6,1,"Ogando, Cristofer",642657,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53141,-2.66278,-3.813746,2384.54013,223.043491,1:30,6.43843,2.57773,6.67587,-17.7893,17.38127,14.75292,2.46635,0.24657,80.39028,-6.099495,-1.183312,0.426836,,,,,,,,,,,,-8.85304,10.24851,-2.26462,50,6.20262,8.08361,-131.89341,-6.66625,-14.9736,38.44494,-14.8402,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,ea73ddd0-3a63-11ef-b8cc-050c0fb1a06e,88.30663,,,11.14114,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:17:10.04,2024-07-04T20:17:10.0448890-04:00,2024-07-05T00:17:10.0448890Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,530fefce-5f74-4b80-a820-58e33514240c,54.81226,-133.28873,19.22247,6.43479,-6.12764,-7.4201,-2.56787,8.62706,-7.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-04,20:17:28.61,6,2,"Ogando, Cristofer",642657,Right,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.11534,-0.43736,-1.42056,2504.659813,85.969492,8:45,6.48018,2.37611,6.4986,-43.06097,0.71252,-12.06973,2.48256,0.04134,73.56306,-8.324898,-3.572976,0.476186,86.50342,-26.753091,21.836658,,,,,3.91519,3.91519,25.726972,0.038342,5.5941,0.99658,-2.24372,50,6.41333,3.41193,-117.57077,-2.38429,7.69622,25.84688,-30.80296,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,f59068f0-3a63-11ef-b8cc-050c0fb1a06e,79.15482,2.19422,,7.55228,,,,-0.51326,2.19422,0.0805,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:17:28.61,2024-07-04T20:17:28.6114426-04:00,2024-07-05T00:17:28.6114426Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,cf91f715-5e9a-4b2e-8480-f76a7f45c4bd,54.99717,-118.66427,12.92344,6.48664,-1.08111,-15.40148,-2.38118,3.08633,3.84811,,-0.51459,105.37725,,,,,,,,2.19494,-57.22785,,,,,,,,0.07996,42.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2024-07-04,20:19:59.16,1,1,"Woods, Stephen",642225,Right,LI,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.436,-2.370764,-1.416712,2139.798699,218.723871,1:15,6.15265,2.11528,6.98136,-15.60477,17.42288,13.01745,2.65286,1.88665,83.4659,-5.366819,0.923782,0.413628,,,,,,,,,,,,-7.04209,9.99965,-2.01005,50,5.95656,2.7236,-133.97617,-5.98625,-12.63581,32.40221,-14.23145,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,4f4187d0-3a64-11ef-b8cc-050c0fb1a06e,91.12634,,,8.9701,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:19:59.16,2024-07-04T20:19:59.1605882-04:00,2024-07-05T00:19:59.1605882Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,3194b622-5bd6-4060-bd11-b8cb90fc4acf,54.51236,-135.06308,16.20111,6.14935,-5.50886,-7.11572,-2.10852,3.14746,-6.31791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-04,20:20:16.02,1,2,"Woods, Stephen",642225,Right,LI,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34016,-3.40638,-2.638997,2177.364673,205.669937,12:45,5.98368,1.96889,7.38647,-14.78355,18.32741,8.27378,1.6114,0.22922,83.25088,-6.252963,-1.141902,0.41415,,,,,,,,,,,,-5.06681,10.87276,-1.78255,50,5.73113,5.76431,-132.39646,-8.26381,-8.95546,29.3818,-12.95668,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,594ec5d0-3a64-11ef-b8cc-050c0fb1a06e,91.01164,,,8.08927,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:20:16.02,2024-07-04T20:20:16.0265338-04:00,2024-07-05T00:20:16.0265338Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,d4eae3df-0cbd-4d1e-a514-ba497a174b05,54.11003,-133.30545,14.6909,5.98059,-7.86297,-6.47834,-1.96516,6.04137,-4.47773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-04,20:20:33.88,1,3,"Woods, Stephen",642225,Right,LI,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57328,-1.235537,-3.029399,2514.518291,140.585489,10:45,5.86105,2.35916,6.73097,-27.5369,13.20623,-9.70489,2.41389,-1.27341,75.97435,-6.363029,-4.760986,0.459408,,,,,,,,,,,,3.96984,7.52288,-2.10063,50,5.74128,6.80689,-121.05045,-3.47932,5.82938,25.91415,-21.12729,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,64003310-3a64-11ef-b8cc-050c0fb1a06e,82.04564,,,7.59893,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:20:33.88,2024-07-04T20:20:33.8834554-04:00,2024-07-05T00:20:33.8834554Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,93444e99-f4d6-4994-8ade-17d5168eb26e,54.76333,-122.06591,12.95707,5.86139,-2.65143,-10.56365,-2.36288,6.57846,2.91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-04,20:20:53.06,1,4,"Woods, Stephen",642225,Right,LI,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.99948,-0.717799,-1.200662,2598.00313,103.437274,9:30,5.95666,2.1559,6.80703,-36.85876,5.30032,-16.10422,2.2174,-0.30283,74.59157,-7.527605,-4.087697,0.467323,,,,,,,,,,,,7.78485,3.39858,-2.04809,50,5.87624,3.14025,-118.96251,-2.69278,11.01107,25.58922,-27.36701,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,6f6f7210-3a64-11ef-b8cc-050c0fb1a06e,80.6561,,,7.40791,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:20:53.06,2024-07-04T20:20:53.0680000-04:00,2024-07-05T00:20:53.0680000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,ba3b65e4-d222-428b-8f42-2e9f4b16f0d1,54.6888,-119.96685,12.79461,5.96085,-1.61866,-13.6835,-2.16286,2.70808,5.50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7124,,,1.117529,,,,0.11133,5.43566,2.6529,74.31494,8.58336,-50.69114,0.17906,70.45525,-3.65728,5.53801,18.7492,-14.29612,2.50894,-53.70773,5.40566,High,High,High,,,High,Medium,High
166,2024-07-04,20:21:25.24,2,1,"Woods, Stephen",642225,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36259,-1.219233,-3.924533,2117.444425,219.655179,1:15,6.0005,2.22157,7.14048,-16.21619,16.86824,12.96138,3.51961,-0.33075,82.91233,-4.350884,-1.594923,0.413984,,,,,,,,,,,,-7.86682,9.41434,-1.92805,50,5.89884,8.58801,-133.66244,-3.29253,-13.99868,33.21119,-15.42167,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,8294b8a0-3a64-11ef-b8cc-050c0fb1a06e,91.04814,,,9.45027,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:21:25.24,2024-07-04T20:21:25.2481658-04:00,2024-07-05T00:21:25.2481658Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,d5711553-07c5-465b-8a19-bb9168f43be3,54.35238,-134.73954,16.60559,5.99751,-2.79238,-7.71084,-2.21393,9.04201,-6.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-04,20:21:45.14,2,2,"Woods, Stephen",642225,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.83096,-3.538544,-3.151531,1691.478524,232.629681,1:45,6.05294,2.08941,7.30381,-23.79505,12.2428,14.41737,0.80095,0.3845,80.11723,-8.007067,-0.544875,0.432067,,,,,,,,,,,,-8.45563,7.79327,-1.86475,50,5.78129,6.44174,-127.22414,-8.58465,-13.76279,27.78926,-19.48934,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,8e730d20-3a64-11ef-b8cc-050c0fb1a06e,87.23754,,,7.71373,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:21:45.14,2024-07-04T20:21:45.1466874-04:00,2024-07-05T00:21:45.1466874Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,b7ba27a0-5e19-4101-a8d2-482b61c744f4,54.19396,-128.13694,13.89463,6.05276,-7.94448,-9.74467,-2.08377,6.89381,-6.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-04,20:22:06.75,2,3,"Woods, Stephen",642225,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.359,2.426928,0.397509,2587.413345,57.518993,8:00,5.98076,2.06141,6.57622,-57.93377,-11.17631,-20.14714,3.42104,0.75375,70.9582,-8.164248,-3.201506,0.492149,,,,,,,,,,,,10.17886,-5.7876,-2.08277,50,6.15273,0.02688,-113.62493,2.80494,13.07719,24.17574,-39.60961,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,9b623560-3a64-11ef-b8cc-050c0fb1a06e,76.58741,,,7.4008,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:22:06.75,2024-07-04T20:22:06.7584634-04:00,2024-07-05T00:22:06.7584634Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,b987dfb2-a146-4102-8f2d-9d65ebdca207,54.92326,-114.66765,12.08787,5.99491,4.51334,-19.8048,-2.07176,-0.53715,6.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-04,20:22:31.00,2,4,"Woods, Stephen",642225,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.66035,-3.580859,-2.603129,1691.68864,223.355375,1:30,6.00414,2.09216,7.35968,-24.22635,11.71426,9.94697,0.68211,0.52377,80.31933,-8.119078,-0.801782,0.431484,,,,,,,,,,,,-5.94622,7.49508,-1.90813,50,5.73305,5.39502,-127.07777,-8.6769,-9.6942,26.77367,-19.95471,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,a9c84630-3a64-11ef-b8cc-050c0fb1a06e,87.35544,,,7.34102,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:22:31.00,2024-07-04T20:22:31.0020218-04:00,2024-07-05T00:22:31.0020218Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,6df68705-cd38-4d4b-9b54-f69d2ff90be9,54.13817,-127.94666,13.38684,6.00414,-8.02931,-9.97736,-2.08832,5.70962,-4.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-04,20:22:56.85,2,5,"Woods, Stephen",642225,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90249,1.210748,-1.608429,2557.948019,39.57205,7:15,6.02104,2.19778,6.9237,-65.80082,-18.58218,-16.83143,1.66172,-0.69771,70.34978,-10.830989,-4.639177,0.49457,,,,,,,,,,,,8.02682,-9.45363,-2.05967,50,6.08125,3.80189,-112.98927,0.23585,10.0501,26.61988,-44.01064,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,b93b8140-3a64-11ef-b8cc-050c0fb1a06e,76.21247,,,7.55271,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,00:22:56.85,2024-07-04T20:22:56.8555642-04:00,2024-07-05T00:22:56.8555642Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,c2301cba-c957-4ef4-bffd-dfbe79ced049,54.57733,-114.06258,13.30994,6.03597,2.01035,-22.00532,-2.20479,3.39667,5.02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
