PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-07-05,20:43:01.16,2,1,"Capellan, Victor",544153,Right,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28351,-1.68187,-5.922352,2334.349795,260.885935,2:45,4.73406,3.55822,5.77701,-29.1886,3.97185,18.23564,0.72785,-0.45259,84.58902,-7.050621,-2.677382,0.414459,,,,,,,,,,,,-11.03556,2.74429,-3.07926,50,4.57649,13.06501,-133.42449,-5.00187,-19.94153,28.05455,-27.21506,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,b276e4e0-3b30-11ef-9af2-4fe8e326febf,90.94374,,,7.69449,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:43:01.16,2024-07-05T20:43:01.1617754-04:00,2024-07-06T00:43:01.1617754Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6f02c772-176f-40e9-83bd-bab6882ae622,54.72583,-134.4145,14.02727,4.73606,-4.04149,-13.60753,-3.55272,13.76871,-9.97076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-05,20:43:19.25,2,2,"Capellan, Victor",544153,Right,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,7,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.77699,-0.47406,-6.164057,2244.271185,260.121348,2:45,4.71771,3.49307,5.8688,-29.21927,4.03268,17.43426,1.83985,-0.80204,84.3643,-5.856579,-3.061065,0.41503,84.14161,-6.176891,12.205008,,,,,10.30929,10.30929,9.432655,0.047774,-10.59127,2.44945,-3.00277,50,4.66182,13.6051,-132.75919,-2.15115,-19.04981,26.34654,-27.76843,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,bd4242c0-3b30-11ef-9af2-4fe8e326febf,90.8185,0.60939,,7.41269,,,,4.50179,0.60939,0.45118,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:43:19.25,2024-07-05T20:43:19.2553434-04:00,2024-07-06T00:43:19.2553434Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,bdfe879b-c820-44b1-afbf-468f0d11b016,54.63409,-133.67568,13.17327,4.71985,-1.1852,-13.88421,-3.48756,14.26776,-9.52491,,4.50183,119.90886,-26.51114,,,,,,,0.60935,-13.2662,10.74013,,,,,,,0.45117,25.93949,-0.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2024-07-05,20:43:57.63,3,1,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04027,-0.191753,-6.507609,2583.145442,250.263145,2:15,4.36655,4.08642,5.45368,-38.19203,1.68272,1.91284,1.00321,-1.87255,78.62833,-7.087537,-6.170861,0.454486,,,,,,,,,,,,-2.38917,1.19953,-3.51132,50,4.32288,13.78614,-121.53742,-1.77386,-3.65026,19.02983,-30.34137,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,d42a5db0-3b30-11ef-9af2-4fe8e326febf,82.93424,,,5.41195,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:43:57.63,2024-07-05T20:43:57.6333274-04:00,2024-07-06T00:43:57.6333274Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,546752d5-4428-4ecb-ace9-82ca9deb9ed5,55.04867,-122.32536,9.51492,4.37032,-0.51755,-15.17069,-4.08528,13.93728,-1.82513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-05,20:44:16.60,3,2,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36493,0.598824,-3.613738,2613.469846,359.153108,6:00,4.35639,4.18608,5.246,-41.60061,0.10492,0.0148,1.45357,0.78674,76.63635,-6.926241,-3.61112,0.464802,,,,,,,,,,,,-0.86098,0.15724,-3.85381,50,4.37988,7.55046,-119.56302,-0.24331,-1.2648,19.85191,-31.94306,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,df743a60-3b30-11ef-9af2-4fe8e326febf,81.0935,,,5.72859,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:44:16.60,2024-07-05T20:44:16.6047194-04:00,2024-07-06T00:44:16.6047194Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,215dd0a7-fe4c-4766-85cf-2f3b872df773,55.25731,-120.43276,9.92595,4.35989,1.15617,-15.97153,-4.18582,7.60587,-0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-05,20:44:36.36,3,3,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84695,-0.504606,-5.468438,2274.555825,251.633756,2:30,4.7736,3.76203,5.93709,-26.83068,6.2304,15.77997,2.06743,-0.01153,84.39393,-5.471438,-2.651356,0.413838,97.33967,3.344679,44.246951,5314.67725,,,,98.87608,93.80139,48.620983,0.777148,-9.52288,3.62169,-3.33356,50,4.71788,12.0607,-133.00071,-2.11866,-17.18384,26.54715,-25.63877,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,eb3d3220-3b30-11ef-9af2-4fe8e326febf,91.08023,3.14632,,7.45303,,,,0.3776,1.93808,0.0818,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:44:36.36,2024-07-05T20:44:36.3680730-04:00,2024-07-06T00:44:36.3680730Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,eafdde14-dc0d-4219-802d-cbc80c6b50ac,54.56448,-133.90869,13.27358,4.77535,-1.24176,-12.81938,-3.75612,12.64843,-8.59192,,0.48172,100.26518,-21.75079,,,,,,,1.9558,8.02202,-13.58837,,,,,,,0.0732,99.60958,-5.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-07-05,20:45:03.94,3,4,"Capellan, Victor",544153,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25605,-0.570416,-4.903557,2207.896191,256.467662,2:30,4.77576,3.34502,5.77335,-28.62124,4.6465,14.73394,1.85788,-0.00139,83.98265,-5.862155,-2.277073,0.415129,,,,,,,,,,,,-8.92154,2.85886,-2.94792,50,4.71118,10.80036,-133.52455,-2.38209,-16.04868,29.71438,-27.03134,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,fbafdbd0-3b30-11ef-9af2-4fe8e326febf,90.79695,,,8.2734,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:45:03.94,2024-07-05T20:45:03.9483866-04:00,2024-07-06T00:45:03.9483866Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,09d98eed-dad8-4ad1-85be-ca2d62b40532,54.72651,-134.57227,14.85719,4.77837,-1.42897,-13.51567,-3.33871,11.36623,-8.02434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-05,20:48:17.72,1,1,"Hall Jr., Paul",1000346748,Left,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71598,2.079501,0.52923,1883.132008,301.331128,4:00,5.18446,-1.18694,6.08221,-48.59073,-1.29221,4.61162,3.06005,-0.313,70.10164,-6.914969,1.360187,0.494989,,,,,,,,,,,,-2.21445,-0.78602,1.1437,50,5.31972,-1.19475,-111.4139,2.58247,-2.77035,20.89799,-33.1574,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,6f3deba0-3b31-11ef-9af2-4fe8e326febf,76.14808,,,6.61435,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:48:17.72,2024-07-05T20:48:17.7255898-04:00,2024-07-06T00:48:17.7255898Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a966043f-9887-4fa5-9e23-289db9a1fa06,54.41745,-112.23943,10.44899,5.19184,3.89228,-16.5787,1.18873,-1.08531,-1.38517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-05,20:48:32.79,1,2,"Hall Jr., Paul",1000346748,Left,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87416,-2.310696,2.98479,1880.473688,158.086212,11:15,5.24355,-0.37893,6.85896,-22.33966,11.93737,-4.35193,1.27144,1.98186,81.21989,-6.558988,2.19039,0.421379,,,,,,,,,,,,3.20429,7.36028,0.19015,50,5.08787,-6.57365,-129.04099,-5.80623,5.37606,28.09857,-19.82527,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,7825e380-3b31-11ef-9af2-4fe8e326febf,89.45016,,,7.65427,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:48:32.79,2024-07-05T20:48:32.7948250-04:00,2024-07-06T00:48:32.7948250Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,5fab4c33-cd62-430b-871d-263dd373b408,53.64123,-129.83144,14.04929,5.24336,-5.24852,-9.91263,0.3772,-6.72489,2.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-05,20:48:56.19,1,3,"Hall Jr., Paul",1000346748,Left,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.57723,1.183104,1.298663,2023.937242,287.49594,3:30,5.21976,-0.81881,6.17109,-46.13514,-0.04531,4.82918,2.46834,0.7833,70.9936,-7.366703,2.170301,0.488623,,,,,,,,,,,,-2.14504,-0.02409,0.71797,50,5.28556,-2.72115,-112.72774,0.97562,-2.7436,21.63958,-32.20488,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,862458e0-3b31-11ef-9af2-4fe8e326febf,77.14013,,,6.58363,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:48:56.19,2024-07-05T20:48:56.1986010-04:00,2024-07-06T00:48:56.1986010Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,8e9dfdbe-fa33-4c14-96bd-e5df23a26b1c,54.33036,-113.55597,10.81979,5.22463,2.20822,-16.10244,0.82011,-2.61614,-1.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-05,20:49:38.79,2,1,"Hall Jr., Paul",1000346748,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23375,-2.418808,1.447588,1954.856111,159.005042,11:15,5.22121,-0.58151,6.39764,-19.13879,14.58918,-5.18177,1.39978,0.31825,82.52374,-6.052067,0.508465,0.41799,,,,,,,,,,,,3.13626,8.64729,0.48,50,5.03866,-3.11,-131.05876,-6.08348,5.44162,28.32697,-17.17045,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,9f7b9f10-3b31-11ef-9af2-4fe8e326febf,90.17537,,,7.71001,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:49:38.79,2024-07-05T20:49:38.7907034-04:00,2024-07-06T00:49:38.7907034Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,d1a5f3ad-0870-4996-8891-c8d6c9ec64bc,54.10231,-131.94245,14.16348,5.22008,-5.54783,-8.58523,0.57967,-3.27976,2.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-05,20:49:58.21,2,2,"Hall Jr., Paul",1000346748,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30873,-2.889877,1.853159,1842.16898,159.196551,11:15,5.24409,-0.54586,6.65252,-20.44592,13.69765,-4.78429,0.89177,0.75209,81.74025,-6.772693,0.981948,0.420558,,,,,,,,,,,,3.08307,8.40189,0.42302,50,5.04096,-4.02135,-129.6992,-7.10761,5.23391,27.98312,-17.91073,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,ab0df670-3b31-11ef-9af2-4fe8e326febf,89.62484,,,7.56847,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:49:58.21,2024-07-05T20:49:58.2145498-04:00,2024-07-06T00:49:58.2145498Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,54cc8570-598f-4d2b-b786-3f911542e48a,53.8481,-130.5268,13.99156,5.24333,-6.57789,-8.95537,0.54424,-4.17615,2.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-05,20:50:23.60,2,3,"Hall Jr., Paul",1000346748,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59029,1.17346,0.558417,1929.358215,263.435833,2:45,5.12796,-0.83097,6.06905,-44.26825,1.90272,3.79429,2.52507,0.00199,71.03934,-7.027345,1.242184,0.489053,,,,,,,,,,,,-1.78725,1.1176,0.78577,50,5.19557,-1.23661,-112.72639,0.9739,-2.2924,21.10066,-30.74058,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,ba3ab2a0-3b31-11ef-9af2-4fe8e326febf,77.0723,,,6.55095,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:50:23.60,2024-07-05T20:50:23.6059098-04:00,2024-07-06T00:50:23.6059098Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,f01a2742-a289-4016-8a52-17150672869b,54.42991,-113.55258,10.55033,5.13388,2.17753,-15.37029,0.83243,-1.14685,-1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-05,20:50:41.65,2,4,"Hall Jr., Paul",1000346748,Left,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,8,Top,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.4077,1.051332,1.089146,1891.458825,251.853349,2:30,5.10906,-1.17099,6.05812,-44.06758,2.13811,2.24599,2.41015,0.0244,71.20531,-7.097052,1.493716,0.489237,79.59475,10.111198,21.151877,2894.572429,99.84204,6.88262,46.16837,146.45825,143.10874,26.193343,1.466754,-0.86339,1.21496,1.0852,50,5.167,-2.21837,-112.51591,0.74879,-1.10816,20.18606,-30.61466,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,c5017ca0-3b31-11ef-9af2-4fe8e326febf,77.04334,9.128,,6.2024,,,,1.41014,2.42157,-0.01504,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:50:41.65,2024-07-05T20:50:41.6526298-04:00,2024-07-06T00:50:41.6526298Z,GroundBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,5ed68bf8-6cbe-4e50-ba05-92e960394489,54.44254,-113.31012,10.09303,5.11385,1.95332,-15.30733,1.17162,-2.17477,-0.55408,251.735278,1.41014,107.18288,-16.30538,3.24888,-0.65298,0.1216,-0.02266,0.00365,-0.00031,2.42156,20.49448,-16.18333,0.8622,-0.10276,0.01295,0.00018,0,-2E-05,-0.01504,41.46985,2.84282,-1.04719,0.30081,-0.07207,0.01553,-0.00261,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-07-05,20:51:22.69,3,1,"Hall Jr., Paul",1000346748,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63419,-0.618778,1.309948,1845.07395,137.79157,10:30,5.13216,-0.65068,6.52972,-21.90607,12.22528,-10.05319,2.73885,-0.28654,81.43591,-4.789498,-0.516522,0.420483,,,,,,,,,,,,5.63213,6.93622,0.5635,50,5.07968,-2.57786,-130.23815,-2.03042,9.60011,29.29384,-20.35114,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,dd701080-3b31-11ef-9af2-4fe8e326febf,89.64092,,,8.19828,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:51:22.69,2024-07-05T20:51:22.6972634-04:00,2024-07-06T00:51:22.6972634Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,95ac5823-665a-4666-a73f-4278722e7c4c,53.96784,-131.12758,14.64692,5.13195,-1.41252,-10.17557,0.64619,-2.86934,4.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-05,20:51:43.42,3,2,"Hall Jr., Paul",1000346748,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77293,-0.789872,2.141174,1966.495391,146.461793,11:00,5.19285,-0.49241,6.4857,-19.88151,14.35879,-8.72823,2.81031,0.74702,81.21593,-4.598927,0.558049,0.421153,,,,,,,,,,,,5.20882,8.10394,0.34546,50,5.12848,-4.52141,-130.31926,-2.34365,8.85592,30.29095,-18.39589,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,e9cd0ae0-3b31-11ef-9af2-4fe8e326febf,89.49818,,,8.557,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:51:43.42,2024-07-05T20:51:43.4283994-04:00,2024-07-06T00:51:43.4283994Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,10fb56a7-6b6d-4f8a-85b7-2b0d6ef305e6,54.01129,-131.24832,15.14548,5.19171,-1.77943,-9.19794,0.4883,-4.79303,4.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-05,20:52:04.73,3,3,"Hall Jr., Paul",1000346748,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23716,0.004075,-0.841774,1896.742803,148.415621,11:00,5.35526,-0.48686,6.35985,-18.71072,15.14465,-8.62937,3.79978,-1.98073,82.0096,-3.575256,-2.403622,0.418779,,,,,,,,,,,,4.2115,8.20815,0.55138,50,5.3466,2.28204,-131.10344,-0.51093,7.2843,29.33156,-17.97703,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,f67c9210-3b31-11ef-9af2-4fe8e326febf,90.0055,,,8.22756,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:52:04.73,2024-07-05T20:52:04.7389658-04:00,2024-07-06T00:52:04.7389658Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,34234ef0-154a-4653-972f-45419f954878,54.13712,-132.02578,14.66578,5.35378,0.05437,-8.98852,0.48323,2.05298,3.64215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-05,20:52:29.23,3,4,"Hall Jr., Paul",1000346748,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29883,1.02491,1.168838,1938.080365,311.349073,4:30,4.99058,-0.80689,6.07711,-48.66558,-1.2676,3.02323,1.88373,0.52667,70.49426,-7.941512,1.71388,0.495509,85.60921,31.107514,-45.819956,3179.266337,76.50086,53.61438,-79.04166,284.05448,157.11527,-50.617794,4.184283,-1.26382,-0.59736,0.71484,50,5.04353,-2.36641,-110.96293,0.55074,-1.58101,19.23178,-32.92134,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,05213280-3b32-11ef-9af2-4fe8e326febf,76.06816,62.49673,,5.80457,,,,3.54829,2.17854,-0.39463,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:52:29.23,2024-07-05T20:52:29.2334554-04:00,2024-07-06T00:52:29.2334554Z,FlyBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,1455c150-d60b-43a5-81b7-2a75a941cfeb,54.42538,-111.72729,9.61589,4.99564,1.85919,-16.46067,0.80764,-2.30358,-0.7905,,3.54773,74.93841,-14.31534,3.06228,-0.81397,0.25685,-0.06806,0.0106,-0.00067,2.17978,64.83572,-19.73608,1.36679,0.07237,-0.16295,0.05825,-0.00907,0.00053,-0.39403,-77.11432,12.18725,-3.21396,0.91422,-0.26174,0.06018,-0.00837,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-07-05,20:53:01.01,3,5,"Hall Jr., Paul",1000346748,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,1,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.47696,-1.881539,1.256602,1837.904259,136.754404,10:30,5.24027,-0.50809,6.35687,-20.62611,12.88572,-11.12694,1.78866,-0.27861,82.87089,-5.779843,-0.759008,0.416649,,,,,,,,,,,,6.17429,7.56882,0.42212,50,5.09412,-2.44367,-131.48661,-4.93256,10.80393,28.00414,-18.92994,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,180614b0-3b32-11ef-9af2-4fe8e326febf,90.46569,,,7.60607,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:53:01.01,2024-07-05T20:53:01.0193882-04:00,2024-07-06T00:53:01.0193882Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,822c40de-4d3b-4893-b8a9-03ad3259a09a,54.14325,-132.3661,14.00207,5.2397,-4.33805,-9.46497,0.50419,-2.78298,5.40196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
