GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e77210ac-c71f-444b-81ea-60c02a20380d,50,40a6ab40-3bec-11ef-ba76-8d9b53ecedd6,66130dbe-7cc1-4d97-81db-933e5e7568d4,2024-07-06,19:05:36.76,2024-07-06,23:05:36.76,2024-07-06T19:05:36.7625682-04:00,2024-07-06T23:05:36.7625682Z,LAN,HP,StrikeCalled,Undefined,NoShift,94.57711,75.26441,144.81381,46.56676,114.40422,-58.9191,151.19396,-26.49494,274.99709,-139.90757,355.72944,15.18638,255.37651,148.77722,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,51,4d5b6290-3bec-11ef-ba76-8d9b53ecedd6,8e9d8a79-eb1f-4266-ae0a-831dde680538,2024-07-06,19:05:58.01,2024-07-06,23:05:58.01,2024-07-06T19:05:58.0125650-04:00,2024-07-06T23:05:58.0125650Z,LAN,HP,BallCalled,Undefined,NoShift,95.11917,74.61593,144.79812,46.34955,113.08894,-58.17205,151.6445,-27.46695,274.35491,-138.92239,354.33356,14.88877,255.48362,148.62814,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,52,568d0da0-3bec-11ef-ba76-8d9b53ecedd6,c30838f6-efd5-449c-a5e3-42b9ffd78ef9,2024-07-06,19:06:13.52,2024-07-06,23:06:13.52,2024-07-06T19:06:13.5201234-04:00,2024-07-06T23:06:13.5201234Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.09027,75.35307,144.21626,46.83863,111.21727,-58.36303,151.84909,-27.55578,275.2056,-138.79661,355.17042,15.61734,255.73421,150.89206,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,53,67683d20-3bec-11ef-ba76-8d9b53ecedd6,43c59ab2-dbba-437d-b788-3266b4302dbc,2024-07-06,19:06:41.75,2024-07-06,23:06:41.75,2024-07-06T19:06:41.7533394-04:00,2024-07-06T23:06:41.7533394Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,94.41673,75.12635,144.52142,45.56117,117.07756,-58.23673,149.58351,-26.64776,273.54553,-137.99122,357.25252,14.75478,250.53295,148.1881,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,54,7abcd110-3bec-11ef-ba76-8d9b53ecedd6,3e65c1ba-e8db-4625-b6b5-b8db54c27e38,2024-07-06,19:07:14.22,2024-07-06,23:07:14.22,2024-07-06T19:07:14.2237138-04:00,2024-07-06T23:07:14.2237138Z,LAN,HP,BallCalled,Undefined,NoShift,95.0666,75.48466,144.88118,45.30667,111.75765,-64.59527,152.50972,-27.20108,276.02862,-143.12127,355.00322,16.25267,254.16291,150.10284,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,55,8cf3c000-3bec-11ef-ba76-8d9b53ecedd6,1bfa5ead-834b-403a-b0be-067e7f1a5e96,2024-07-06,19:07:44.72,2024-07-06,23:07:44.72,2024-07-06T19:07:44.7206354-04:00,2024-07-06T23:07:44.7206354Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,66.1134,57.4736,151.36939,22.26298,92.47889,-70.2795,139.63666,-54.49206,274.32392,-142.67677,339.11222,-8.24963,249.16345,122.45291,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,56,985b84f0-3bec-11ef-ba76-8d9b53ecedd6,09b45626-f362-42c8-b521-4657351e1ad4,2024-07-06,19:08:03.85,2024-07-06,23:08:03.85,2024-07-06T19:08:03.8560210-04:00,2024-07-06T23:08:03.8560210Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,65.72334,57.71459,152.63595,25.4711,93.89911,-71.5161,140.02958,-54.01897,268.08188,-140.12966,342.4252,-8.44185,251.17691,123.71369,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,57,a4fa1c30-3bec-11ef-ba76-8d9b53ecedd6,153d8c0b-647a-4a07-b652-ad627b8768f1,2024-07-06,19:08:25.04,2024-07-06,23:08:25.04,2024-07-06T19:08:25.0462162-04:00,2024-07-06T23:08:25.0462162Z,LAN,HP,InPlay,Single,NoShift,65.58759,57.36472,152.89922,27.73331,93.57413,-70.53352,137.64552,-53.55156,265.64281,-139.05945,335.61436,-8.20323,252.14705,124.68735,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,58,bd8b7a50-3bec-11ef-ba76-8d9b53ecedd6,1570c142-e4cc-4424-8d01-47e5d0b48742,2024-07-06,19:09:06.26,2024-07-06,23:09:06.26,2024-07-06T19:09:06.2693330-04:00,2024-07-06T23:09:06.2693330Z,LAN,HP,InPlay,Out,NoShift,96.67697,74.50527,144.64427,46.63315,97.21306,-62.59497,150.54077,-18.00558,265.02312,-133.91448,330.5231,-0.37365,248.11189,141.57098,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,59,18518ba0-3bed-11ef-ba76-8d9b53ecedd6,35852570-91f9-44b5-81c3-b46164e44332,2024-07-06,19:11:38.53,2024-07-06,23:11:38.53,2024-07-06T19:11:38.5335250-04:00,2024-07-06T23:11:38.5335250Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.8316,78.70984,139.41163,50.07121,76.02191,-52.15206,143.7078,-45.11928,258.17344,-139.70592,317.22674,8.74753,264.58522,151.68573,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,60,256f3df0-3bed-11ef-ba76-8d9b53ecedd6,0dbff994-e2d0-4d46-8983-b386566dd4fa,2024-07-06,19:12:00.52,2024-07-06,23:12:00.52,2024-07-06T19:12:00.5264850-04:00,2024-07-06T23:12:00.5264850Z,HP,LAN,StrikeSwinging,Undefined,NoShift,91.40704,78.07438,140.31304,49.5734,75.97025,-52.10716,144.58617,-45.39336,258.86901,-140.69412,317.94816,-13.7432,262.70115,151.49528,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,61,309e66b0-3bed-11ef-ba76-8d9b53ecedd6,4e92385e-62c2-4847-a47a-0de68c777467,2024-07-06,19:12:19.27,2024-07-06,23:12:19.27,2024-07-06T19:12:19.2755154-04:00,2024-07-06T23:12:19.2755154Z,HP,LAN,BallCalled,Undefined,NoShift,91.95181,78.53747,141.79105,48.25989,98.52918,-69.2331,144.01118,-45.21219,259.67691,-141.21446,317.97676,-15.37186,261.2459,151.04984,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,62,3bf49f70-3bed-11ef-ba76-8d9b53ecedd6,5b2f536a-bf64-4f9d-9c14-1ff84e19f159,2024-07-06,19:12:38.31,2024-07-06,23:12:38.31,2024-07-06T19:12:38.3130578-04:00,2024-07-06T23:12:38.3130578Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.38889,78.10675,139.59413,48.61252,96.18998,-69.06095,144.5283,-44.62407,258.36812,-143.2767,317.00888,-17.22471,261.57585,140.65496,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,63,493d3250-3bed-11ef-ba76-8d9b53ecedd6,ec51989c-55bd-49f9-b2aa-2571cafe3086,2024-07-06,19:13:00.55,2024-07-06,23:13:00.55,2024-07-06T19:13:00.5509074-04:00,2024-07-06T23:13:00.5509074Z,HP,LAN,BallCalled,Undefined,NoShift,92.18932,77.13904,142.28792,47.86645,96.93607,-69.72572,144.60028,-44.56469,257.77833,-143.3476,314.29536,-18.2304,261.85125,139.87539,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,64,538f1a70-3bed-11ef-ba76-8d9b53ecedd6,921ea93f-61e4-4fa3-a53f-1aed4fa48884,2024-07-06,19:13:17.90,2024-07-06,23:13:17.90,2024-07-06T19:13:17.9028946-04:00,2024-07-06T23:13:17.9028946Z,HP,LAN,BallCalled,Undefined,NoShift,90.62649,76.42484,143.80642,49.92213,96.34195,-69.10036,145.06797,-44.47952,258.69133,-143.09628,316.58267,-18.75045,261.03681,141.23711,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,65,5e9e1100-3bed-11ef-ba76-8d9b53ecedd6,f3d59989-3add-412f-aa4b-96c5a22e092c,2024-07-06,19:13:36.48,2024-07-06,23:13:36.48,2024-07-06T19:13:36.4807634-04:00,2024-07-06T23:13:36.4807634Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,89.73804,76.5977,138.78573,52.49624,95.96608,-69.58044,144.18249,-44.58701,257.02418,-144.52614,312.47913,-20.10617,261.74269,143.71422,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,66,716fb950-3bed-11ef-ba76-8d9b53ecedd6,24539833-7eb3-43e5-a5e9-63b497bc36d3,2024-07-06,19:14:08.06,2024-07-06,23:14:08.06,2024-07-06T19:14:08.0677842-04:00,2024-07-06T23:14:08.0677842Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,89.46416,75.88935,139.52363,52.28436,100.08789,-71.3051,143.30803,-48.31947,254.2944,-146.74401,315.29412,-20.01479,261.46169,145.67298,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,67,80e58c70-3bed-11ef-ba76-8d9b53ecedd6,42c07792-97ce-4f7a-b9d5-e9436fbd0d85,2024-07-06,19:14:33.96,2024-07-06,23:14:33.96,2024-07-06T19:14:33.9619794-04:00,2024-07-06T23:14:33.9619794Z,HP,LAN,BallCalled,Undefined,NoShift,88.35804,75.41144,138.9639,54.2116,103.48826,-76.20442,141.54473,-49.0136,253.75657,-147.21308,314.35688,-21.09897,261.68012,146.37146,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,68,9a5ed990-3bed-11ef-ba76-8d9b53ecedd6,539bedff-e826-4b32-8975-12fd8320c059,2024-07-06,19:15:16.68,2024-07-06,23:15:16.68,2024-07-06T19:15:16.6822866-04:00,2024-07-06T23:15:16.6822866Z,HP,LAN,BallCalled,Undefined,NoShift,62.44413,58.85422,132.75568,38.79874,89.27884,-62.21524,139.54759,-29.94908,258.42104,-141.64789,311.56784,-18.47131,264.49626,153.73378,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,69,a54f99c0-3bed-11ef-ba76-8d9b53ecedd6,130453ae-58c7-4de6-9502-eeaf29bf1cab,2024-07-06,19:15:35.12,2024-07-06,23:15:35.12,2024-07-06T19:15:35.1234514-04:00,2024-07-06T23:15:35.1234514Z,HP,LAN,InPlay,FieldersChoice,NoShift,62.39878,58.85562,131.72789,38.71803,90.81132,-62.79106,139.64184,-30.18191,257.91326,-142.75279,312.1662,-19.8953,263.44831,153.28107,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,70,c9060e80-3bed-11ef-ba76-8d9b53ecedd6,bcb0c92b-3556-4556-8944-6f5590dd8a88,2024-07-06,19:16:35.01,2024-07-06,23:16:35.01,2024-07-06T19:16:35.0199762-04:00,2024-07-06T23:16:35.0199762Z,HP,LAN,BallCalled,Undefined,NoShift,62.61187,58.64983,133.25133,41.25476,96.04197,-66.82887,141.65222,-26.85657,260.96586,-141.36733,315.98237,-12.7215,259.44486,151.72373,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,71,d6952040-3bed-11ef-ba76-8d9b53ecedd6,5e766fb6-8e1a-4481-9c74-17f6a2f7cb55,2024-07-06,19:16:57.74,2024-07-06,23:16:57.74,2024-07-06T19:16:57.7420242-04:00,2024-07-06T23:16:57.7420242Z,HP,LAN,BallCalled,Undefined,NoShift,62.36911,58.59447,133.53881,41.18287,96.1243,-66.43329,141.99916,-27.18275,262.53738,-141.57195,310.91622,-13.89003,258.04387,151.24676,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,72,e3c9dd00-3bed-11ef-ba76-8d9b53ecedd6,3cdc1f29-6963-4d72-9d1b-3e851bde5ac4,2024-07-06,19:17:19.88,2024-07-06,23:17:19.88,2024-07-06T19:17:19.8850000-04:00,2024-07-06T23:17:19.8850000Z,HP,LAN,BallCalled,Undefined,NoShift,62.15884,57.94506,132.28591,41.27766,97.58416,-66.96636,141.55354,-27.81608,261.31457,-141.78761,314.66515,-16.161,257.75301,151.4334,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,73,f3cb9c70-3bed-11ef-ba76-8d9b53ecedd6,99daa89f-cec8-4fe0-8d0a-76660b68a6ee,2024-07-06,19:17:46.81,2024-07-06,23:17:46.81,2024-07-06T19:17:46.8162514-04:00,2024-07-06T23:17:46.8162514Z,HP,LAN,BallCalled,Undefined,NoShift,62.48219,57.83156,132.98624,40.68294,97.45001,-65.8364,142.47216,-27.10603,263.41108,-142.97682,313.51465,-15.27411,253.78174,155.44347,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,74,10622f20-3bee-11ef-ba76-8d9b53ecedd6,68c3e317-705c-4a5d-805a-d6e162fd750e,2024-07-06,19:18:34.71,2024-07-06,23:18:34.71,2024-07-06T19:18:34.7102162-04:00,2024-07-06T23:18:34.7102162Z,HP,LAN,BallCalled,Undefined,NoShift,99.36537,56.10468,139.76092,20.5851,99.14018,-77.87016,138.78864,-40.15154,261.02794,-141.22061,308.69843,-11.51988,265.73767,147.21274,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,75,1d788e70-3bee-11ef-ba76-8d9b53ecedd6,54138a01-035d-4393-a62d-cc046d4e4c67,2024-07-06,19:18:56.71,2024-07-06,23:18:56.71,2024-07-06T19:18:56.7137746-04:00,2024-07-06T23:18:56.7137746Z,HP,LAN,InPlay,Out,NoShift,92.92251,54.54815,140.6969,17.76754,99.40316,-78.54406,138.69841,-37.91972,262.27581,-142.30484,307.53541,-10.70387,266.22932,145.32094,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,76,3794d250-3bee-11ef-ba76-8d9b53ecedd6,f84169ba-1f01-4618-aadf-1e267dd1b696,2024-07-06,19:19:40.42,2024-07-06,23:19:40.42,2024-07-06T19:19:40.4224978-04:00,2024-07-06T23:19:40.4224978Z,HP,LAN,StrikeSwinging,Undefined,NoShift,94.28061,55.45942,141.37144,10.41051,99.18988,-79.16942,142.5317,-47.4158,263.3176,-144.9105,310.27935,-9.30672,263.31505,144.10243,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,77,4553a6a0-3bee-11ef-ba76-8d9b53ecedd6,7a7aff7c-04de-448a-92db-d7a2698fb9b1,2024-07-06,19:20:03.55,2024-07-06,23:20:03.55,2024-07-06T19:20:03.5542994-04:00,2024-07-06T23:20:03.5542994Z,HP,LAN,InPlay,FieldersChoice,NoShift,92.40742,55.01568,137.62956,9.45556,99.274,-77.92675,142.25418,-48.64028,265.16545,-144.86163,318.99001,-11.47469,264.00458,144.04967,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,78,903dd000-3bee-11ef-ba76-8d9b53ecedd6,48c35609-da4a-4cef-8814-475dd21e4375,2024-07-06,19:22:09.23,2024-07-06,23:22:09.23,2024-07-06T19:22:09.2339666-04:00,2024-07-06T23:22:09.2339666Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,91.63917,56.09319,152.83637,26.44588,78.93584,-53.39068,148.77355,-43.56316,253.7639,-129.7751,309.27387,-17.94073,247.47738,111.41402,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,79,975d63f0-3bee-11ef-ba76-8d9b53ecedd6,f3e1cf31-fbf6-4b91-9219-9bf42abe2aea,2024-07-06,19:22:21.16,2024-07-06,23:22:21.16,2024-07-06T19:22:21.1650002-04:00,2024-07-06T23:22:21.1650002Z,LAN,HP,InPlay,Single,NoShift,94.56532,58.52914,151.45013,29.14467,92.00892,-65.61377,143.48373,-48.00741,263.39082,-137.61276,327.00669,-12.47439,247.50981,111.87374,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,80,aedc40a0-3bee-11ef-ba76-8d9b53ecedd6,a155a601-6073-49fd-b17d-b6a59e6288fc,2024-07-06,19:23:00.56,2024-07-06,23:23:00.56,2024-07-06T19:23:00.5622226-04:00,2024-07-06T23:23:00.5622226Z,LAN,HP,BallCalled,Undefined,NoShift,65.12541,57.78192,133.69194,41.95779,78.19406,-46.37982,141.86572,-21.81932,259.17955,-128.72324,329.38779,6.61612,251.29588,150.82623,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,81,ba5a73c0-3bee-11ef-ba76-8d9b53ecedd6,7b17dfbe-fcdd-43af-a533-180a9b4ba1c8,2024-07-06,19:23:19.86,2024-07-06,23:23:19.86,2024-07-06T19:23:19.8690770-04:00,2024-07-06T23:23:19.8690770Z,LAN,HP,BallCalled,Undefined,NoShift,65.20146,58.01254,131.58927,41.40721,85.34712,-49.89391,140.26686,-22.96055,260.23651,-127.76061,330.07737,7.84568,248.29795,149.70305,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,82,c57be0e0-3bee-11ef-ba76-8d9b53ecedd6,a7d2618b-c742-4962-b79a-52a878d831f7,2024-07-06,19:23:38.52,2024-07-06,23:23:38.52,2024-07-06T19:23:38.5292754-04:00,2024-07-06T23:23:38.5292754Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.26911,58.01392,130.82568,41.19186,89.68663,-48.86447,138.61232,-23.20717,261.32646,-128.02622,335.23531,7.54807,248.98415,149.43166,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,83,d07ddf20-3bee-11ef-ba76-8d9b53ecedd6,e1353cdf-73e7-4b13-99ce-78c6c0d76225,2024-07-06,19:23:56.99,2024-07-06,23:23:56.99,2024-07-06T19:23:56.9944018-04:00,2024-07-06T23:23:56.9944018Z,LAN,HP,BallCalled,Undefined,NoShift,64.78888,58.50949,129.99731,41.43471,95.70401,-50.12633,139.87704,-23.7615,260.58825,-128.65305,335.93803,8.75675,250.17502,149.84855,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,84,e526df80-3bee-11ef-ba76-8d9b53ecedd6,64e3ad75-f9b3-4147-a9d9-c5d4c7614a67,2024-07-06,19:24:31.68,2024-07-06,23:24:31.68,2024-07-06T19:24:31.6846546-04:00,2024-07-06T23:24:31.6846546Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.50444,71.8963,144.57775,46.14448,83.06085,-53.61147,143.58768,-19.9122,262.63361,-130.30086,326.50946,10.92763,248.45081,149.9083,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,85,ffad08c0-3bee-11ef-ba76-8d9b53ecedd6,88d0d5c8-1759-49c9-a137-2b25afccea32,2024-07-06,19:25:16.18,2024-07-06,23:25:16.18,2024-07-06T19:25:16.1855442-04:00,2024-07-06T23:25:16.1855442Z,LAN,HP,InPlay,Out,NoShift,95.41452,72.40995,144.74778,46.38967,90.78359,-60.37665,138.64118,-16.73522,255.39233,-137.98855,330.39282,12.51645,248.65795,149.47411,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,86,1a4a6380-3bef-11ef-ba76-8d9b53ecedd6,7b5ba5c3-f58d-4ed3-b56b-aa7654cf0684,2024-07-06,19:26:00.86,2024-07-06,23:26:00.86,2024-07-06T19:26:00.8643026-04:00,2024-07-06T23:26:00.8643026Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.24623,73.69405,145.438,45.88659,89.96152,-60.15335,142.9807,-15.17437,265.02914,-131.20071,333.95774,11.6986,243.35702,148.97981,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,87,29444fe0-3bef-11ef-ba76-8d9b53ecedd6,7489616b-7eb8-4977-8025-4470efb06107,2024-07-06,19:26:25.96,2024-07-06,23:26:25.96,2024-07-06T19:26:25.9610066-04:00,2024-07-06T23:26:25.9610066Z,LAN,HP,BallCalled,Undefined,NoShift,95.5583,75.02255,145.35461,46.20103,90.69262,-60.64949,149.91653,-18.5124,263.47634,-130.93377,336.54397,11.00137,244.2837,148.67154,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,88,36901710-3bef-11ef-ba76-8d9b53ecedd6,b2abeecc-1b1e-4ed7-90ad-d5156418879b,2024-07-06,19:26:48.17,2024-07-06,23:26:48.17,2024-07-06T19:26:48.1786322-04:00,2024-07-06T23:26:48.1786322Z,LAN,HP,StrikeCalled,Undefined,NoShift,95.16589,74.6878,144.89754,46.29601,88.04892,-64.26044,140.47205,-17.34172,265.41148,-130.23396,335.99865,11.95783,244.60972,148.55726,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,89,4e2f4d00-3bef-11ef-ba76-8d9b53ecedd6,207125fc-547a-4495-85fc-567bfe561042,2024-07-06,19:27:27.87,2024-07-06,23:27:27.87,2024-07-06T19:27:27.8772690-04:00,2024-07-06T23:27:27.8772690Z,LAN,HP,StrikeSwinging,Undefined,NoShift,95.65935,74.30739,144.06865,46.59445,94.31814,-62.72039,148.10206,-20.92961,261.9968,-130.71326,337.03848,11.91386,244.55614,149.11674,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,90,5fbed860-3bef-11ef-ba76-8d9b53ecedd6,d824b098-ec94-446b-bf1b-243cab60ec28,2024-07-06,19:27:57.36,2024-07-06,23:27:57.36,2024-07-06T19:27:57.3637586-04:00,2024-07-06T23:27:57.3637586Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.41958,52.80566,153.67526,22.43794,88.57897,-72.88055,140.68164,-53.24937,264.80208,-141.28194,332.33581,-5.92251,256.56985,124.18539,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,91,6a589ef0-3bef-11ef-ba76-8d9b53ecedd6,984ef825-5070-4154-8299-3a21bec55413,2024-07-06,19:28:15.20,2024-07-06,23:28:15.20,2024-07-06T19:28:15.2068562-04:00,2024-07-06T23:28:15.2068562Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.27755,53.57342,153.14908,21.6943,90.06668,-74.87595,139.05763,-53.14201,264.04149,-145.89947,333.29915,-7.12929,257.47087,120.67837,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,92,78994d70-3bef-11ef-ba76-8d9b53ecedd6,8692e23d-556c-4e68-85b7-5d8fb1e95790,2024-07-06,19:28:39.10,2024-07-06,23:28:39.10,2024-07-06T19:28:39.1000000-04:00,2024-07-06T23:28:39.1000000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,96.31328,60.80314,152.58358,23.57731,89.11208,-74.97944,139.00362,-53.27869,260.50675,-144.43508,335.95318,-6.8504,259.53377,120.89097,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,93,d0e13f60-3bef-11ef-ba76-8d9b53ecedd6,218bfe7d-5f6f-44be-ba37-3a621433bd03,2024-07-06,19:31:07.08,2024-07-06,23:31:07.08,2024-07-06T19:31:07.0827474-04:00,2024-07-06T23:31:07.0827474Z,HP,LAN,StrikeCalled,Undefined,NoShift,94.47733,77.99561,132.15984,50.4112,77.08694,-53.40412,148.30012,-36.4233,258.69381,-137.77905,315.09816,8.02689,253.8061,143.8547,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,94,da764020-3bef-11ef-ba76-8d9b53ecedd6,1bd86f04-3d71-4c7d-9ca1-da0fcfdbec9f,2024-07-06,19:31:23.25,2024-07-06,23:31:23.25,2024-07-06T19:31:23.2545234-04:00,2024-07-06T23:31:23.2545234Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.35954,76.88644,141.25091,52.65775,79.06987,-53.80659,148.00993,-36.89331,257.21643,-137.72256,317.83239,9.90902,252.64644,143.43016,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,95,e90dc130-3bef-11ef-ba76-8d9b53ecedd6,5cbe7a36-d470-4a6d-aa93-a12351ddcd8a,2024-07-06,19:31:47.65,2024-07-06,23:31:47.65,2024-07-06T19:31:47.6560000-04:00,2024-07-06T23:31:47.6560000Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.17642,75.82125,138.21428,54.51614,95.6893,-64.68898,148.27191,-34.91728,255.27824,-139.625,318.68076,13.04684,252.64199,141.58148,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,96,fd5df330-3bef-11ef-ba76-8d9b53ecedd6,5e5883d9-121f-4367-af61-23b977830ec0,2024-07-06,19:32:21.79,2024-07-06,23:32:21.79,2024-07-06T19:32:21.7964498-04:00,2024-07-06T23:32:21.7964498Z,HP,LAN,BallCalled,Undefined,NoShift,93.9698,76.9759,139.59102,53.69803,88.91936,-61.47623,148.5858,-34.0041,260.0415,-141.27143,313.1284,-11.38026,262.62707,147.54964,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,97,0697dba0-3bf0-11ef-ba76-8d9b53ecedd6,4c39d743-f8f1-4a2e-8e8c-3933f869175b,2024-07-06,19:32:37.16,2024-07-06,23:32:37.16,2024-07-06T19:32:37.1631058-04:00,2024-07-06T23:32:37.1631058Z,HP,LAN,BallCalled,Undefined,NoShift,92.7806,76.09934,138.58188,53.88293,90.72974,-62.1464,148.79818,-33.65174,259.64533,-141.19177,311.43757,-13.4324,260.80138,147.4998,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,98,1ebedf30-3bf0-11ef-ba76-8d9b53ecedd6,871ead6a-7180-4c5e-8f0e-5b28b0980d5c,2024-07-06,19:33:17.83,2024-07-06,23:33:17.83,2024-07-06T19:33:17.8384850-04:00,2024-07-06T23:33:17.8384850Z,HP,LAN,BallCalled,Undefined,NoShift,93.30247,76.71368,140.42383,54.489,94.56971,-64.32653,149.22102,-33.91675,266.53975,-138.42281,309.51387,-15.06028,257.81653,147.6383,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,99,2a20fed0-3bf0-11ef-ba76-8d9b53ecedd6,a0ee06f1-0d93-4adb-ad39-dcd906c3558f,2024-07-06,19:33:36.89,2024-07-06,23:33:36.89,2024-07-06T19:33:36.8990162-04:00,2024-07-06T23:33:36.8990162Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.30541,76.12594,139.59692,53.95062,96.60051,-66.00505,149.25132,-33.20016,262.1142,-142.96823,311.4302,-15.32244,256.86628,147.9996,,,,,,,,,,,,,,,true
