GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65010a71-4e2b-4e16-bf5c-7a2261372960,98,192f7210-3bf9-11ef-9af2-4fe8e326febf,69635d6c-e2bb-438b-aeef-7975c94e845d,2024-07-06,20:37:33.10,2024-07-07,00:37:33.10,2024-07-06T20:37:33.1020000-04:00,2024-07-07T00:37:33.1020000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.40852,59.53401,140.55482,23.18531,104.75752,-65.68012,136.31356,-40.52966,272.44313,-121.79434,340.19554,0.99348,277.16774,148.11204,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,99,261c0240-3bf9-11ef-9af2-4fe8e326febf,40d21274-671e-49ed-9b2f-22b796625cd3,2024-07-06,20:37:54.84,2024-07-07,00:37:54.84,2024-07-06T20:37:54.8490000-04:00,2024-07-07T00:37:54.8490000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.41627,59.02979,139.57978,22.09291,105.1679,-65.54063,136.07769,-39.73369,271.25189,-120.82137,337.41646,0.75038,276.58826,148.0922,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,100,3c6d0d50-3bf9-11ef-9af2-4fe8e326febf,45b555ef-84ed-4956-8a7f-1c4c48faf9ed,2024-07-06,20:38:32.29,2024-07-07,00:38:32.29,2024-07-06T20:38:32.2960000-04:00,2024-07-07T00:38:32.2960000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.36091,58.67251,139.61822,23.5057,103.30485,-65.9717,135.2249,-39.10572,274.84607,-119.94013,332.37515,1.41968,274.07084,147.42301,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,101,4a68eaa0-3bf9-11ef-9af2-4fe8e326febf,1ca8a166-01c8-47c0-bf62-be35e02800db,2024-07-06,20:38:55.74,2024-07-07,00:38:55.74,2024-07-06T20:38:55.7440000-04:00,2024-07-07T00:38:55.7440000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.28071,58.341,140.10845,23.35324,105.50887,-65.5128,135.39152,-39.32046,273.78801,-118.90993,332.6149,1.38617,277.47797,147.44021,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,102,5c28d4d0-3bf9-11ef-9af2-4fe8e326febf,0e882853-c1e2-4b26-a6ee-4bad8469d3cd,2024-07-06,20:39:25.49,2024-07-07,00:39:25.49,2024-07-06T20:39:25.4920000-04:00,2024-07-07T00:39:25.4920000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.41135,59.17523,139.20178,23.57034,107.1124,-66.5683,135.36589,-39.9011,271.24571,-116.79557,338.13095,1.38775,279.96042,149.24646,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,103,6f861b50-3bf9-11ef-9af2-4fe8e326febf,4171a3cb-ac63-4209-9a3c-37b4a1e2559d,2024-07-06,20:39:58.06,2024-07-07,00:39:58.06,2024-07-06T20:39:58.0600000-04:00,2024-07-07T00:39:58.0600000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.98783,58.90257,142.09058,23.75885,108.28581,-66.60724,135.98974,-40.52313,271.14593,-115.98343,338.14587,1.18398,277.0193,148.96995,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,104,8665aac0-3bf9-11ef-9af2-4fe8e326febf,cd160eaf-4848-4663-8cb6-b2254a4f0183,2024-07-06,20:40:36.35,2024-07-07,00:40:36.35,2024-07-06T20:40:36.3500000-04:00,2024-07-07T00:40:36.3500000Z,GAS,LEX_LEG,InPlay,Double,NoShift,63.28463,59.01885,145.73859,21.59383,106.99637,-65.35521,135.20785,-39.33765,268.71401,-118.50459,342.12191,1.66996,279.88593,138.42186,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,105,ab564d30-3bf9-11ef-9af2-4fe8e326febf,da5261dc-6e34-462d-8aa2-96dba4817fab,2024-07-06,20:41:38.31,2024-07-07,00:41:38.31,2024-07-06T20:41:38.3150000-04:00,2024-07-07T00:41:38.3150000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,107.88761,78.95228,145.64583,44.71871,99.74992,-52.68301,150.99063,-13.52138,268.63936,-121.32509,333.08052,1.2659,284.61038,143.95104,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,106,b672b140-3bf9-11ef-9af2-4fe8e326febf,e4785c07-3518-4e35-b75d-f6b893e4ac61,2024-07-06,20:41:56.96,2024-07-07,00:41:56.96,2024-07-06T20:41:56.9650000-04:00,2024-07-07T00:41:56.9650000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,107.43726,79.3525,144.44028,46.84263,101.75068,-55.09931,153.81133,-14.51172,267.50384,-120.39979,329.44815,1.57281,288.45784,145.10438,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,107,c2d13240-3bf9-11ef-9af2-4fe8e326febf,2296dff4-84fe-4c06-8b5a-082ad2ea322f,2024-07-06,20:42:17.74,2024-07-07,00:42:17.74,2024-07-06T20:42:17.7420000-04:00,2024-07-07T00:42:17.7420000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,109.03617,80.55412,146.05673,45.93623,100.55912,-57.16072,155.22428,-13.96427,264.71512,-120.06206,334.39436,1.75516,283.73956,142.88116,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,108,cf3ece70-3bf9-11ef-9af2-4fe8e326febf,ae974c11-8ae9-4b3f-b478-c18fd71f722a,2024-07-06,20:42:38.55,2024-07-07,00:42:38.55,2024-07-06T20:42:38.5580000-04:00,2024-07-07T00:42:38.5580000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,111.98327,80.7568,145.03809,46.83771,100.24546,-56.82195,154.2076,-13.9454,266.19179,-119.96468,339.16584,1.77042,288.81329,153.62289,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,109,d992d970-3bf9-11ef-9af2-4fe8e326febf,0fc95527-65a0-4cc4-84df-2049955f19c9,2024-07-06,20:42:55.94,2024-07-07,00:42:55.94,2024-07-06T20:42:55.9480000-04:00,2024-07-07T00:42:55.9480000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,110.80637,79.81837,145.15098,45.93138,101.96895,-58.66307,154.69408,-14.88568,266.76785,-119.81018,338.86785,1.83606,291.12223,145.18905,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,110,e8279b60-3bf9-11ef-9af2-4fe8e326febf,9a82b6a7-64ba-496c-8a52-0315c35ce18d,2024-07-06,20:43:20.42,2024-07-07,00:43:20.42,2024-07-06T20:43:20.4230000-04:00,2024-07-07T00:43:20.4230000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,111.15144,81.5637,144.75266,46.03046,102.43317,-58.76559,153.46527,-15.81109,260.88023,-125.10337,336.8335,2.18416,293.01748,145.43687,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,111,f739f1c0-3bf9-11ef-9af2-4fe8e326febf,9a50be64-ca20-4da7-8575-7d0e0092dcd5,2024-07-06,20:43:45.70,2024-07-07,00:43:45.70,2024-07-06T20:43:45.7040000-04:00,2024-07-07T00:43:45.7040000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,108.80609,80.90038,144.60328,45.04107,100.68049,-60.15133,148.65599,-30.88227,256.15027,-131.32681,338.8659,1.34725,291.92844,144.60473,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,112,248fc780-3bfa-11ef-9af2-4fe8e326febf,56465aa1-b512-4e03-a138-f03a3124f2e1,2024-07-06,20:45:01.73,2024-07-07,00:45:01.73,2024-07-06T20:45:01.7320000-04:00,2024-07-07T00:45:01.7320000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.32539,59.52491,147.64573,20.91197,99.34412,-68.06111,134.87364,-42.29733,266.54355,-126.06799,336.33573,-0.38371,285.16057,144.35358,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,113,30780710-3bfa-11ef-9af2-4fe8e326febf,46e8542a-2191-49ac-aa16-864ad45b4e3c,2024-07-06,20:45:21.72,2024-07-07,00:45:21.72,2024-07-06T20:45:21.7220000-04:00,2024-07-07T00:45:21.7220000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.54877,60.83681,142.81315,22.379,99.08998,-68.54632,135.08455,-41.97475,268.1839,-126.27767,338.35991,0.14116,277.77847,142.81026,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,114,3bd2aca0-3bfa-11ef-9af2-4fe8e326febf,db4e87c7-01cf-4fcb-bc88-d36eaf7d20f2,2024-07-06,20:45:40.76,2024-07-07,00:45:40.76,2024-07-06T20:45:40.7640000-04:00,2024-07-07T00:45:40.7640000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,90.84973,62.74707,143.42347,21.40316,98.66216,-72.20147,131.03998,-50.99949,271.60935,-125.42542,339.19875,1.84522,289.28094,147.5428,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,115,4bafa600-3bfa-11ef-9af2-4fe8e326febf,2c1f0d1c-8b1e-4467-88d3-f8933ab4a10d,2024-07-06,20:46:07.38,2024-07-07,00:46:07.38,2024-07-06T20:46:07.3820000-04:00,2024-07-07T00:46:07.3820000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,121.20021,71.07445,145.71794,18.86899,98.57527,-73.51181,132.19012,-51.17749,267.9583,-124.1072,334.92202,1.74399,282.40412,146.79015,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,116,5fd349c0-3bfa-11ef-9af2-4fe8e326febf,97ba362d-8649-4893-b487-6ac70d0e9095,2024-07-06,20:46:41.20,2024-07-07,00:46:41.20,2024-07-06T20:46:41.2010000-04:00,2024-07-07T00:46:41.2010000Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,99.0294,58.82558,135.34596,35.15262,93.81162,-49.31927,143.17671,-15.13672,268.64893,-123.7909,342.44535,1.68412,282.44698,139.88159,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,117,73ac4ff0-3bfa-11ef-9af2-4fe8e326febf,677a5722-3b0d-4a4f-86f4-ed45e88dce3a,2024-07-06,20:47:14.44,2024-07-07,00:47:14.44,2024-07-06T20:47:14.4430000-04:00,2024-07-07T00:47:14.4430000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.57848,60.93231,135.29173,35.49711,96.02853,-53.25191,141.47939,-15.99757,271.12467,-124.70734,332.45132,1.63987,287.24806,140.92507,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,118,829377a0-3bfa-11ef-9af2-4fe8e326febf,9cbfb63a-9170-4992-8dc6-0128b71a9c35,2024-07-06,20:47:39.43,2024-07-07,00:47:39.43,2024-07-06T20:47:39.4330000-04:00,2024-07-07T00:47:39.4330000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,105.08306,65.50409,139.5856,34.89559,97.12345,-52.99277,137.70013,-26.29005,268.72936,-124.35628,337.95875,1.66431,276.43795,144.71315,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,119,8e691990-3bfa-11ef-9af2-4fe8e326febf,dacb55b3-a048-48db-a404-2bfad4faac81,2024-07-06,20:47:59.28,2024-07-07,00:47:59.28,2024-07-06T20:47:59.2870000-04:00,2024-07-07T00:47:59.2870000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.76563,70.49138,137.28598,35.10273,96.81204,-54.50026,138.41814,-28.62327,268.53683,-123.95076,343.35125,1.60949,279.22545,144.47577,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,120,9c59fa60-3bfa-11ef-9af2-4fe8e326febf,ac8612fb-e65b-41aa-ae15-9a2beb47b6b3,2024-07-06,20:48:22.65,2024-07-07,00:48:22.65,2024-07-06T20:48:22.6550000-04:00,2024-07-07T00:48:22.6550000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,105.87669,74.05688,136.76844,35.45854,99.63315,-53.63293,137.58817,-27.7494,270.06939,-122.8929,338.55378,1.27845,283.01433,144.70738,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,121,b29cd4a0-3bfa-11ef-9af2-4fe8e326febf,1357ddf3-b6b0-4250-a584-3276046c575f,2024-07-06,20:49:00.02,2024-07-07,00:49:00.02,2024-07-06T20:49:00.0240000-04:00,2024-07-07T00:49:00.0240000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.34149,60.79431,153.68319,25.61076,102.55251,-69.99627,141.81685,-47.42756,273.28273,-125.3299,336.26702,1.34275,280.37477,145.34237,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,122,c30ac360-3bfa-11ef-9af2-4fe8e326febf,12e4f709-4cdc-46eb-8a0b-d4edc28eed24,2024-07-06,20:49:27.56,2024-07-07,00:49:27.56,2024-07-06T20:49:27.5690000-04:00,2024-07-07T00:49:27.5690000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,125.08997,72.27804,152.0947,24.69419,102.93037,-71.07357,141.51601,-47.8938,271.22234,-123.49227,342.33973,1.76261,277.54714,145.52577,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,123,d19488d0-3bfa-11ef-9af2-4fe8e326febf,b1ae486a-5e53-42d4-a523-7f5dac5a7534,2024-07-06,20:49:51.98,2024-07-07,00:49:51.98,2024-07-06T20:49:51.9870000-04:00,2024-07-07T00:49:51.9870000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,104.19648,60.6865,151.44252,28.20696,101.64524,-69.17208,141.7086,-47.28783,272.33428,-121.68135,345.61756,2.23447,284.83475,148.83583,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,124,e2729e80-3bfa-11ef-9af2-4fe8e326febf,b70ed0b1-3fa8-4df6-9f37-6f3be11b4c58,2024-07-06,20:50:20.34,2024-07-07,00:50:20.34,2024-07-06T20:50:20.3490000-04:00,2024-07-07T00:50:20.3490000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.30448,58.35606,150.75746,30.39416,101.18347,-71.4816,140.40718,-49.40824,270.09197,-118.26811,338.227,2.25909,283.48816,150.18121,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,125,f4f192f0-3bfa-11ef-9af2-4fe8e326febf,6089a680-12dc-456a-bbfb-67a85a4e74b3,2024-07-06,20:50:51.31,2024-07-07,00:50:51.31,2024-07-06T20:50:51.3140000-04:00,2024-07-07T00:50:51.3140000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,105.56722,61.75851,150.83122,30.75569,105.98346,-71.74092,140.89531,-47.98735,271.75649,-118.75756,336.27455,3.4842,285.12383,153.48286,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,126,56a308d0-3bfb-11ef-9af2-4fe8e326febf,1faec1e7-7cb7-4440-9b43-4686a061d8fb,2024-07-06,20:53:35.26,2024-07-07,00:53:35.26,2024-07-06T20:53:35.2610000-04:00,2024-07-07T00:53:35.2610000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.51752,59.63649,156.04741,25.39336,96.27501,-80.02743,144.60939,-47.20549,269.32332,-130.55527,343.87253,-7.70126,269.83126,132.72353,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,127,61af1930-3bfb-11ef-9af2-4fe8e326febf,832bc422-38bb-4aeb-9768-98f793242823,2024-07-06,20:53:53.77,2024-07-07,00:53:53.77,2024-07-06T20:53:53.7770000-04:00,2024-07-07T00:53:53.7770000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.77031,59.74134,153.29742,24.4856,96.53693,-82.04363,145.9474,-48.53325,270.56815,-127.673,342.29227,-10.62334,273.66978,133.25843,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,128,6b6c3b60-3bfb-11ef-9af2-4fe8e326febf,b5101a05-424b-4e83-85e6-093b46a5b3e9,2024-07-06,20:54:10.11,2024-07-07,00:54:10.11,2024-07-06T20:54:10.1130000-04:00,2024-07-07T00:54:10.1130000Z,LEX_LEG,GAS,InPlay,Single,NoShift,92.28753,58.77268,154.35401,24.80677,96.07372,-81.60539,145.78781,-48.30806,270.42039,-127.59668,351.07334,-8.74837,272.34732,133.68757,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,129,87380400-3bfb-11ef-9af2-4fe8e326febf,6aa0a1be-dcfc-40b3-8152-2372191d31ec,2024-07-06,20:54:56.68,2024-07-07,00:54:56.68,2024-07-06T20:54:56.6870000-04:00,2024-07-07T00:54:56.6870000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,64.29849,58.03663,144.95875,23.97423,84.50726,-67.20099,136.38571,-39.75011,268.62556,-122.71887,334.3055,-7.77394,277.35645,136.15797,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,130,94e65d90-3bfb-11ef-9af2-4fe8e326febf,1526f498-fdaf-4059-b399-690dd589fc7b,2024-07-06,20:55:19.72,2024-07-07,00:55:19.72,2024-07-06T20:55:19.7220000-04:00,2024-07-07T00:55:19.7220000Z,LEX_LEG,GAS,HitByPitch,Undefined,NoShift,64.027,58.1067,140.57619,22.30402,85.09422,-68.13499,136.88388,-40.51484,269.47262,-125.80176,339.533,-8.74596,268.90399,134.0638,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,131,b5a934d0-3bfb-11ef-9af2-4fe8e326febf,8874607b-5b22-4181-8d79-f1a4a18569a1,2024-07-06,20:56:14.61,2024-07-07,00:56:14.61,2024-07-06T20:56:14.6140000-04:00,2024-07-07T00:56:14.6140000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,72.29678,49.3805,139.34997,19.77124,86.86268,-68.32657,136.21864,-39.70868,257.19001,-128.67324,334.30348,-7.70263,270.94231,132.64445,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,132,c3161890-3bfb-11ef-9af2-4fe8e326febf,674fa149-1f97-4a39-b50b-11bff964074d,2024-07-06,20:56:37.13,2024-07-07,00:56:37.13,2024-07-06T20:56:37.1320000-04:00,2024-07-07T00:56:37.1320000Z,LEX_LEG,GAS,InPlay,Out,NoShift,84.51864,57.67554,144.53134,18.45933,87.36888,-69.56396,135.35127,-40.93346,257.08845,-130.26281,329.65608,-8.79987,269.74872,132.99848,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,133,e1c15a70-3bfb-11ef-9af2-4fe8e326febf,c31674d1-a333-45f6-85d1-705bceb1d3af,2024-07-06,20:57:28.64,2024-07-07,00:57:28.64,2024-07-06T20:57:28.6400000-04:00,2024-07-07T00:57:28.6400000Z,LEX_LEG,GAS,InPlay,FieldersChoice,NoShift,87.86271,59.15042,145.7115,20.35449,85.47021,-68.42074,134.76761,-39.87491,257.48717,-131.40377,336.76483,-10.10866,264.66832,132.55365,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,134,1f784db0-3bfc-11ef-9af2-4fe8e326febf,fa8bc116-5931-467f-9ff4-18e394dd574e,2024-07-06,20:59:12.16,2024-07-07,00:59:12.16,2024-07-06T20:59:12.1680000-04:00,2024-07-07T00:59:12.1680000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.59168,57.94166,147.59348,22.66768,93.04846,-77.31908,143.86052,-48.95035,267.83054,-130.82969,325.07397,-10.2375,269.31416,136.98175,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,135,2a1a51a0-3bfc-11ef-9af2-4fe8e326febf,5ba93ac1-ea21-46de-adde-3ecf01ea9628,2024-07-06,20:59:29.98,2024-07-07,00:59:29.98,2024-07-06T20:59:29.9870000-04:00,2024-07-07T00:59:29.9870000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,63.90968,57.76499,148.23475,21.29537,96.56705,-82.26979,142.5328,-50.12839,269.74848,-133.7775,332.02051,-10.71121,269.87323,136.42307,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,136,383ddb30-3bfc-11ef-9af2-4fe8e326febf,dc15d0b9-1b5b-4ba8-82e8-4cffcaeb06fc,2024-07-06,20:59:53.70,2024-07-07,00:59:53.70,2024-07-06T20:59:53.7010000-04:00,2024-07-07T00:59:53.7010000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,64.43277,58.11837,143.38874,17.03031,98.06647,-83.89733,142.09216,-51.33704,265.69744,-132.62063,331.24658,-11.37721,253.61737,129.40979,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,137,61e54ef0-3bfc-11ef-9af2-4fe8e326febf,f6c18c85-51ff-4f62-9836-1a3d38154e62,2024-07-06,21:01:03.54,2024-07-07,01:01:03.54,2024-07-06T21:01:03.5400000-04:00,2024-07-07T01:01:03.5400000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.31124,57.85301,151.7792,23.66465,96.97456,-83.9934,143.29438,-50.03454,258.52651,-129.38448,330.58429,-7.72685,267.3939,135.29333,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,138,6e1f09e0-3bfc-11ef-9af2-4fe8e326febf,bfd4a823-32df-4f4b-87a2-3781a60b6b6d,2024-07-06,21:01:24.14,2024-07-07,01:01:24.14,2024-07-06T21:01:24.1430000-04:00,2024-07-07T01:01:24.1430000Z,LEX_LEG,GAS,HitByPitch,Undefined,NoShift,93.34051,57.38918,153.49555,24.98207,97.38309,-84.90124,143.15768,-50.44009,270.62277,-135.33477,334.19092,-7.35798,269.94196,136.8665,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,139,bb2f4790-3bfc-11ef-9af2-4fe8e326febf,4353b3d8-b746-4c88-be03-aa8a83085edc,2024-07-06,21:03:33.35,2024-07-07,01:03:33.35,2024-07-06T21:03:33.3590000-04:00,2024-07-07T01:03:33.3590000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,64.05298,57.89502,146.40066,47.29323,94.29001,-54.10527,149.40516,-22.06577,262.93832,-128.7991,323.49105,-8.32921,264.31035,133.45974,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,140,c5ed5f00-3bfc-11ef-9af2-4fe8e326febf,865b1486-aec9-46cd-9f06-14cbe0b154bc,2024-07-06,21:03:51.38,2024-07-07,01:03:51.38,2024-07-06T21:03:51.3890000-04:00,2024-07-07T01:03:51.3890000Z,LEX_LEG,GAS,InPlay,Out,NoShift,63.35336,58.783,144.65235,44.37448,92.39942,-52.88683,149.93124,-17.76509,263.96123,-128.46632,326.57505,-7.96814,276.89186,138.60504,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,141,2af1d070-3bfd-11ef-9af2-4fe8e326febf,d506b961-0b8b-4478-b924-db571f707afa,2024-07-06,21:06:40.93,2024-07-07,01:06:40.93,2024-07-06T21:06:40.9370000-04:00,2024-07-07T01:06:40.9370000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,101.67954,73.74671,145.79723,43.20317,118.69291,-57.48684,154.48835,-14.42098,272.60498,-114.0032,352.64533,0.83709,292.20232,148.25117,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,142,32b0ffc0-3bfd-11ef-9af2-4fe8e326febf,812ecb67-825a-495a-82e5-0d5bee6f4c54,2024-07-06,21:06:53.88,2024-07-07,01:06:53.88,2024-07-06T21:06:53.8870000-04:00,2024-07-07T01:06:53.8870000Z,GAS,LEX_LEG,InPlay,Single,NoShift,101.06734,73.84242,147.87342,43.64992,123.90401,-55.17882,153.70683,-18.58721,272.02198,-112.45395,330.2521,1.40795,301.00945,150.64751,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,143,4cf787f0-3bfd-11ef-9af2-4fe8e326febf,14548ca9-0463-451c-8219-975b8d876ef0,2024-07-06,21:07:37.98,2024-07-07,01:07:37.98,2024-07-06T21:07:37.9870000-04:00,2024-07-07T01:07:37.9870000Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,63.34444,58.50499,146.34042,20.2075,100.95938,-69.41281,133.94015,-39.68844,271.57405,-114.73673,352.32834,3.31271,304.16098,157.80826,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,144,5faa3690-3bfd-11ef-9af2-4fe8e326febf,4936cf74-f5ff-4657-837b-4ef342deabcb,2024-07-06,21:08:09.33,2024-07-07,01:08:09.33,2024-07-06T21:08:09.3370000-04:00,2024-07-07T01:08:09.3370000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.43155,59.07475,146.77936,20.12359,100.27102,-66.4528,135.47993,-38.72318,273.6687,-114.84685,337.20128,3.11271,289.89479,149.82729,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,145,70201490-3bfd-11ef-9af2-4fe8e326febf,f281f0c3-0345-41e8-8121-97f96a8894ff,2024-07-06,21:08:36.96,2024-07-07,01:08:36.96,2024-07-06T21:08:36.9640000-04:00,2024-07-07T01:08:36.9640000Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,63.03754,59.31866,146.71898,20.40095,103.32129,-66.82352,136.19005,-38.88788,274.0241,-114.98784,335.59933,4.42506,285.08096,151.26505,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,146,823ac8f0-3bfd-11ef-9af2-4fe8e326febf,84e8d8b0-7b8a-4179-9e2e-0b2ed3a275a9,2024-07-06,21:09:07.38,2024-07-07,01:09:07.38,2024-07-06T21:09:07.3840000-04:00,2024-07-07T01:09:07.3840000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.38502,58.55081,145.89887,20.26079,101.75541,-66.19084,135.26069,-39.41028,272.2787,-115.59617,329.88546,4.82742,285.32616,145.74456,,,,,,,,,,,,,,,true
