GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8d97f3a-3403-4640-96e3-70572d45c5fa,48,61695c40-3bbc-11ef-a4b8-1522be5bda02,df0dfdda-7d7c-4742-9bd5-6b5b5d926cf5,2024-07-06,13:22:53.89,2024-07-06,17:22:53.89,2024-07-06T13:22:53.8960846-04:00,2024-07-06T17:22:53.8960846Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.81324,78.67523,143.63021,42.94579,93.82067,-65.9636,136.65605,-35.85306,220.46248,-118.65728,304.82013,-7.4589,254.89592,136.65213,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,49,75d1aa20-3bbc-11ef-a4b8-1522be5bda02,13ce5676-b2bf-4c6d-8beb-5f25acda4714,2024-07-06,13:23:28.15,2024-07-06,17:23:28.15,2024-07-06T13:23:28.1573838-04:00,2024-07-06T17:23:28.1573838Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,90.09499,76.18631,140.93834,44.7331,95.12999,-67.37816,140.34161,-35.83769,226.51708,-123.88457,308.32063,-7.24271,255.86644,138.20573,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,50,c31be390-3bbc-11ef-a4b8-1522be5bda02,9278315a-c2de-453b-8b49-701ce567a3c0,2024-07-06,13:25:37.78,2024-07-06,17:25:37.78,2024-07-06T13:25:37.7850830-04:00,2024-07-06T17:25:37.7850830Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.90177,65.21236,142.2943,44.98889,74.66039,-50.03149,145.94098,-39.15554,239.34021,-122.89237,296.40439,-5.782,254.45587,136.35638,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,51,c98a4ff0-3bbc-11ef-a4b8-1522be5bda02,669cfa7a-4022-4bac-913a-71c42eb1988e,2024-07-06,13:25:48.60,2024-07-06,17:25:48.60,2024-07-06T13:25:48.6044110-04:00,2024-07-06T17:25:48.6044110Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,88.57427,64.40589,143.34304,45.47012,80.86075,-54.93766,143.51574,-39.84453,241.31449,-123.57772,300.33677,-5.51694,251.85121,134.78377,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,52,d0eb80c0-3bbc-11ef-a4b8-1522be5bda02,00d60f2e-7525-45f7-841f-91ff289f0f40,2024-07-06,13:26:00.92,2024-07-06,17:26:00.92,2024-07-06T13:26:00.9268174-04:00,2024-07-06T17:26:00.9268174Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,88.52796,63.85888,143.29283,45.14119,85.30904,-60.41235,143.90571,-39.957,242.21695,-123.24348,299.157,-6.58887,248.79244,130.79036,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,53,d97f8c40-3bbc-11ef-a4b8-1522be5bda02,31a48389-07c0-4757-b900-9292f535155d,2024-07-06,13:26:15.32,2024-07-06,17:26:15.32,2024-07-06T13:26:15.3295822-04:00,2024-07-06T17:26:15.3295822Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,88.6087,65.22067,145.19669,47.87669,86.29133,-60.51486,143.95033,-40.0563,242.35396,-123.90253,301.07425,-6.2735,239.13015,133.4786,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,54,e939e270-3bbc-11ef-a4b8-1522be5bda02,c166080a-7dca-4da1-be07-5618c060b7b4,2024-07-06,13:26:41.70,2024-07-06,17:26:41.70,2024-07-06T13:26:41.7075150-04:00,2024-07-06T17:26:41.7075150Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,89.55003,68.51614,146.8453,51.84663,84.19939,-59.12796,142.92094,-41.8278,242.82793,-125.69839,300.54962,-0.64905,246.1452,130.39094,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,55,f05c5c90-3bbc-11ef-a4b8-1522be5bda02,0d8a5d8e-fc46-4186-ab5a-abd8d4b2579d,2024-07-06,13:26:53.72,2024-07-06,17:26:53.72,2024-07-06T13:26:53.7232846-04:00,2024-07-06T17:26:53.7232846Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,90.1868,66.65155,144.53202,50.05233,86.5889,-60.78915,142.16599,-41.86474,244.16143,-125.67567,299.41063,-8.50381,245.05212,130.32314,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,56,0635c6a0-3bbd-11ef-a4b8-1522be5bda02,7c7a39da-1363-4c09-ac6c-a77030039577,2024-07-06,13:27:30.36,2024-07-06,17:27:30.36,2024-07-06T13:27:30.3619022-04:00,2024-07-06T17:27:30.3619022Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,91.16546,76.14948,140.55977,56.75323,87.79169,-52.71526,149.17084,-27.58582,234.81399,-120.25603,289.17578,8.90021,250.97582,136.28406,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,57,0f1c37e0-3bbd-11ef-a4b8-1522be5bda02,ec455a94-b840-4592-a689-56ef859c8801,2024-07-06,13:27:45.27,2024-07-06,17:27:45.27,2024-07-06T13:27:45.2796366-04:00,2024-07-06T17:27:45.2796366Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.80253,77.01739,141.79146,54.99995,88.33386,-54.76826,149.93248,-28.372,234.77652,-120.23587,288.29579,10.45628,249.0486,134.2292,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,58,1690a290-3bbd-11ef-a4b8-1522be5bda02,8eb1f056-49b5-4da4-be04-3937c1634d4d,2024-07-06,13:27:57.79,2024-07-06,17:27:57.79,2024-07-06T13:27:57.7928142-04:00,2024-07-06T17:27:57.7928142Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.44767,77.15589,141.97514,54.76587,88.68789,-57.78357,149.93955,-27.74117,233.58544,-119.95983,287.83038,11.72167,249.70424,144.57542,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,59,1efcdac0-3bbd-11ef-a4b8-1522be5bda02,28cde7b7-24f8-4815-a412-2a9e935715a3,2024-07-06,13:28:11.91,2024-07-06,17:28:11.91,2024-07-06T13:28:11.9130062-04:00,2024-07-06T17:28:11.9130062Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,90.01562,76.96271,139.77014,56.01096,87.44407,-58.22635,149.43009,-29.07359,234.24198,-120.74433,287.54132,12.91129,245.99525,138.36103,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,60,265cac00-3bbd-11ef-a4b8-1522be5bda02,2ba5dde9-fcb2-4b88-99d5-dc157b37d4db,2024-07-06,13:28:24.30,2024-07-06,17:28:24.30,2024-07-06T13:28:24.3094478-04:00,2024-07-06T17:28:24.3094478Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,90.67378,77.52966,140.20091,53.89735,87.52716,-59.76086,150.30574,-29.20219,236.15925,-121.72457,286.91067,12.87028,247.36536,145.10406,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,61,2f7c2ea0-3bbd-11ef-a4b8-1522be5bda02,32236510-644a-4170-b05b-659a2580ae8c,2024-07-06,13:28:39.63,2024-07-06,17:28:39.63,2024-07-06T13:28:39.6394446-04:00,2024-07-06T17:28:39.6394446Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,89.77249,76.81984,140.4887,55.19136,87.10145,-59.19174,147.9942,-29.40439,233.39914,-121.90509,287.79885,12.80119,242.15771,140.23641,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,62,39ccde40-3bbd-11ef-a4b8-1522be5bda02,baf23f92-f1f4-4b82-958f-bcf04d79563c,2024-07-06,13:28:56.89,2024-07-06,17:28:56.89,2024-07-06T13:28:56.8929230-04:00,2024-07-06T17:28:56.8929230Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,91.24258,77.11571,139.02824,55.73781,87.12794,-59.66197,147.84783,-31.1623,230.69427,-121.36525,285.54712,11.51893,245.8953,142.21794,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,63,46bb9150-3bbd-11ef-a4b8-1522be5bda02,1509aa5f-5d17-43d0-921a-90fb5afaae58,2024-07-06,13:29:18.66,2024-07-06,17:29:18.66,2024-07-06T13:29:18.6601934-04:00,2024-07-06T17:29:18.6601934Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,91.41819,77.7351,139.20292,57.26327,87.39459,-60.25184,147.13336,-32.89692,220.95365,-131.02917,282.27792,8.32021,245.30978,139.69847,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,64,5218cef0-3bbd-11ef-a4b8-1522be5bda02,c5875e5a-6df9-41fd-ae3c-295e25badb63,2024-07-06,13:29:37.70,2024-07-06,17:29:37.70,2024-07-06T13:29:37.7071054-04:00,2024-07-06T17:29:37.7071054Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.15915,78.24938,138.61482,55.44385,86.78112,-59.66888,147.72316,-33.85892,220.80114,-134.03037,287.74017,-15.51352,246.62929,139.92933,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,65,69668980-3bbd-11ef-a4b8-1522be5bda02,029cdd50-8761-4c34-b693-26d44df11058,2024-07-06,13:30:16.77,2024-07-06,17:30:16.77,2024-07-06T13:30:16.7797710-04:00,2024-07-06T17:30:16.7797710Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,62.0421,59.47055,144.09603,30.20126,70.84535,-48.20006,139.397,-34.37898,235.75952,-127.36605,289.27252,-5.43971,238.88075,139.8737,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,66,78d3f830-3bbd-11ef-a4b8-1522be5bda02,f8e5adba-1f05-43cd-a656-e8293338cda6,2024-07-06,13:30:42.65,2024-07-06,17:30:42.65,2024-07-06T13:30:42.6569166-04:00,2024-07-06T17:30:42.6569166Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,62.50649,59.92899,141.72064,20.60844,81.18876,-55.75596,139.41179,-33.96302,234.7911,-127.09512,284.4783,18.94666,232.51929,136.492,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,67,934009c0-3bbd-11ef-a4b8-1522be5bda02,62f47f37-c715-4d91-9b02-49ba367d470d,2024-07-06,13:31:26.94,2024-07-06,17:31:26.94,2024-07-06T13:31:26.9496782-04:00,2024-07-06T17:31:26.9496782Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,62.41018,59.71508,142.06786,23.21203,86.4036,-60.14506,140.33379,-34.02606,244.16875,-123.3579,282.66008,-12.30312,248.07429,135.606,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,68,9c40e0d0-3bbd-11ef-a4b8-1522be5bda02,02bca11e-615d-472e-ac71-e951242cc568,2024-07-06,13:31:42.09,2024-07-06,17:31:42.09,2024-07-06T13:31:42.0982734-04:00,2024-07-06T17:31:42.0982734Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.12327,59.77083,141.48868,26.02502,87.91855,-62.7519,139.3751,-33.59037,237.45736,-123.42719,286.77528,-22.65223,243.28082,134.14795,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,69,a5c65130-3bbd-11ef-a4b8-1522be5bda02,b1ac71fe-a634-4760-8938-88ed74a0bdb2,2024-07-06,13:31:58.10,2024-07-06,17:31:58.10,2024-07-06T13:31:58.1078990-04:00,2024-07-06T17:31:58.1078990Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,62.40625,59.69578,143.27839,22.48806,87.42988,-63.55024,139.70031,-33.65919,238.89965,-126.2588,286.11131,-21.95282,244.55206,137.57847,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,70,f2ed4b30-3bbd-11ef-a4b8-1522be5bda02,95e42cd9-660d-4b95-9882-c95a3c313f3a,2024-07-06,13:34:07.54,2024-07-06,17:34:07.54,2024-07-06T13:34:07.5494862-04:00,2024-07-06T17:34:07.5494862Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,94.12732,63.2458,143.88568,37.15503,95.84255,-70.54181,131.86121,-36.82859,227.60387,-115.82709,290.77801,-7.86503,261.12902,137.48122,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,71,0700c250-3bbe-11ef-a4b8-1522be5bda02,722b863c-fd06-4c95-bc38-0de7fa97a29a,2024-07-06,13:34:41.15,2024-07-06,17:34:41.15,2024-07-06T13:34:41.1548110-04:00,2024-07-06T17:34:41.1548110Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.20256,75.88868,140.89297,42.38729,95.49919,-62.45256,138.13473,-30.32986,225.31965,-112.3865,299.51652,-10.56643,264.67147,140.11067,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,72,0d981370-3bbe-11ef-a4b8-1522be5bda02,ebd1ffd8-4f30-4eb5-b7f6-e5954e8e9968,2024-07-06,13:34:52.28,2024-07-06,17:34:52.28,2024-07-06T13:34:52.2852302-04:00,2024-07-06T17:34:52.2852302Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.21939,77.27343,141.5235,45.62946,95.91986,-66.33435,136.31525,-32.30731,227.89723,-113.40827,302.1547,7.74486,263.23649,139.66534,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,73,16f84890-3bbe-11ef-a4b8-1522be5bda02,956b6ca5-3012-44bc-ba2b-efa870c064e7,2024-07-06,13:35:07.97,2024-07-06,17:35:07.97,2024-07-06T13:35:07.9724494-04:00,2024-07-06T17:35:07.9724494Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.06374,75.50722,140.00863,46.94643,95.99596,-68.02967,135.67743,-31.83579,222.72964,-112.73692,304.17683,8.15509,261.70349,137.67145,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,74,24a3bbf0-3bbe-11ef-a4b8-1522be5bda02,38678212-c519-48d5-9488-6764636c667d,2024-07-06,13:35:30.92,2024-07-06,17:35:30.92,2024-07-06T13:35:30.9237198-04:00,2024-07-06T17:35:30.9237198Z,D.C_GRA,SOU_MAR3,InPlay,Error,NoShift,91.09222,77.80813,140.48247,42.00656,95.61841,-66.73184,138.09341,-31.99112,225.17757,-113.77172,304.68543,9.42182,252.35738,138.32519,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,75,3b7ede90-3bbe-11ef-a4b8-1522be5bda02,39a615e8-d164-4c64-bca8-8a28cf33b878,2024-07-06,13:36:09.27,2024-07-06,17:36:09.27,2024-07-06T13:36:09.2761038-04:00,2024-07-06T17:36:09.2761038Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.59202,59.09322,142.58581,32.69142,91.45125,-63.47603,135.68113,-28.46781,225.11979,-110.00782,302.79673,12.43397,259.78227,137.45781,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,76,445179b0-3bbe-11ef-a4b8-1522be5bda02,bb068759-b19c-4c60-abf3-41dd2840a316,2024-07-06,13:36:24.09,2024-07-06,17:36:24.09,2024-07-06T13:36:24.0995278-04:00,2024-07-06T17:36:24.0995278Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.62877,57.69379,143.65654,29.77751,91.29694,-64.41314,135.93228,-28.51924,227.26365,-108.16926,300.84155,13.5663,256.58919,135.90261,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,77,5875e0c0-3bbe-11ef-a4b8-1522be5bda02,e7cd319c-db14-4bb1-beda-0f64dec0268c,2024-07-06,13:36:57.87,2024-07-06,17:36:57.87,2024-07-06T13:36:57.8758094-04:00,2024-07-06T17:36:57.8758094Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.6158,58.76456,142.17105,30.97211,90.85226,-64.24986,138.2616,-30.50789,229.02614,-108.12999,299.40205,13.6684,260.75508,137.7231,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,78,64be41b0-3bbe-11ef-a4b8-1522be5bda02,c5dadc09-3a7c-4778-bc54-0d6b827b0533,2024-07-06,13:37:18.42,2024-07-06,17:37:18.42,2024-07-06T13:37:18.4294862-04:00,2024-07-06T17:37:18.4294862Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.53899,59.3894,143.27432,30.5384,90.87458,-65.35859,138.07678,-30.06058,231.96906,-109.19396,305.09265,11.35255,262.09883,138.74793,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,79,76311d50-3bbe-11ef-a4b8-1522be5bda02,e709c022-cf7a-4b5f-95d1-2343b203deb7,2024-07-06,13:37:47.77,2024-07-06,17:37:47.77,2024-07-06T13:37:47.7716430-04:00,2024-07-06T17:37:47.7716430Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.75995,59.2176,144.55871,30.85697,91.60134,-68.11016,138.41235,-30.44756,232.6229,-110.82812,300.91229,13.56615,258.81964,135.88268,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,80,84297830-3bbe-11ef-a4b8-1522be5bda02,04009f9e-6cad-4b3f-a20c-841457224062,2024-07-06,13:38:11.17,2024-07-06,17:38:11.17,2024-07-06T13:38:11.1720398-04:00,2024-07-06T17:38:11.1720398Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.22864,59.05054,144.04973,33.92791,91.74317,-67.68042,138.54297,-29.10143,231.85673,-106.47184,300.62532,13.37834,257.79391,136.27446,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,81,915422d0-3bbe-11ef-a4b8-1522be5bda02,8330fcde-a56f-4eae-b07a-a0b84502c94c,2024-07-06,13:38:33.25,2024-07-06,17:38:33.25,2024-07-06T13:38:33.2544462-04:00,2024-07-06T17:38:33.2544462Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.50392,59.25664,142.04907,40.13807,93.44041,-69.4408,136.78176,-30.65227,230.21533,-107.20855,298.35689,12.46689,256.79537,136.08102,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,82,9e9eb180-3bbe-11ef-a4b8-1522be5bda02,f44f926f-3a90-4591-a96a-7b2c279fcc61,2024-07-06,13:38:55.61,2024-07-06,17:38:55.61,2024-07-06T13:38:55.6117966-04:00,2024-07-06T17:38:55.6117966Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,64.53371,59.48669,143.27936,38.61242,91.27669,-68.59563,138.22858,-30.16975,228.63192,-109.33567,300.56442,13.67112,261.16321,136.92993,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,83,ec1c7e10-3bbe-11ef-a4b8-1522be5bda02,d65dc964-a615-406a-b407-55116044a772,2024-07-06,13:41:05.56,2024-07-06,17:41:05.56,2024-07-06T13:41:05.5662030-04:00,2024-07-06T17:41:05.5662030Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,91.10653,68.42429,151.96989,40.64395,88.49261,-60.6822,145.4815,-39.7441,241.44132,-122.44495,290.99536,-5.16553,250.67378,134.07664,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,84,f4bf0880-3bbe-11ef-a4b8-1522be5bda02,d091263c-c5dc-4ec9-89a9-61872d31a917,2024-07-06,13:41:20.04,2024-07-06,17:41:20.04,2024-07-06T13:41:20.0404430-04:00,2024-07-06T17:41:20.0404430Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,89.4173,67.15118,145.26856,43.0069,88.52789,-61.249,144.35303,-40.92961,240.3314,-121.28839,296.4903,-14.58764,249.30003,137.6467,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,85,fc0e37f0-3bbe-11ef-a4b8-1522be5bda02,606c6752-15e5-4b29-9d91-c872ab189e06,2024-07-06,13:41:32.32,2024-07-06,17:41:32.32,2024-07-06T13:41:32.3210702-04:00,2024-07-06T17:41:32.3210702Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.51207,66.9992,149.28009,44.52648,87.76438,-60.99825,144.01121,-40.88104,239.42356,-121.68614,297.79761,-13.54126,248.58384,135.36879,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,86,03ec12d0-3bbf-11ef-a4b8-1522be5bda02,dc9baaf2-e210-4c7f-a102-54b538036a1b,2024-07-06,13:41:45.54,2024-07-06,17:41:45.54,2024-07-06T13:41:45.5420878-04:00,2024-07-06T17:41:45.5420878Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,89.05951,67.25428,151.37209,44.20135,89.94748,-61.83001,141.4373,-40.73662,243.00712,-124.51877,299.14656,-9.64165,259.93445,137.29195,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,87,0bcd7020-3bbf-11ef-a4b8-1522be5bda02,eeb7c212-b07c-4871-a421-0ece7ad10aab,2024-07-06,13:41:58.72,2024-07-06,17:41:58.72,2024-07-06T13:41:58.7264462-04:00,2024-07-06T17:41:58.7264462Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,88.97366,67.23998,149.27521,44.86711,88.43225,-60.90279,144.27247,-42.61845,242.01963,-125.77811,298.91354,-9.19297,252.67529,141.68208,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,88,24e47900-3bbf-11ef-a4b8-1522be5bda02,feefbdda-de64-4e5d-a15e-c76b20460e75,2024-07-06,13:42:40.85,2024-07-06,17:42:40.85,2024-07-06T13:42:40.8553934-04:00,2024-07-06T17:42:40.8553934Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.43494,59.96534,147.75808,24.33564,82.75518,-57.38276,139.35846,-34.13729,241.35894,-123.01243,291.08766,-7.63734,238.24689,138.33715,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,89,2d2f94a0-3bbf-11ef-a4b8-1522be5bda02,13c87861-63ea-45ff-86f2-577e697a532a,2024-07-06,13:42:54.73,2024-07-06,17:42:54.73,2024-07-06T13:42:54.7364302-04:00,2024-07-06T17:42:54.7364302Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,62.76437,59.37028,145.00191,24.05451,82.15258,-57.37099,139.02092,-34.00197,240.45762,-122.68924,289.43972,-8.04495,235.92569,133.52003,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,90,36481260-3bbf-11ef-a4b8-1522be5bda02,ec4f7533-95a1-4024-b084-c1676cb1a53e,2024-07-06,13:43:10.02,2024-07-06,17:43:10.02,2024-07-06T13:43:10.0227534-04:00,2024-07-06T17:43:10.0227534Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,63.10145,59.85495,146.40094,23.42234,88.70763,-60.12142,139.08793,-33.72727,241.12295,-122.46641,291.7792,-7.79401,235.88832,135.78247,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,91,48fd0af0-3bbf-11ef-a4b8-1522be5bda02,cf7d32d0-1e90-45f5-a290-4ef4292deb70,2024-07-06,13:43:41.39,2024-07-06,17:43:41.39,2024-07-06T13:43:41.3989326-04:00,2024-07-06T17:43:41.3989326Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,62.61136,59.29079,142.58609,22.994,81.88858,-55.99996,138.06594,-33.41107,241.05535,-127.80655,291.18872,-5.87921,241.67859,138.90521,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,92,52c72570-3bbf-11ef-a4b8-1522be5bda02,d592bdaa-7443-4df4-9698-f8265d1c97f9,2024-07-06,13:43:57.81,2024-07-06,17:43:57.81,2024-07-06T13:43:57.8177998-04:00,2024-07-06T17:43:57.8177998Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,63.32156,58.92927,142.6868,23.23158,87.59786,-61.04037,140.19436,-33.70792,239.79496,-126.16932,289.73878,-7.33411,238.46618,137.8568,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,93,5bf1a490-3bbf-11ef-a4b8-1522be5bda02,4882564d-d2d6-4bf3-8f38-80e1103ab79f,2024-07-06,13:44:13.22,2024-07-06,17:44:13.22,2024-07-06T13:44:13.2273614-04:00,2024-07-06T17:44:13.2273614Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.85027,59.18329,143.20179,24.50309,87.84309,-62.98799,139.09629,-32.6495,241.35029,-125.98693,288.70125,-5.57431,237.53388,139.69614,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,94,6c1d8140-3bbf-11ef-a4b8-1522be5bda02,f634f0ff-4182-4d9d-b8bb-c028ca309065,2024-07-06,13:44:40.32,2024-07-06,17:44:40.32,2024-07-06T13:44:40.3268558-04:00,2024-07-06T17:44:40.3268558Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,62.57083,59.53799,141.9324,23.89259,90.99958,-64.36233,140.06968,-32.22477,238.95626,-127.27959,292.38824,-5.92276,233.54128,137.66899,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,95,7e7b0b00-3bbf-11ef-a4b8-1522be5bda02,43d47d60-ad19-4b8b-9c27-cff59281e04b,2024-07-06,13:45:11.09,2024-07-06,17:45:11.09,2024-07-06T13:45:11.0975438-04:00,2024-07-06T17:45:11.0975438Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,63.09797,59.05993,145.49491,25.09804,87.09595,-61.56587,139.52864,-31.39383,237.38666,-125.93505,291.02366,-7.37565,235.13547,139.43402,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,96,8e3cb430-3bbf-11ef-a4b8-1522be5bda02,01df2e8e-1599-41b0-8e95-a46a69d07fd4,2024-07-06,13:45:37.57,2024-07-06,17:45:37.57,2024-07-06T13:45:37.5768014-04:00,2024-07-06T17:45:37.5768014Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,63.11938,59.83227,144.95806,25.94416,87.76892,-62.13941,140.90448,-31.38374,238.51883,-125.57125,291.40574,-6.63174,236.61965,139.82119,,,,,,,,,,,,,,,true
