PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-07-21,14:49:35.12,5,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17575,1.585869,-1.195167,1599.55056,236.120697,1:45,5.55444,1.61175,6.35362,-33.82415,9.55658,11.90323,4.19614,1.50345,72.1513,-4.808878,0.959129,0.474045,,,,,,,,,,,,-6.52363,4.93229,-1.53001,50,5.65401,1.98201,-116.31039,2.2724,-8.78428,25.2811,-25.53258,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,f937d2f0-4791-11ef-b20c-33aef615cf37,79.5123,,,8.02445,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:49:35.12,2024-07-21T14:49:35.1202776-04:00,2024-07-21T18:49:35.1202776Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a5c943d0-050f-4fbc-a846-61abcf5aafe1,54.14185,-117.2072,12.64055,5.55733,3.17813,-12.76629,-1.60584,2.29362,-4.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-21,14:49:54.52,5,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52943,0.620385,-3.153904,1607.298341,197.074896,12:30,5.50621,1.56846,6.21621,-28.14222,14.89375,4.12047,3.73443,-1.00163,72.92303,-4.706615,-2.411849,0.472158,,,,,,,,,,,,-3.08764,7.95831,-1.33393,50,5.53876,6.27793,-116.74064,0.49748,-4.2189,24.00457,-21.30002,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,04c52140-4792-11ef-b20c-33aef615cf37,79.83016,,,7.6064,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:49:54.52,2024-07-21T14:49:54.5236440-04:00,2024-07-21T18:49:54.5236440Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,22dae162-caf2-44ea-ab1d-dd8d1978015e,54.2796,-117.61733,12.00229,5.50638,1.2754,-10.65001,-1.56602,6.43201,-2.10945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-21,14:50:13.97,5,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,3,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2878,-0.148737,-1.443547,2138.116436,228.316956,1:30,5.18602,1.98899,6.4247,-26.04301,10.63123,10.66993,2.87901,1.55097,79.06306,-5.056587,0.491001,0.435865,,,,,,,,,,,,-5.94331,5.94827,-1.89048,50,5.16359,2.75129,-125.45835,-1.08671,-9.48467,25.07794,-22.6815,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,10599b80-4792-11ef-b20c-33aef615cf37,86.47734,,,7.22474,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:50:13.97,2024-07-21T14:50:13.9730392-04:00,2024-07-21T18:50:13.9730392Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e6d4b8ac-7889-42b8-a7b9-645d18f1c34d,54.07401,-126.27008,12.53897,5.18688,-0.35255,-11.34075,-1.9845,3.05829,-4.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-21,14:50:14.97,5,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,3,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,269c4eb0-4792-11ef-b20c-33aef615cf37,,,,,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:50:14.97,2024-07-21T14:50:14.9730392-04:00,2024-07-21T18:50:14.9730392Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2024-07-21,14:52:14.78,6,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65042,-1.704041,-4.389618,2167.963143,224.982445,1:30,5.19254,2.35617,6.4533,-23.02541,13.6493,12.43516,1.7032,-0.64819,79.0791,-6.064163,-2.142559,0.435868,,,,,,,,,,,,-7.72808,7.98544,-2.05001,50,5.06116,9.16093,-125.56871,-4.38851,-12.30838,26.01269,-19.45578,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,58588bd0-4792-11ef-b20c-33aef615cf37,86.47679,,,7.57132,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:52:14.78,2024-07-21T14:52:14.7898840-04:00,2024-07-21T18:52:14.7898840Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,230af52e-32bb-422c-8276-1f10bbffb2cd,54.0452,-126.40393,13.00635,5.19204,-3.76382,-9.72789,-2.3505,9.55613,-6.15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-21,14:52:31.30,6,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,86.22156,-0.024955,-2.840282,2158.115572,224.511026,1:30,5.22217,2.35732,6.4353,-24.92954,11.89603,10.55697,3.12175,0.62469,78.81425,-4.736946,-0.928741,0.436763,92.33829,34.509699,-24.126146,2446.563262,98.84805,68.98345,-48.26023,347.50072,329.54806,-29.564839,5.173276,-6.33953,6.57398,-2.15992,50,5.20904,5.82079,-125.25804,-0.76689,-10.06533,25.45247,-21.73649,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,62339640-4792-11ef-b20c-33aef615cf37,86.29945,92.62527,,7.4073,,,,1.79808,3.24945,-0.6487,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:52:31.30,2024-07-21T14:52:31.3066968-04:00,2024-07-21T18:52:31.3066968Z,FlyBall,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,51e64791-1058-42c4-9793-148d630206b0,54.06473,-126.08129,12.72624,5.22247,-0.06384,-10.86824,-2.35346,6.14635,-5.03266,161.787395,1.80076,101.79788,-20.44253,4.85801,-0.91012,0.13294,-0.0161,0.00161,-9E-05,3.2495,76.71904,-18.49807,0.96305,0.06185,-0.09748,0.03082,-0.00433,0.00023,-0.64935,-45.60429,4.90492,-0.85798,0.1172,-0.01723,0.004,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-07-21,14:53:22.30,7,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.8506,-0.613,-3.244498,2171.728225,223.635852,1:30,5.25819,2.21706,6.48612,-24.4006,11.65103,10.08351,2.66108,0.07533,79.86806,-5.212841,-1.417802,0.432149,76.11449,42.853363,-9.156564,3957.083839,106.18098,80.53305,-28.73181,248.33894,240.24163,-20.671565,4.887531,-6.17067,6.59622,-1.99344,50,5.20419,6.78273,-126.19771,-2.05094,-10.00337,24.42055,-21.48081,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,80960f50-4792-11ef-b20c-33aef615cf37,87.2209,85.99004,,6.98254,,,,1.86543,2.74019,-0.08566,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:53:22.30,2024-07-21T14:53:22.3099864-04:00,2024-07-21T18:53:22.3099864Z,FlyBall,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,5355d288-10fb-48d8-9e00-660439190822,54.01479,-126.97224,12.21028,5.25843,-1.36965,-10.74041,-2.2136,7.1,-5.00169,151.373154,1.87027,80.68479,-16.04597,3.12547,0.01563,-0.24574,0.07473,-0.00959,0.00046,2.73751,75.97697,-19.74995,1.59267,-0.33917,0.0429,0.00755,-0.00281,0.00022,-0.08422,-13.05782,-3.76761,1.13993,-0.08421,-0.05792,0.02063,-0.00271,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-07-21,14:55:36.86,1,1,"Horrell, Michael",689701,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80053,-1.661182,-3.981687,1773.248274,254.204482,2:30,5.71509,2.20688,5.52837,-39.62605,6.92244,18.33032,0.85579,0.00618,71.3086,-8.953229,-0.716707,0.491048,,,,,,,,,,,,-10.54764,4.54536,-1.8729,50,5.54425,7.20681,-113.944,-4.59438,-13.63182,24.24719,-26.29961,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,d0d4a990-4792-11ef-b20c-33aef615cf37,76.75914,,,7.49194,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:55:36.86,2024-07-21T14:55:36.8688088-04:00,2024-07-21T18:55:36.8688088Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,7e99f935-3b1f-455e-91d2-fef503069e0a,54.96952,-114.99664,12.1236,5.71892,-3.45263,-13.1498,-2.19861,7.79861,-6.81591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-21,14:55:48.28,1,2,"Horrell, Michael",689701,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.71703,-1.455302,-2.385112,1872.50601,229.429712,1:45,5.83546,2.28161,5.63564,-26.71198,8.00493,7.91768,2.25025,0.71491,82.12839,-6.413773,-0.971124,0.424074,,,,,,,,,,,,-4.78744,4.86315,-2.08397,50,5.69466,5.1268,-131.46562,-4.29648,-8.27228,31.16833,-23.77095,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,d7949150-4792-11ef-b20c-33aef615cf37,88.88169,,,8.58865,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:55:48.28,2024-07-21T14:55:48.2878424-04:00,2024-07-21T18:55:48.2878424Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,0bf37320-f4f9-4be8-8130-38d8a61c6dd9,54.86287,-132.61352,15.58417,5.83678,-3.42102,-11.88548,-2.2784,5.43146,-4.13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-21,14:56:20.67,2,1,"Horrell, Michael",689701,Right,YOR,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32847,1.284771,-1.074206,2147.015782,72.854099,8:30,5.53775,2.28129,5.51873,-51.03148,-3.16827,-15.50178,2.4868,-0.01503,70.46115,-8.046991,-3.83841,0.497935,,,,,,,,,,,,7.44233,-1.46161,-2.17733,50,5.61587,2.71076,-112.17489,0.81356,9.37214,22.50334,-34.01467,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,eaeb2110-4792-11ef-b20c-33aef615cf37,75.69756,,,6.86731,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:56:20.67,2024-07-21T14:56:20.6701016-04:00,2024-07-21T18:56:20.6701016Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,5c092515-f720-4980-af3a-4916aef0ac81,54.98071,-113.16966,11.25167,5.54667,2.31719,-17.00734,-2.288,2.29646,4.68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-21,14:56:34.91,2,2,"Horrell, Michael",689701,Right,YOR,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.80992,0.814359,-1.47391,2264.28522,67.57918,8:15,5.56107,2.19431,5.34856,-53.05723,-5.05977,-16.47371,1.90379,-0.56129,70.46071,-8.852968,-4.402709,0.498632,,,,,,,,,,,,7.715,-2.24669,-2.04959,50,5.59698,3.56536,-112.74158,-0.2279,9.72367,24.46608,-35.00567,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,f370fbc0-4792-11ef-b20c-33aef615cf37,75.59162,,,7.34921,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:56:34.91,2024-07-21T14:56:34.9189592-04:00,2024-07-21T18:56:34.9189592Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,3e797fe6-b8ab-4b22-a8bc-cff0376ce97e,55.15014,-113.85373,12.23304,5.57117,1.36334,-17.50284,-2.20162,3.12336,4.86183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-21,14:56:57.28,2,3,"Horrell, Michael",689701,Right,YOR,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,1,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.65685,-0.96101,-2.210323,2266.380087,174.112114,11:45,6.06922,1.9056,5.56489,-25.76706,7.61697,-0.66406,3.02344,-0.21565,83.77591,-5.741922,-2.328701,0.415854,77.62365,-23.855832,-5.456457,,,,,8.24783,8.14719,-2.834453,0.064563,-0.36437,4.49374,-1.71439,50,5.96952,5.21283,-134.27278,-3.2049,-0.65629,32.71855,-24.0803,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,00b548e0-4793-11ef-b20c-33aef615cf37,90.63862,2.98303,,8.88094,,,,1.52268,2.98303,0.23358,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:56:57.28,2024-07-21T14:56:57.2819928-04:00,2024-07-21T18:56:57.2819928Z,GroundBall,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,39e66878-2dad-4cee-a06f-d18a805dfbff,54.93281,-135.46943,16.35928,6.07063,-2.32418,-12.04015,-1.90548,5.23683,-0.32815,180,1.51896,104.00782,,,,,,,,2.98469,-46.20339,,,,,,,,0.23393,-9.93504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-07-21,14:57:36.74,3,1,"Horrell, Michael",689701,Right,YOR,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.76114,-0.951971,-2.605787,2286.113104,158.560624,11:15,5.99216,1.96235,5.3789,-27.07694,6.97122,-2.29705,2.84232,-0.67354,83.60791,-5.933972,-3.013591,0.41997,75.39204,-25.298552,16.808548,,,,,7.54803,7.54803,17.98325,0.058319,0.39138,4.10792,-1.72726,50,5.88786,6.15871,-133.00607,-3.24114,0.6972,30.00671,-24.85611,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,18384440-4793-11ef-b20c-33aef615cf37,89.75033,2.76514,,8.15323,,,,1.57914,2.76514,0.63867,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,18:57:36.74,2024-07-21T14:57:36.7416792-04:00,2024-07-21T18:57:36.7416792Z,GroundBall,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,90489693-a93b-4c11-a67e-c229e0b6cd94,55.11981,-134.15615,15.00336,5.99383,-2.28847,-12.42806,-1.96279,6.13199,0.3486,180,1.57607,96.02568,,,,,,,,2.76666,-47.41385,,,,,,,,0.63775,29.00749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-07-21,15:00:21.09,1,1,"Remington, Jesse",814050,Left,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.84482,-0.517978,3.087534,2179.450285,141.354248,10:45,6.23406,-2.05343,5.02342,-24.97253,16.33619,-11.95796,3.6635,-0.13355,76.26179,-5.147563,0.979502,0.462586,94.70094,40.56344,15.256044,4971.367852,102.95338,87.26587,38.7376,327.30135,220.64356,27.102931,5.840754,6.83307,8.6517,1.76783,50,6.16498,-6.02524,-121.42935,-1.95556,10.16472,24.59947,-19.304,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,7a3939b0-4793-11ef-b20c-33aef615cf37,81.48202,113.74166,,7.58303,,,,0.89353,3.67881,0.13143,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:00:21.09,2024-07-21T15:00:21.0952152-04:00,2024-07-21T19:00:21.0952152Z,FlyBall,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,57c3513b-5894-43fc-9fb3-17f744315701,55.47486,-122.53344,12.29973,6.23331,-1.08915,-9.652,2.0485,-6.48146,5.08236,213.91766,0.94975,100.73833,-20.38234,0.19542,3.30202,-1.67649,0.38848,-0.04349,0.0019,3.65737,90.65369,-23.21801,3.04327,-0.83781,0.16478,-0.00798,-0.00179,0.00018,0.0921,28.4181,1.59058,0.26108,-1.0674,0.48712,-0.09775,0.00918,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-07-21,15:00:52.40,2,1,"Remington, Jesse",814050,Left,LEX_LEG,"Pantoja, Alexis",656822,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37129,-1.814356,3.438167,2240.809511,145.049411,10:45,6.14729,-2.06778,4.96185,-23.29379,17.73466,-11.40741,2.48841,0.23363,76.68627,-6.135306,1.430231,0.461014,,,,,,,,,,,,6.60886,9.69989,1.74437,50,5.95291,-6.81428,-122.03208,-4.66623,9.91803,25.09005,-17.61725,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,8ce00170-4793-11ef-b20c-33aef615cf37,81.7599,,,7.68502,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:00:52.40,2024-07-21T15:00:52.4070872-04:00,2024-07-21T19:00:52.4070872Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8cbe407e-3b16-4f9e-8064-fd7e3129b708,55.53451,-123.16473,12.54502,6.14561,-3.87093,-8.80863,2.06209,-7.26201,4.95902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-21,15:01:05.31,2,2,"Remington, Jesse",814050,Left,LEX_LEG,"Pantoja, Alexis",656822,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.70632,0.790329,1.310155,2149.312611,210.152881,1:00,5.75613,-2.11017,5.05408,-41.4562,4.52244,1.89189,3.04706,-0.71667,73.01782,-6.721954,1.644514,0.488033,87.00478,8.996908,8.027445,929.656619,109.11413,6.5352,13.93213,146.60961,146.60961,6.870698,1.352237,-0.62921,2.41634,1.98386,50,5.7981,-2.69118,-114.35067,0.12241,-0.84372,18.57389,-28.93389,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,94987a00-4793-11ef-b20c-33aef615cf37,77.23335,8.77076,,5.6885,,,,1.02148,3.02295,0.73213,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:01:05.31,2024-07-21T15:01:05.3188056-04:00,2024-07-21T19:01:05.3188056Z,LineDrive,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e8f02ab6-52a8-48a1-8730-98dea442ce09,55.44714,-115.23205,9.28694,5.75972,1.4954,-14.46695,2.11061,-2.65115,-0.42186,99.155961,1.02148,124.80193,-15.77976,2.39416,-0.47174,0.07306,-0.00664,-0.00111,0.00039,3.02295,19.95533,-18.14649,1.59465,-0.30171,0.0644,-0.00952,0.0009,-2E-05,0.73212,17.6018,-5.14312,1.28479,-0.24297,-0.04356,0.07563,-0.03504,0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-07-21,15:01:47.55,3,1,"Remington, Jesse",814050,Left,LEX_LEG,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,84.82406,-1.474948,2.484324,2206.149302,136.379942,10:30,6.20249,-2.18137,4.84624,-23.76041,16.88469,-14.77639,2.82444,-1.05925,77.17065,-5.868663,-0.115042,0.458855,92.25211,51.888036,10.668013,4616.685679,,,,,123.36994,,,8.00973,9.14705,1.94918,50,6.03709,-4.65938,-122.83441,-4.00433,12.18346,25.33643,-18.26061,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,adc26ea0-4793-11ef-b20c-33aef615cf37,82.14455,135.45388,,7.65341,,,,0.96777,2.84929,1.07123,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:01:47.55,2024-07-21T15:01:47.5570136-04:00,2024-07-21T19:01:47.5570136Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,63e7a54d-a110-4fbf-ae75-56181de4682d,55.65203,-123.99474,12.66822,6.20133,-3.16804,-9.13031,2.17534,-5.21735,6.09173,202.992646,0.96777,82.06565,-22.78483,6.75813,-1.70215,0.37136,-0.06565,0.00658,-0.00016,2.84929,106.45731,-25.35245,2.46101,-0.20999,-0.03551,0.02084,-0.00469,0.00055,1.07123,15.45915,4.31818,-2.96678,1.08462,-0.31349,0.07294,-0.01157,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-07-21,15:02:26.51,4,1,"Remington, Jesse",814050,Left,LEX_LEG,"McDermott, Matt",1000024692,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2075,-2.120988,3.841367,2166.098074,138.986033,10:45,6.14375,-2.04286,5.14343,-24.53537,15.02418,-12.00016,2.0967,0.57941,78.34182,-6.636478,1.722882,0.452686,,,,,,,,,,,,6.99197,8.41079,1.69244,50,5.92608,-7.76077,-123.38434,-5.43521,10.84354,23.1629,-19.13014,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,c4f7e640-4793-11ef-b20c-33aef615cf37,83.26398,,,6.86568,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:02:26.51,2024-07-21T15:02:26.5193944-04:00,2024-07-21T19:02:26.5193944Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fb9cfe71-5520-41ce-8fb3-dbea12c980ff,55.35614,-124.38578,11.58145,6.14319,-4.60812,-9.56507,2.03811,-8.22959,5.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
