PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-21,16:14:16.17,1,2,"Martin, Garrett",823655,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13296,-1.816648,-5.417319,2393.870485,218.783433,1:15,5.56693,2.36869,6.21015,-19.59076,15.22891,11.37934,2.24966,-1.69775,81.84998,-5.514162,-3.376768,0.424701,,,,,,,,,,,,-7.39973,8.72008,-1.96718,50,5.42016,11.79785,-129.04784,-4.68758,-12.54386,25.53481,-17.39194,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,cd6f3670-479d-11ef-bfd6-2b8124ec416d,88.75047,,,7.28298,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:14:16.17,2024-07-21T16:14:16.1751974-04:00,2024-07-21T20:14:16.1751974Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,8cb4c74a-f1c9-41d7-8889-817705c8c3af,54.29063,-129.89405,12.76741,5.56596,-4.11121,-8.69597,-2.36504,12.21355,-6.27193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-21,16:14:28.78,1,3,"Martin, Garrett",823655,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05631,-2.313005,-4.929871,2388.245185,229.90474,1:45,5.61221,2.41464,6.2451,-22.13631,13.3906,14.63028,1.62512,-0.9243,81.10726,-6.466861,-2.299029,0.428993,,,,,,,,,,,,-8.82977,7.87319,-2.05393,50,5.42837,10.42175,-127.55378,-5.83099,-14.66532,24.24006,-19.09753,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,d50ea8c0-479d-11ef-bfd6-2b8124ec416d,87.86263,,,6.94906,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:14:28.78,2024-07-21T16:14:28.7887782-04:00,2024-07-21T20:14:28.7887782Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,374deba2-456b-41ee-802d-eb137d488fb4,54.25418,-128.3597,12.12003,5.61168,-5.19606,-9.54877,-2.40853,10.90933,-7.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-21,16:14:42.00,1,4,"Martin, Garrett",823655,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33565,-1.673162,-3.814859,2451.352212,239.885547,2:00,5.49038,2.49537,6.12281,-23.88804,10.77142,16.73312,1.94908,0.35794,82.05067,-6.140179,-0.8047,0.423723,,,,,,,,,,,,-9.6513,6.33642,-2.21159,50,5.34953,7.95859,-129.60348,-4.55458,-16.48914,25.95225,-21.34837,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,dcdec800-479d-11ef-bfd6-2b8124ec416d,88.9553,,,7.28498,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:14:42.00,2024-07-21T16:14:42.0074918-04:00,2024-07-21T20:14:42.0074918Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,f42ef68e-263f-4517-81c9-8c68b7d3fc38,54.37685,-130.47697,12.97612,5.49074,-3.83605,-10.67418,-2.4888,8.51357,-8.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-21,16:14:54.51,1,5,"Martin, Garrett",823655,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.80821,-2.120418,-5.240592,2413.942258,230.287352,1:45,5.49427,2.52449,6.25078,-20.75229,13.64973,15.09351,1.80033,-1.06418,82.08884,-6.038064,-2.528685,0.422147,,,,,,,,,,,,-9.23563,7.99941,-2.1411,50,5.32572,11.30077,-129.95774,-5.44888,-15.81008,26.98525,-18.4802,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,e458b0f0-479d-11ef-bfd6-2b8124ec416d,89.28752,,,7.71937,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:14:54.51,2024-07-21T16:14:54.5109414-04:00,2024-07-21T20:14:54.5109414Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,705d387b-6866-4981-8e64-e0e21a575cb8,54.24746,-130.83673,13.49263,5.4934,-4.84692,-9.2401,-2.51759,11.81576,-7.90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-21,16:15:22.74,2,1,"Martin, Garrett",823655,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71031,-2.621457,-4.836684,2413.372964,224.171858,1:30,5.50723,2.74336,6.32668,-18.4358,16.83934,15.20304,1.54653,-0.45437,80.79335,-6.139957,-2.098699,0.42747,,,,,,,,,,,,-9.41579,9.90894,-2.39707,50,5.30641,10.28342,-128.40722,-6.40714,-15.65147,27.68423,-15.70281,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,f51fbc30-479d-11ef-bfd6-2b8124ec416d,88.17559,,,7.91696,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:15:22.74,2024-07-21T16:15:22.7403174-04:00,2024-07-21T20:15:22.7403174Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,c9c62dfe-d69b-474b-a44c-62c70e9b25bb,54.1735,-129.30388,13.84212,5.50569,-5.89854,-7.8514,-2.73835,10.79035,-7.82574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-21,16:15:38.48,2,2,"Martin, Garrett",823655,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76739,-1.266575,-3.210678,2394.25701,234.888483,1:45,5.44871,2.70581,6.16109,-21.66718,12.62839,16.43639,2.47105,1.10644,82.21932,-5.345846,-0.249708,0.421493,69.06169,36.597975,-154.122633,3127.510254,,,,,27.61769,,,-9.39524,7.20504,-2.47037,50,5.34131,6.64267,-130.31885,-3.55452,-16.18839,26.88853,-19.75948,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,fe8a0370-479d-11ef-bfd6-2b8124ec416d,89.42599,22.41085,,7.54807,,,,1.55889,2.13821,-1.19995,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:15:38.48,2024-07-21T16:15:38.4884134-04:00,2024-07-21T20:15:38.4884134Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,8c42f73b-ae53-4250-a1a9-58bd492c025a,54.33854,-131.21096,13.44427,5.44837,-2.89894,-9.87974,-2.69968,7.17977,-8.0942,,1.55588,-73.05621,12.30134,,,,,,,2.13545,60.49104,-11.36574,,,,,,,-1.19569,-35.64883,-8.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-07-21,16:16:06.06,2,3,"Martin, Garrett",823655,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.12714,-0.577379,-4.391005,2420.604985,235.880686,1:45,5.47872,2.76931,6.06966,-24.24525,10.48571,13.63765,2.9224,-0.16551,81.288,-5.144801,-1.944614,0.42416,103.59837,34.161864,18.367038,3707.819839,104.45656,73.21695,34.47839,362.95746,341.95222,18.790271,5.675589,-8.4689,5.93941,-2.43603,50,5.42104,9.45414,-130.47834,-2.09422,-14.39776,30.99659,-22.07661,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,0ef755f0-479e-11ef-bfd6-2b8124ec416d,88.86371,111.82482,,8.83913,,,,2.0731,3.09514,0.20919,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:16:06.06,2024-07-21T16:16:06.0689830-04:00,2024-07-21T20:16:06.0689830Z,FlyBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,5fce1e83-73d3-4bf0-8128-3f22fc8ffea6,54.42855,-131.52619,15.49829,5.47922,-1.34791,-11.0383,-2.76385,9.94086,-7.19888,181.161619,2.075,119.28239,-27.15587,6.69732,-1.36605,0.23693,-0.03326,0.00313,-0.00013,3.09857,85.26357,-19.16787,1.20237,-0.05388,-0.04892,0.01663,-0.00217,0.0001,0.2098,39.60443,-8.69028,2.13111,-0.43564,0.07647,-0.01092,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-07-21,16:17:00.80,3,1,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.53046,2.557061,-2.213369,2181.479585,52.048889,7:45,5.76805,2.43483,5.52922,-63.10637,-6.98583,-11.40512,2.90292,-0.58569,65.18758,-8.960591,-4.244509,0.539178,,,,,,,,,,,,5.04036,-3.74378,-2.23471,50,5.94862,4.41554,-103.64177,2.68153,5.40889,19.4896,-36.19156,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,2fc46660-479e-11ef-bfd6-2b8124ec416d,69.90719,,,6.34288,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:17:00.80,2024-07-21T16:17:00.8091046-04:00,2024-07-21T20:17:00.8091046Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,4d9e8c99-3ea8-482f-9014-2d72d96680b7,54.97065,-104.57232,9.7448,5.77934,4.40951,-18.09578,-2.43937,4.15729,2.70445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-21,16:17:26.68,3,2,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03058,-1.567465,-5.158855,2478.91653,209.725765,1:00,5.50591,2.49596,6.31797,-15.1608,18.82241,10.01634,2.79258,-1.43373,81.64605,-4.521881,-3.358634,0.419569,,,,,,,,,,,,-6.87154,10.63737,-2.12214,50,5.38339,11.45194,-131.53495,-3.98324,-11.82297,32.56145,-13.87168,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,3f093e70-479e-11ef-bfd6-2b8124ec416d,89.83604,,,9.38452,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:17:26.68,2024-07-21T16:17:26.6856358-04:00,2024-07-21T20:17:26.6856358Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,f18da126-09be-4fd7-8920-73957378366c,54.17672,-132.56486,16.28073,5.50244,-3.54448,-6.93584,-2.49028,11.8259,-5.91148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-21,16:17:42.76,3,3,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77012,2.579505,-1.387369,2085.792211,73.176943,8:30,5.74065,2.40239,5.21475,-59.94338,-2.95843,-16.83753,3.17322,-0.30553,64.64252,-8.364003,-4.369238,0.543315,,,,,,,,,,,,7.86717,-1.70945,-2.26115,50,5.93465,3.15302,-103.8294,2.75732,8.38346,21.24656,-33.99569,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,48af0810-479e-11ef-bfd6-2b8124ec416d,69.37496,,,7.1276,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:17:42.76,2024-07-21T16:17:42.7620000-04:00,2024-07-21T20:17:42.7620000Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,32c9d500-f4a2-4f53-8b89-8884d0eb1c30,55.28237,-104.90476,10.62328,5.75155,4.47796,-16.99785,-2.41,2.7287,4.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05918,,0.734925,,0.12856,2.97996,0.40477,0.15491,6.21957,1.63707,,,,0.27673,114.09116,-11.56141,6.23695,6.90942,-11.69067,1.62418,-4.55527,1.00522,High,High,High,,,High,High,High
21,2024-07-21,16:18:15.69,3,4,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7234,2.655226,-1.926791,2089.433974,45.580597,7:30,5.77889,2.55898,5.37449,-62.99787,-6.90548,-8.99123,3.02156,0.00265,65.33969,-8.816133,-3.524001,0.539043,,,,,,,,,,,,3.8913,-3.6963,-2.37979,50,5.97259,3.8264,-103.90656,2.82378,4.20208,19.40183,-36.16557,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,5c4ed5d0-479e-11ef-bfd6-2b8124ec416d,69.92474,,,6.38371,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:18:15.69,2024-07-21T16:18:15.6900262-04:00,2024-07-21T20:18:15.6900262Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,881d08b8-ff43-48aa-868f-476c5cd61593,55.12507,-104.85917,9.70092,5.79035,4.59947,-18.08279,-2.5626,3.62008,2.10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-21,16:18:35.35,3,5,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.78094,0.314311,-4.511317,2503.338014,228.719349,1:30,5.50531,2.52449,6.25551,-22.63537,11.89595,12.22839,3.90977,-0.62511,81.39599,-3.968769,-2.311858,0.422939,,,,,,,,,,,,-7.65764,6.41878,-2.19476,50,5.51759,9.75822,-130.05468,0.03013,-13.03339,28.87087,-21.24918,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,67f6b100-479e-11ef-bfd6-2b8124ec416d,89.12023,,,8.38495,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:18:35.35,2024-07-21T16:18:35.3575846-04:00,2024-07-21T20:18:35.3575846Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,c1a74df4-c571-45dc-a795-f87d285d34cf,54.24178,-130.99293,14.43544,5.50539,0.72069,-10.62459,-2.51877,10.18178,-6.51669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-21,16:19:13.64,4,1,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2548,1.942036,-2.293042,1529.939163,251.608697,2:30,5.53155,2.93655,6.34391,-40.92219,3.84713,7.49182,3.9113,1.4488,71.77692,-5.68689,-0.938468,0.481572,,,,,,,,,,,,-4.50079,1.92425,-2.77311,50,5.65385,4.28657,-113.66638,2.68137,-5.90281,20.35514,-29.65038,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,7ed3cf70-479e-11ef-bfd6-2b8124ec416d,78.26952,,,6.47788,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:19:13.64,2024-07-21T16:19:13.6426918-04:00,2024-07-21T20:19:13.6426918Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,b3ddfa36-1eae-4071-a49c-410d988bc84c,54.15444,-114.40793,10.17757,5.53649,3.76156,-14.82519,-2.93319,4.50161,-2.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-21,16:19:30.19,4,2,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.36771,-0.89588,-3.967532,2512.109133,227.636221,1:30,5.56036,2.4773,6.11203,-23.2706,11.67422,11.52859,2.79073,-0.23637,81.32126,-5.274327,-1.896272,0.425464,88.07104,30.272294,7.4608,2486.21039,109.04001,56.88015,14.49875,317.73609,314.95805,7.803291,4.622316,-7.14378,6.63189,-2.17861,50,5.4793,8.5171,-129.54654,-2.75859,-12.07975,28.31717,-20.95988,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,88a479a0-479e-11ef-bfd6-2b8124ec416d,88.59138,71.85507,,8.04645,,,,1.65535,2.84141,0.25381,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:19:30.19,2024-07-21T16:19:30.1900710-04:00,2024-07-21T20:19:30.1900710Z,FlyBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,4cc38a58-8717-4159-bf55-19a1dafe0c7d,54.38677,-130.5019,14.15859,5.56044,-2.05144,-10.47994,-2.47284,8.92465,-6.03988,180.873723,1.65552,110.61123,-19.95724,4.6739,-1.05939,0.25476,-0.05387,0.00713,-0.0004,2.84172,65.10514,-16.95912,0.83188,0.10396,-0.13961,0.04658,-0.00691,0.00039,0.25385,14.48478,-2.44657,0.57754,-0.13013,0.03082,-0.00643,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-21,16:20:31.83,5,1,"Martin, Garrett",823655,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85316,3.72166,-0.530567,2098.985991,53.539768,7:45,5.82291,2.3202,5.42003,-64.0207,-6.51579,-11.51142,3.97904,0.86391,64.24625,-7.975901,-2.577334,0.545788,,,,,,,,,,,,5.57488,-3.79591,-2.26493,50,6.10957,1.37129,-102.58474,4.67603,5.86113,19.0929,-36.16486,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,ad7a8f30-479e-11ef-bfd6-2b8124ec416d,69.0606,,,6.60691,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:20:31.83,2024-07-21T16:20:31.8312358-04:00,2024-07-21T20:20:31.8312358Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,e710094e-5d1f-4a03-b97e-db2435fff62e,55.07913,-103.52575,9.54645,5.83518,6.45844,-18.08243,-2.32539,1.08242,2.93056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-21,16:20:47.97,5,2,"Martin, Garrett",823655,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24399,-0.729751,-3.279171,2473.252551,234.490617,1:45,5.52014,2.45728,6.04178,-24.41934,10.6626,13.3156,2.80841,0.52754,81.22788,-5.311702,-0.88648,0.426298,67.66872,-15.672886,-29.853371,,,,,11.0109,11.0109,-27.842562,0.096157,-7.84205,6.04496,-2.20874,50,5.45002,6.87022,-129.4583,-2.43499,-13.2427,28.27378,-21.96608,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,b700e9f0-479e-11ef-bfd6-2b8124ec416d,88.4181,2.70963,,8.0161,,,,1.80943,2.70963,-0.59197,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:20:47.97,2024-07-21T16:20:47.9706022-04:00,2024-07-21T20:20:47.9706022Z,GroundBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,dd4277bf-213e-4f6e-b8ca-a007bb1a75b2,54.45702,-130.42808,14.13689,5.52062,-1.68156,-10.98304,-2.45217,7.32444,-6.62135,159.112163,1.80944,82.87576,-4.57618,,,,,,,2.70965,-26.8139,-14.20392,,,,,,,-0.59198,-47.566,2.51001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-07-21,16:23:54.71,1,1,"Ramirez, Neil",519166,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10553,-3.078104,-2.663847,2389.349659,219.296538,1:15,6.05197,2.19325,6.12969,-17.79119,17.71245,13.62237,1.71837,0.86441,81.24422,-6.440337,-0.209906,0.428852,,,,,,,,,,,,-7.76626,10.29382,-1.99677,50,5.80701,5.41431,-127.87327,-7.39145,-12.9589,24.45206,-14.99761,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,26517720-479f-11ef-bfd6-2b8124ec416d,87.89139,,,6.86131,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:23:54.71,2024-07-21T16:23:54.7191206-04:00,2024-07-21T20:23:54.7191206Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,cdb01dab-0b73-4847-89fe-fb0105cedc67,54.37058,-128.7063,12.22603,6.05012,-6.88051,-7.49881,-2.18875,5.8558,-6.47945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-21,16:24:13.41,1,2,"Ramirez, Neil",519166,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09652,-2.536402,-5.05933,2444.922808,215.647928,1:15,6.13337,1.97988,6.07196,-15.41647,18.94572,12.79851,2.49093,-1.64735,82.42298,-5.483624,-2.768082,0.421902,,,,,,,,,,,,-7.92811,10.76453,-1.59385,50,5.92777,11.00177,-130.34999,-6.21552,-13.68245,26.61051,-13.59645,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,31750720-479f-11ef-bfd6-2b8124ec416d,89.33928,,,7.67354,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:24:13.41,2024-07-21T16:24:13.4117286-04:00,2024-07-21T20:24:13.4117286Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,e7716881-22ef-4e2c-9f2d-bcd6a8998d29,54.42606,-131.25045,13.30526,6.13031,-5.75544,-6.79823,-1.97396,11.46476,-6.84123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-21,16:24:27.56,1,3,"Ramirez, Neil",519166,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80023,-2.648828,-5.140487,2414.768434,217.486822,1:15,6.03722,2.06488,6.1016,-16.4806,18.11261,13.0345,2.20251,-1.61572,82.11464,-5.7893,-2.805847,0.423318,,,,,,,,,,,,-8.10784,10.39729,-1.67527,50,5.82381,11.14395,-129.89405,-6.49202,-13.88039,26.69203,-14.37421,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,39e5ac20-479f-11ef-bfd6-2b8124ec416d,89.04044,,,7.68559,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:24:27.56,2024-07-21T16:24:27.5657126-04:00,2024-07-21T20:24:27.5657126Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,bec623cf-62cb-4fda-a5ac-d0807605cc2d,54.39668,-130.7944,13.34601,6.03462,-6.00717,-7.18711,-2.05907,11.61215,-6.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
