PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-07-21,17:13:08.86,3,1,"Woodward, J.P.",694756,Left,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.90752,-0.405231,3.206742,2118.929629,100.120707,9:15,5.30445,-2.32371,5.70924,-35.87238,4.56642,-17.64678,1.93695,-0.80355,76.09259,-7.035894,0.051907,0.457689,84.10494,4.949175,-11.281367,981.864332,,,,79.20629,78.9377,-11.47496,0.689669,10.01087,2.8387,2.06629,50,5.24825,-6.09847,-121.61125,-2.06988,14.81652,26.45431,-27.97265,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,07f2a360-47a6-11ef-a213-f9ddd7ce787f,82.35381,3.41589,,7.81493,,,,1.63878,2.04865,0.80146,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:13:08.86,2024-07-21T17:13:08.8641872-04:00,2024-07-21T21:13:08.8641872Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,83495368-63eb-4963-8ae6-0cfb725da385,54.78958,-122.64871,13.22716,5.30791,-0.97287,-13.98633,2.31685,-6.67953,7.40826,42.542774,1.66881,119.92882,-14.26412,,,,,,,2.08009,10.02494,-18.97082,,,,,,,0.80635,-24.13843,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-07-21,17:13:52.78,4,1,"Woodward, J.P.",694756,Left,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34124,-3.343737,3.997941,2264.923201,119.623623,10:00,5.83595,-1.60179,5.71468,-22.57899,9.9504,-15.62127,0.8283,0.82684,85.35697,-7.527926,1.209025,0.410496,,,,,,,,,,,,9.06894,6.32638,1.27673,50,5.54141,-8.73407,-135.04875,-8.71506,16.72886,29.73266,-20.50422,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,22202550-47a6-11ef-a213-f9ddd7ce787f,91.82161,,,7.98427,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:13:52.78,2024-07-21T17:13:52.7856976-04:00,2024-07-21T21:13:52.7856976Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e003e532-00c5-423d-9b68-dac6858caec8,54.78403,-136.09793,14.86633,5.83618,-7.99152,-10.25211,1.59534,-9.32439,8.36443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-21,17:14:13.19,4,2,"Woodward, J.P.",694756,Left,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13112,-2.637112,3.551437,2203.757347,114.312919,9:45,5.79505,-1.72591,5.88412,-23.72773,8.73752,-16.9506,1.36244,0.16367,84.96463,-7.050234,0.512928,0.410092,,,,,,,,,,,,9.69792,5.5604,1.44883,50,5.56811,-7.62348,-134.91069,-7.05634,17.80386,30.41908,-21.96604,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,2e463130-47a6-11ef-a213-f9ddd7ce787f,91.91226,,,8.16649,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:14:13.19,2024-07-21T17:14:13.1916112-04:00,2024-07-21T21:14:13.1916112Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,45a1af71-5ace-473d-b487-53b740b51f57,54.61457,-135.94718,15.20954,5.79579,-6.30787,-10.98302,1.71893,-8.23012,8.90193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-21,17:14:36.42,4,3,"Woodward, J.P.",694756,Left,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32135,-2.20636,3.754363,2331.136489,113.972499,9:45,5.81505,-1.54116,5.62095,-23.70387,8.3976,-16.38859,1.7753,0.60173,85.61102,-6.604822,0.832606,0.407787,,,,,,,,,,,,9.43331,5.24721,1.23138,50,5.61134,-8.19767,-136.5251,-6.14823,17.66042,32.32812,-22.35059,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,3c218e30-47a6-11ef-a213-f9ddd7ce787f,92.43158,,,8.71033,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:14:36.42,2024-07-21T17:14:36.4249936-04:00,2024-07-21T21:14:36.4249936Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,27a737fc-81b3-4826-b41c-40c628a920bf,54.87706,-137.67511,16.16406,5.81591,-5.35315,-11.1753,1.53417,-8.8259,8.83021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-21,17:15:01.76,4,4,"Woodward, J.P.",694756,Left,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.84714,-0.488778,3.533283,2264.567785,98.217509,9:15,5.24355,-1.9896,5.57947,-35.97526,3.78378,-16.56615,1.78825,-0.06609,76.95405,-7.115444,0.580269,0.453826,81.49974,-3.325745,32.199876,,,,,20.82549,20.82549,28.088091,0.15809,9.53599,2.43669,1.69677,50,5.1779,-6.90373,-122.9109,-2.30307,14.42228,26.94005,-28.4888,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,4b423c70-47a6-11ef-a213-f9ddd7ce787f,83.05485,1.73294,,7.89309,,,,2.94194,1.73294,-0.07696,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:15:01.76,2024-07-21T17:15:01.7692496-04:00,2024-07-21T21:15:01.7692496Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,2f97b3e2-b1a8-4bb0-886f-64b9b2a062ce,54.91961,-123.98451,13.47003,5.24706,-1.16774,-14.2444,1.98335,-7.47849,7.21114,329.403522,2.94258,100.92353,-21.02285,,,,,,,1.73388,-7.01365,-25.04853,,,,,,,-0.07695,63.58765,-6.81724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-07-21,17:17:18.33,1,1,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57438,-0.270554,3.958863,2566.577036,291.191045,3:45,5.56813,-2.34152,4.61207,-41.2766,0.61165,1.60016,1.87055,1.56196,77.19571,-7.657451,4.238433,0.465819,,,,,,,,,,,,0.24528,0.77169,1.93207,50,5.50215,-8.44763,-121.00811,-2.22921,0.36615,22.10472,-31.02202,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,9ca90300-47a6-11ef-a213-f9ddd7ce787f,80.91644,,,6.37867,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:17:18.33,2024-07-21T17:17:18.3315792-04:00,2024-07-21T21:17:18.3315792Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,99538d09-af1b-4406-8582-80bf1f3b7147,55.88649,-122.07867,11.05236,5.57373,-0.72678,-15.51101,2.34163,-8.46536,0.18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-21,17:17:29.16,1,2,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15503,0.048387,3.677809,2386.618852,136.909645,10:30,5.62849,-2.34844,4.86355,-16.84103,18.59328,-16.21391,4.27096,-0.21405,82.07846,-3.131072,0.830992,0.428434,,,,,,,,,,,,9.00335,9.45343,1.99995,50,5.61983,-7.65047,-131.77964,-0.46269,15.67897,30.53389,-15.7113,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a3204900-47a6-11ef-a213-f9ddd7ce787f,87.97732,,,9.07657,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:17:29.16,2024-07-21T17:17:29.1657040-04:00,2024-07-21T21:17:29.1657040Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,3d774861-a406-4176-b141-d1011e1eff7b,55.63071,-133.0779,15.26695,5.6253,0.20533,-7.85565,2.33941,-8.31712,7.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-21,17:17:41.83,1,3,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12476,-1.42048,4.023844,2390.589302,133.613235,10:30,5.64581,-2.10579,5.04584,-18.45422,16.64253,-16.1958,2.76451,0.34627,82.57204,-4.875686,1.171354,0.426388,,,,,,,,,,,,9.16166,9.00532,1.73511,50,5.49598,-8.48203,-131.77811,-3.92529,16.02268,29.42387,-16.4248,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,aaa666f0-47a6-11ef-a213-f9ddd7ce787f,88.39939,,,8.55272,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:17:41.83,2024-07-21T17:17:41.8316112-04:00,2024-07-21T21:17:41.8316112Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,bcbf0964-a789-4b96-a33b-005bd477d393,55.45057,-132.98956,14.71194,5.64367,-3.24904,-8.2124,2.09791,-9.14172,8.01134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-21,17:17:56.44,1,4,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50532,-0.284229,3.488799,2365.906499,134.91967,10:30,5.62178,-2.35915,4.88118,-18.75308,16.24946,-15.08481,3.78961,-0.31132,82.75715,-3.788527,0.838226,0.425815,,,,,,,,,,,,8.38859,8.41591,2.0294,50,5.57872,-7.31271,-132.37772,-1.33858,14.79304,29.89404,-17.33277,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,b361f7a0-47a6-11ef-a213-f9ddd7ce787f,88.51829,,,8.74817,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:17:56.44,2024-07-21T17:17:56.4421968-04:00,2024-07-21T21:17:56.4421968Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,b3b5dd97-7825-446d-b040-7e6edfa197fb,55.61403,-133.63949,14.94702,5.61978,-0.607,-8.66639,2.35123,-7.9371,7.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-21,17:18:13.50,1,5,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14255,-2.351284,4.452696,2357.919922,137.4689,10:30,5.59927,-2.36704,4.92892,-17.95725,17.40584,-14.82119,1.87222,0.61541,82.52314,-5.709924,1.850334,0.428003,,,,,,,,,,,,8.60709,9.6406,1.94564,50,5.35543,-9.52157,-131.61288,-6.05608,14.99532,29.69133,-15.37816,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,bd894d50-47a6-11ef-a213-f9ddd7ce787f,88.06588,,,8.61941,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:18:13.50,2024-07-21T17:18:13.5010128-04:00,2024-07-21T21:18:13.5010128Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,5462445e-dbba-4469-8661-1571f3840884,55.5673,-132.8629,14.84566,5.59677,-5.40865,-7.68908,2.35979,-10.15288,7.49766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-21,17:18:35.24,1,6,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37911,0.513479,2.775292,2504.352839,305.110775,4:15,5.61707,-2.32808,4.61893,-41.68794,-0.02268,1.63835,2.63182,0.44896,77.44614,-6.949233,3.06214,0.464578,96.59739,21.526793,-31.223854,5015.898692,88.95856,37.21229,-64.70213,310.43811,235.50158,-44.564069,3.584442,-0.14555,0.16665,2.04108,50,5.63105,-5.93832,-121.00058,-0.57398,-0.21877,20.52614,-31.92354,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ca810110-47a6-11ef-a213-f9ddd7ce787f,81.13267,44.49783,,5.93297,,,,0.95395,2.64465,-0.40302,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:18:35.24,2024-07-21T17:18:35.2424272-04:00,2024-07-21T21:18:35.2424272Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,787f2eb2-c96b-49e5-be55-1804afe18191,55.88217,-121.99433,10.26307,5.62142,0.97156,-15.96177,2.32832,-5.92773,-0.10939,124.874328,0.95359,112.71333,-27.45891,7.08854,-1.75603,0.40193,-0.07819,0.00976,-0.00051,2.6449,51.979,-17.31719,0.57213,0.2075,-0.10952,0.027,-0.00274,5E-05,-0.40282,-68.32608,0.3309,1.69591,-0.68669,0.16717,-0.02621,0.00236,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-07-21,17:19:25.27,1,7,"Diehl, Phillip",670426,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.33585,-1.6691,3.145843,2446.507624,129.395506,10:15,5.61634,-2.4933,4.85688,-19.57655,14.90288,-16.66139,2.40226,-0.90109,83.49632,-5.309257,0.2165,0.422621,51.0253,38.883895,-21.329286,5528.823871,97.34755,24.47635,-51.21967,138.26231,132.28535,-29.311692,3.008842,9.1793,8.19973,2.19793,50,5.4356,-6.51778,-133.57418,-4.63738,16.43144,31.24619,-17.4961,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,e8519a60-47a6-11ef-a213-f9ddd7ce787f,89.18725,35.3682,,8.83953,,,,1.44189,2.54531,0.87423,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:19:25.27,2024-07-21T17:19:25.2761424-04:00,2024-07-21T21:19:25.2761424Z,Popup,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,03d1257b-a0ba-4287-8234-2bb8f22a64fb,55.64051,-134.88717,15.6231,5.61502,-3.90217,-8.74805,2.48632,-7.20825,8.21572,140.965076,1.44166,54.27547,-8.83604,2.26413,-0.64107,0.25985,-0.09558,0.02011,-0.0017,2.54554,46.96776,-17.99804,0.96922,-0.00925,-0.11129,0.05193,-0.01002,0.0007,0.87421,-21.18744,-1.12186,0.33295,-0.0704,0.01171,-0.002,0.00043,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-07-21,17:19:53.93,2,1,"Diehl, Phillip",670426,Left,LAN,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72203,-2.204086,3.757901,2424.581827,130.777115,10:15,5.62968,-2.32629,5.11938,-19.95446,14.8828,-15.75698,1.88516,-0.0945,82.57832,-5.935596,0.976643,0.424809,,,,,,,,,,,,8.97764,8.4591,1.98516,50,5.40706,-7.93443,-132.51478,-5.82584,15.7406,32.00837,-17.3426,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,f96258d0-47a6-11ef-a213-f9ddd7ce787f,88.72799,,,9.1437,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:19:53.93,2024-07-21T17:19:53.9311952-04:00,2024-07-21T21:19:53.9311952Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,fe4ccb3e-c0d0-4fb2-ae8f-36b2d4ce8a74,55.37583,-133.80699,16.00418,5.62812,-5.1257,-8.6713,2.31831,-8.56989,7.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-21,17:20:04.80,2,2,"Diehl, Phillip",670426,Left,LAN,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69489,-2.410894,5.079953,2470.548507,130.459408,10:15,5.55148,-2.18383,5.10736,-19.65076,15.17111,-16.32296,1.63215,1.25467,82.89877,-6.076996,2.20791,0.424715,,,,,,,,,,,,9.62827,8.62473,1.71724,50,5.30854,-10.97382,-132.31181,-6.29832,16.91923,30.52955,-17.01826,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ffdea7e0-47a6-11ef-a213-f9ddd7ce787f,88.74764,,,8.79612,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:20:04.80,2024-07-21T17:20:04.8004944-04:00,2024-07-21T21:20:04.8004944Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c7481e26-2a7e-4720-b423-ac90ee3c98aa,55.38934,-133.54955,15.26478,5.54991,-5.60836,-8.50913,2.17605,-11.65976,8.45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-21,17:20:17.54,2,3,"Diehl, Phillip",670426,Left,LAN,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.3355,-0.091739,2.362099,2534.982138,338.625338,5:15,5.50634,-2.47925,4.64539,-41.93546,0.16303,0.44059,1.92447,-0.19672,76.67205,-7.622885,2.439366,0.466987,91.04259,7.390737,28.189976,3448.259006,93.54956,4.86461,57.86574,144.7109,112.89371,32.931668,1.261667,0.4235,0.4637,2.23706,50,5.45848,-5.00353,-120.81908,-1.85629,0.62756,22.99037,-31.48692,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,077cbaa0-47a7-11ef-a213-f9ddd7ce787f,80.71412,6.64396,,6.66344,,,,0.58068,1.85867,0.1419,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:20:17.54,2024-07-21T17:20:17.5438672-04:00,2024-07-21T21:20:17.5438672Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,7a6b027e-45ef-48b9-8a34-3e2efdf56871,55.85398,-121.92793,11.49518,5.51139,-0.33764,-15.74346,2.47912,-5.0338,0.31378,255.217924,0.58068,116.71276,-20.18158,3.63027,-0.74749,0.13697,-0.02557,0.00426,-0.00041,1.85867,17.17653,-16.01281,1.16054,-0.18888,0.04029,-0.00645,0.00104,-0.00012,0.1419,62.55455,0.7273,-1.12502,0.37711,-0.10084,0.02293,-0.00416,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-07-21,17:20:44.05,3,1,"Diehl, Phillip",670426,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85837,-0.55613,3.055031,2552.833733,347.097924,5:30,5.63071,-2.33621,4.56629,-42.709,-1.04004,0.52417,1.54164,0.61743,77.39431,-8.190643,3.146768,0.464598,,,,,,,,,,,,0.55307,0.00303,2.01867,50,5.53276,-6.50943,-121.51823,-2.91086,0.83079,22.78378,-32.16949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,1748c410-47a7-11ef-a213-f9ddd7ce787f,81.12908,,,6.46406,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:20:44.05,2024-07-21T17:20:44.0590672-04:00,2024-07-21T21:20:44.0590672Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,18262744-6fb7-4a97-b98b-f449dfae2778,55.93325,-122.62562,11.39189,5.63624,-1.34728,-16.08474,2.33604,-6.54981,0.41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-21,17:20:54.14,3,2,"Diehl, Phillip",670426,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17377,-0.299496,2.078863,2544.222803,309.536884,4:15,5.58842,-2.35249,4.62836,-41.90105,0.51717,1.00122,1.8118,-0.29217,76.3078,-7.829337,2.25449,0.468757,,,,,,,,,,,,0.09291,0.72681,2.13816,50,5.51918,-4.42099,-120.54714,-2.2925,0.13659,23.62335,-31.10547,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,1d4beb80-47a7-11ef-a213-f9ddd7ce787f,80.40938,,,6.86597,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:20:54.14,2024-07-21T17:20:54.1407568-04:00,2024-07-21T21:20:54.1407568Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,40ca5587-ed05-407b-8eef-a43e32caa4f0,55.87015,-121.69206,11.81167,5.59375,-0.78495,-15.55273,2.35258,-4.42761,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-21,17:21:06.59,3,3,"Diehl, Phillip",670426,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6949,-1.825979,4.172248,2573.055224,25.196031,6:45,5.52929,-2.35914,4.81692,-41.1003,0.87744,-0.2389,0.36945,1.58005,76.70557,-9.204545,4.130312,0.466317,,,,,,,,,,,,1.34158,1.39193,1.94433,50,5.3121,-8.81386,-120.96978,-5.46676,1.97771,24.73664,-30.12215,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,24b6e050-47a7-11ef-a213-f9ddd7ce787f,80.83013,,,6.98933,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:21:06.59,2024-07-21T17:21:06.5921360-04:00,2024-07-21T21:21:06.5921360Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,541fc859-4fbe-43a7-a508-a62e5896f249,55.6806,-122.12586,12.36832,5.53469,-4.05899,-15.06108,2.35841,-8.90629,0.98886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-21,17:21:25.19,3,4,"Diehl, Phillip",670426,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88996,-1.032565,4.714489,2462.808659,126.320823,10:15,5.61911,-2.21084,4.91196,-19.4169,15.54398,-19.39859,3.02125,0.64061,82.64803,-4.663388,1.310561,0.425562,,,,,,,,,,,,10.90473,8.32469,1.76619,50,5.50248,-9.95366,-132.64678,-3.10665,19.20575,31.41556,-17.51239,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,2fcdc620-47a7-11ef-a213-f9ddd7ce787f,88.57101,,,9.24193,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:21:25.19,2024-07-21T17:21:25.1921232-04:00,2024-07-21T21:21:25.1921232Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,cc559af2-bdcb-4738-b2ed-fbbc291b64ab,55.58272,-133.96245,15.70778,5.61723,-2.37324,-8.75619,2.19988,-10.75798,9.60288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
