GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b867edf-e1c5-421d-89e5-012e757a9a7f,49,a29ca290-4881-11ef-8801-cb2987716078,6485220d-40f5-46bf-beec-9d7d17f2bf3a,2024-07-22,19:25:08.13,2024-07-22,23:25:08.13,2024-07-22T19:25:08.1360000-04:00,2024-07-22T23:25:08.1360000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,80.57899,65.68195,154.49173,30.50529,85.1733,-61.54548,146.07752,-36.38874,253.5569,-118.38884,290.84132,-15.84823,247.8613,135.86507,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,50,add0d460-4881-11ef-8801-cb2987716078,8449ad9b-9a3a-4de4-8a10-3ad65b238e11,2024-07-22,19:25:26.93,2024-07-22,23:25:26.93,2024-07-22T19:25:26.9300000-04:00,2024-07-22T23:25:26.9300000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,80.28221,66.01865,150.99206,28.71228,97.03865,-72.73334,146.08092,-35.39891,254.2604,-118.93839,294.87224,-14.69339,250.7471,135.04619,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,51,00bf7370-4882-11ef-8801-cb2987716078,c0f9c209-4cff-4a35-938f-95d071f9eb54,2024-07-22,19:27:46.04,2024-07-22,23:27:46.04,2024-07-22T19:27:46.0430000-04:00,2024-07-22T23:27:46.0430000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,82.02671,64.6655,148.01508,36.39205,76.20657,-53.55256,143.1695,-41.97419,244.1724,-135.6724,308.42613,1.62103,243.52529,133.51455,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,52,071e4f70-4882-11ef-8801-cb2987716078,cc421f54-ce03-4ea7-9aaf-5e604cb9b9a4,2024-07-22,19:27:56.78,2024-07-22,23:27:56.78,2024-07-22T19:27:56.7820000-04:00,2024-07-22T23:27:56.7820000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,80.04969,64.8264,148.12573,36.81293,78.54432,-54.76946,143.36368,-42.66556,241.55142,-134.44428,306.4991,1.61838,241.58795,137.10563,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,53,0eb6bce0-4882-11ef-8801-cb2987716078,24196c31-0a15-4254-a8c7-393001249954,2024-07-22,19:28:09.49,2024-07-22,23:28:09.49,2024-07-22T19:28:09.4960000-04:00,2024-07-22T23:28:09.4960000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,77.65844,63.086,144.4035,36.69081,80.54659,-57.07214,142.91587,-43.5841,242.39444,-133.49514,308.86385,1.51949,236.54095,133.10874,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,54,162979e0-4882-11ef-8801-cb2987716078,c6e38fd5-3a32-4bdb-a060-c0c3e74f42fe,2024-07-22,19:28:21.97,2024-07-22,23:28:21.97,2024-07-22T19:28:21.9710000-04:00,2024-07-22T23:28:21.9710000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,77.48231,63.54108,145.71509,36.20257,81.00501,-57.58242,142.42959,-43.38463,242.93238,-132.63432,304.93085,1.85658,240.22322,136.07146,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,55,1ce87740-4882-11ef-8801-cb2987716078,af3c8c93-1562-492b-82ec-be463a281dbc,2024-07-22,19:28:33.33,2024-07-22,23:28:33.33,2024-07-22T19:28:33.3370000-04:00,2024-07-22T23:28:33.3370000Z,SOU_MAR3,ALE_ACE,InPlay,Single,NoShift,80.86447,67.13679,146.21982,37.15072,80.56801,-57.68011,142.4418,-43.66775,242.38022,-133.72645,309.10812,1.70059,235.74635,132.61973,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,56,32054810-4882-11ef-8801-cb2987716078,762e8748-18d3-47ca-9df7-64ea60b2465c,2024-07-22,19:29:08.71,2024-07-22,23:29:08.71,2024-07-22T19:29:08.7120000-04:00,2024-07-22T23:29:08.7120000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,64.5695,59.73125,145.82752,24.84414,78.0498,-54.90492,140.54399,-34.46284,240.70714,-132.54968,308.0567,1.95056,232.85897,129.91994,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,57,3b96ed70-4882-11ef-8801-cb2987716078,e7e75ec6-4244-40d4-b14f-e5c594be72e4,2024-07-22,19:29:24.80,2024-07-22,23:29:24.80,2024-07-22T19:29:24.8080000-04:00,2024-07-22T23:29:24.8080000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,64.04399,59.34368,145.0738,23.19399,76.5623,-54.15347,140.3382,-34.54971,240.95725,-132.49375,307.068,1.85664,228.08089,126.42338,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,58,47876a60-4882-11ef-8801-cb2987716078,91d9c45d-4514-402a-9e23-38a6e3811662,2024-07-22,19:29:44.81,2024-07-22,23:29:44.81,2024-07-22T19:29:44.8190000-04:00,2024-07-22T23:29:44.8190000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,64.50431,59.3141,147.24109,25.99247,84.90503,-61.90503,141.90033,-33.30333,238.18355,-131.71299,305.66157,1.53187,228.31223,129.36081,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,59,5b1c62b0-4882-11ef-8801-cb2987716078,20e3df44-f8a6-431b-b7af-3a18e28bf4a5,2024-07-22,19:30:17.57,2024-07-22,23:30:17.57,2024-07-22T19:30:17.5780000-04:00,2024-07-22T23:30:17.5780000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,64.46927,59.30687,144.32207,24.35975,85.78063,-62.80387,138.8398,-36.91301,235.93617,-144.60678,307.84022,-6.4278,235.394,129.98806,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,60,73f66290-4882-11ef-8801-cb2987716078,1255182c-b32c-4953-96f0-3bb3a8f4c403,2024-07-22,19:30:59.36,2024-07-22,23:30:59.36,2024-07-22T19:30:59.3600000-04:00,2024-07-22T23:30:59.3600000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,76.11494,58.358,140.43721,13.32746,69.94966,-49.15229,137.85304,-31.41193,233.84582,-138.20144,307.83168,1.75431,237.78379,136.31923,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,61,7d82b0c0-4882-11ef-8801-cb2987716078,3507385f-03fc-4291-bd26-4fe90ea42452,2024-07-22,19:31:15.42,2024-07-22,23:31:15.42,2024-07-22T19:31:15.4200000-04:00,2024-07-22T23:31:15.4200000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,73.26536,59.26637,139.08935,8.56797,70.37938,-49.4484,141.65368,-36.62759,235.14952,-140.77176,306.10246,2.23481,236.71722,134.16217,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,62,8a9602d0-4882-11ef-8801-cb2987716078,a617e6b5-1318-4a03-9f85-e8e68d066902,2024-07-22,19:31:37.34,2024-07-22,23:31:37.34,2024-07-22T19:31:37.3440000-04:00,2024-07-22T23:31:37.3440000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,74.3117,60.85467,138.62806,9.28564,88.40888,-65.07805,143.30256,-38.96058,235.476,-140.52103,305.07484,1.64768,233.47399,129.60856,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,63,9529fd00-4882-11ef-8801-cb2987716078,963d2f35-d9e7-447f-93eb-99db04469b58,2024-07-22,19:31:55.02,2024-07-22,23:31:55.02,2024-07-22T19:31:55.0280000-04:00,2024-07-22T23:31:55.0280000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,73.85475,60.34683,144.55539,16.3207,90.33207,-67.09692,141.28262,-39.64864,235.70466,-140.58788,305.61806,1.64162,228.57605,125.95812,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,64,a9420800-4882-11ef-8801-cb2987716078,cc1bd457-7628-474e-a42d-a717ceb3a98d,2024-07-22,19:32:28.79,2024-07-22,23:32:28.79,2024-07-22T19:32:28.7970000-04:00,2024-07-22T23:32:28.7970000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,67.92291,51.10345,,,67.52029,-48.30208,111.37754,-35.39822,234.10311,-139.31767,303.83619,1.40822,233.70407,128.39139,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,65,b79aab50-4882-11ef-8801-cb2987716078,8be28c57-0dd4-4d8d-a5e0-47c97e563332,2024-07-22,19:32:52.86,2024-07-22,23:32:52.86,2024-07-22T19:32:52.8630000-04:00,2024-07-22T23:32:52.8630000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,79.32086,62.84602,148.58725,33.65281,86.45832,-62.28319,142.62417,-42.38202,229.47068,-130.57141,303.05511,1.65302,231.04444,129.76669,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,66,07a898a0-4883-11ef-8801-cb2987716078,f20ef674-c494-4b16-a6d3-c31079a5d781,2024-07-22,19:35:07.20,2024-07-22,23:35:07.20,2024-07-22T19:35:07.2050000-04:00,2024-07-22T23:35:07.2050000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,86.77969,71.33353,145.55966,32.56253,72.79542,-50.6226,145.04029,-38.1772,253.0377,-116.93567,290.58445,-13.68705,260.34437,141.03937,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,67,1cc7da70-4883-11ef-8801-cb2987716078,20280051-d222-4acb-8194-7282455ef6a1,2024-07-22,19:35:42.57,2024-07-22,23:35:42.57,2024-07-22T19:35:42.5790000-04:00,2024-07-22T23:35:42.5790000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,95.74706,76.66005,145.9295,37.91289,77.96654,-46.37586,145.43507,-39.26288,248.81298,-116.0586,293.7386,-15.75234,265.74694,136.53567,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,68,2945a340-4883-11ef-8801-cb2987716078,44a29972-eae8-4a6e-b7b2-2e7856c7e31b,2024-07-22,19:36:03.56,2024-07-22,23:36:03.56,2024-07-22T19:36:03.5650000-04:00,2024-07-22T23:36:03.5650000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,94.87881,78.80752,145.51314,39.12795,78.91648,-48.32969,145.36176,-39.22852,252.00223,-117.85764,290.84139,-17.93792,268.16883,139.89061,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,69,3aaee1f0-4883-11ef-8801-cb2987716078,f2e28d46-2c77-4d49-a56d-6dfcf6180286,2024-07-22,19:36:32.80,2024-07-22,23:36:32.80,2024-07-22T19:36:32.8020000-04:00,2024-07-22T23:36:32.8020000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,89.4492,74.32892,144.81883,37.32895,86.78466,-55.57287,145.6749,-38.22928,251.78286,-118.17199,298.1287,-18.50614,268.79237,140.95382,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,70,47464d40-4883-11ef-8801-cb2987716078,0d6cf6fa-977a-41c7-96a8-5fffbc5c254a,2024-07-22,19:36:53.86,2024-07-22,23:36:53.86,2024-07-22T19:36:53.8630000-04:00,2024-07-22T23:36:53.8630000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.31429,74.3598,146.27085,37.61898,86.93352,-55.71229,145.11875,-38.22939,254.10873,-119.30082,297.71867,-18.23024,269.67992,141.75145,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,71,50cf6720-4883-11ef-8801-cb2987716078,c7a68696-6121-4e74-9651-33e6554f6d21,2024-07-22,19:37:09.81,2024-07-22,23:37:09.81,2024-07-22T19:37:09.8190000-04:00,2024-07-22T23:37:09.8190000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.55883,77.20466,146.30268,38.98747,90.60912,-59.31145,144.75392,-38.72284,253.42955,-118.81046,294.62781,-18.45641,270.88301,143.7915,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,72,60f79a50-4883-11ef-8801-cb2987716078,16ecdd2b-0fb7-4ecb-aa9b-2d84f1ca5ba3,2024-07-22,19:37:36.99,2024-07-22,23:37:36.99,2024-07-22T19:37:36.9960000-04:00,2024-07-22T23:37:36.9960000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.46313,77.10078,148.08785,33.49076,97.94015,-72.37606,144.59874,-40.93137,257.46326,-120.12542,302.70218,-19.44856,279.01488,140.13081,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,73,686ca140-4883-11ef-8801-cb2987716078,cd65e187-f19c-425b-8df1-34129c2cbd26,2024-07-22,19:37:49.50,2024-07-22,23:37:49.50,2024-07-22T19:37:49.5070000-04:00,2024-07-22T23:37:49.5070000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,91.0635,76.27691,147.49693,34.68367,100.46054,-73.09962,145.39515,-40.31707,257.69678,-120.36738,302.93545,-18.74499,275.44189,138.82188,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,74,6f76d870-4883-11ef-8801-cb2987716078,890cc6d0-a848-4014-bb5a-291fc525766e,2024-07-22,19:38:01.27,2024-07-22,23:38:01.27,2024-07-22T19:38:01.2710000-04:00,2024-07-22T23:38:01.2710000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.69952,76.86078,147.01055,35.91577,101.15473,-73.72819,144.83406,-39.9788,257.64933,-120.45869,302.88752,-19.25284,277.571,139.30539,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,75,7a3c1bd0-4883-11ef-8801-cb2987716078,320d05d0-800a-46fc-9b27-ecca09d1d31d,2024-07-22,19:38:19.35,2024-07-22,23:38:19.35,2024-07-22T19:38:19.3530000-04:00,2024-07-22T23:38:19.3530000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.41297,76.3901,146.80991,37.19129,102.1881,-74.50566,144.04566,-41.18339,258.92969,-121.05709,303.75806,-19.08344,274.8872,137.13014,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,76,883a1c00-4883-11ef-8801-cb2987716078,48b905f7-cb40-48a7-b227-8f1d44e5ea6e,2024-07-22,19:38:42.87,2024-07-22,23:38:42.87,2024-07-22T19:38:42.8790000-04:00,2024-07-22T23:38:42.8790000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,86.37172,71.82705,146.58502,37.84295,103.61691,-75.45508,144.11854,-40.81133,256.56663,-119.87311,298.18272,-19.18307,274.94536,141.22554,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,77,ce3db180-4883-11ef-8801-cb2987716078,7015cb18-20c6-4a42-a3b5-e19d8951f205,2024-07-22,19:40:40.30,2024-07-22,23:40:40.30,2024-07-22T19:40:40.3020000-04:00,2024-07-22T23:40:40.3020000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,78.94524,63.63703,148.80858,31.12745,73.20083,-51.48518,143.15928,-42.59216,241.22459,-130.09022,304.0004,1.23913,235.87754,130.94608,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,78,d4f13d30-4883-11ef-8801-cb2987716078,c9be4d0a-f5f4-41da-a293-ee02caf4f77b,2024-07-22,19:40:51.51,2024-07-22,23:40:51.51,2024-07-22T19:40:51.5100000-04:00,2024-07-22T23:40:51.5100000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,76.81,62.69017,146.51614,32.12197,80.73999,-57.33125,142.72854,-43.61426,241.95249,-131.15612,304.21571,1.80933,235.51525,133.85189,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,79,dbd527b0-4883-11ef-8801-cb2987716078,672f9f8b-d651-4392-8b15-9229630b207f,2024-07-22,19:41:03.16,2024-07-22,23:41:03.16,2024-07-22T19:41:03.1680000-04:00,2024-07-22T23:41:03.1680000Z,SOU_MAR3,ALE_ACE,InPlay,Single,NoShift,77.38815,62.54162,146.93197,32.17761,81.06671,-59.03167,142.91413,-43.76247,242.45974,-132.02003,308.60038,1.84194,231.93726,130.53891,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,80,ed1d49d0-4883-11ef-8801-cb2987716078,aeef76e9-5a90-4668-bbb4-d84b30b089ea,2024-07-22,19:41:32.08,2024-07-22,23:41:32.08,2024-07-22T19:41:32.0810000-04:00,2024-07-22T23:41:32.0810000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.4899,59.53377,147.21505,28.6533,79.38112,-52.20623,142.29674,-23.73736,234.65025,-131.55152,306.02661,1.35085,237.32499,142.55923,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,81,f4efb300-4883-11ef-8801-cb2987716078,ed77e77d-ef49-4636-8a7d-07a1d3391c73,2024-07-22,19:41:45.20,2024-07-22,23:41:45.20,2024-07-22T19:41:45.2030000-04:00,2024-07-22T23:41:45.2030000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.71197,59.78734,147.19327,29.1737,87.0363,-57.49608,140.64319,-21.30618,235.88382,-133.93376,306.95058,1.85766,237.12765,140.212,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,82,ffa69e80-4883-11ef-8801-cb2987716078,c7bb668f-a8fa-4bb6-9e08-135b177d2969,2024-07-22,19:42:03.26,2024-07-22,23:42:03.26,2024-07-22T19:42:03.2600000-04:00,2024-07-22T23:42:03.2600000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,64.12054,58.43383,145.7274,26.90867,84.9044,-56.72546,140.01527,-22.66236,235.70791,-132.97763,306.57247,1.86355,235.32272,137.1395,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,83,14bf77b0-4884-11ef-8801-cb2987716078,3b5d7c53-57a9-44a3-9484-c462da4e254d,2024-07-22,19:42:38.58,2024-07-22,23:42:38.58,2024-07-22T19:42:38.5880000-04:00,2024-07-22T23:42:38.5880000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,77.65978,60.38638,139.16863,7.46408,89.39883,-66.37865,143.12731,-38.02055,236.88525,-134.52362,306.16128,1.8476,233.64311,132.34521,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,84,24376db0-4884-11ef-8801-cb2987716078,e3e368b5-23f8-44ca-aa9d-2fcc8dfbdb56,2024-07-22,19:43:04.59,2024-07-22,23:43:04.59,2024-07-22T19:43:04.5910000-04:00,2024-07-22T23:43:04.5910000Z,SOU_MAR3,ALE_ACE,InPlay,FieldersChoice,NoShift,74.33723,58.55273,144.82468,11.77687,87.08448,-64.54351,142.88681,-38.28367,237.11665,-134.10409,308.6591,1.74541,232.14287,131.31557,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,85,3a385cf0-4884-11ef-8801-cb2987716078,d2ce492f-b35f-4371-bf83-027adc113817,2024-07-22,19:43:41.50,2024-07-22,23:43:41.50,2024-07-22T19:43:41.5070000-04:00,2024-07-22T23:43:41.5070000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,64.48056,59.63918,147.36258,23.70523,87.96705,-64.84071,141.41915,-37.53058,242.67948,-134.76432,306.65452,1.38325,236.1058,133.40113,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,86,4c55a960-4884-11ef-8801-cb2987716078,268ce714-b713-45fb-9956-09852c058e4e,2024-07-22,19:44:11.87,2024-07-22,23:44:11.87,2024-07-22T19:44:11.8770000-04:00,2024-07-22T23:44:11.8770000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,64.0623,57.77973,144.89281,23.43122,88.13966,-66.20841,143.24971,-41.17594,243.6131,-134.29851,307.7714,1.63527,234.29957,130.77717,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,87,992d71f0-4884-11ef-8801-cb2987716078,6d7dc7af-8ec0-4df2-ab23-d534e0188177,2024-07-22,19:46:20.80,2024-07-22,23:46:20.80,2024-07-22T19:46:20.8010000-04:00,2024-07-22T23:46:20.8010000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,87.95536,73.12815,144.94728,31.69563,104.17726,-78.27482,144.9761,-41.10722,253.74297,-117.9902,297.22066,-17.85758,266.00963,140.66054,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,88,a5e7a780-4884-11ef-8801-cb2987716078,5deb4010-d89d-46e8-a866-74741aa5527b,2024-07-22,19:46:42.13,2024-07-22,23:46:42.13,2024-07-22T19:46:42.1320000-04:00,2024-07-22T23:46:42.1320000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,88.35441,73.76997,145.55209,34.14224,101.97851,-78.80867,144.70113,-40.84197,253.53901,-119.05517,298.03714,-18.26984,264.49037,139.97673,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,89,ae4bc960-4884-11ef-8801-cb2987716078,8f211791-17dc-4d63-9bac-e92493c0006a,2024-07-22,19:46:56.22,2024-07-22,23:46:56.22,2024-07-22T19:46:56.2220000-04:00,2024-07-22T23:46:56.2220000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,92.30085,76.25951,146.96342,34.76453,102.89439,-78.48369,144.57652,-40.84404,252.54494,-118.02599,298.28412,-18.26416,266.8923,142.54655,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,90,c56de010-4884-11ef-8801-cb2987716078,b00f1657-0db7-4c83-99c0-35ea1c7a2a0a,2024-07-22,19:47:35.04,2024-07-22,23:47:35.04,2024-07-22T19:47:35.0470000-04:00,2024-07-22T23:47:35.0470000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.83776,74.33538,148.69949,32.4836,96.78341,-73.26862,146.32996,-38.44402,252.61001,-117.40314,301.72143,-14.97539,264.45905,137.63144,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,91,d3e9e9e0-4884-11ef-8801-cb2987716078,afff41e2-1bd1-4232-88fc-3a1cd120e15b,2024-07-22,19:47:59.33,2024-07-22,23:47:59.33,2024-07-22T19:47:59.3330000-04:00,2024-07-22T23:47:59.3330000Z,ALE_ACE,SOU_MAR3,InPlay,HomeRun,NoShift,88.11765,75.11895,148.16171,34.74503,96.47155,-71.93683,145.49995,-38.46382,251.18458,-117.00955,300.84166,-15.26633,263.47171,138.78735,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,92,f500d490-4884-11ef-8801-cb2987716078,eb5e6218-9982-44f6-b3c5-9029bebec304,2024-07-22,19:48:54.85,2024-07-22,23:48:54.85,2024-07-22T19:48:54.8550000-04:00,2024-07-22T23:48:54.8550000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,86.97473,72.4232,148.61278,31.12953,95.98197,-70.8993,145.157,-39.60618,254.53151,-120.86886,305.2396,-15.20323,267.76594,138.04673,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,93,fc8ff330-4884-11ef-8801-cb2987716078,babea029-52ff-4c0c-903e-8a1f6c5e48e9,2024-07-22,19:49:07.47,2024-07-22,23:49:07.47,2024-07-22T19:49:07.4710000-04:00,2024-07-22T23:49:07.4710000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,87.72444,73.25594,146.94833,30.79712,95.9383,-70.94944,145.34039,-39.68631,256.62708,-121.11885,297.86413,-15.74722,268.46042,139.09443,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,94,16068130-4885-11ef-8801-cb2987716078,f620631a-408e-4588-b59b-4e256a7041fb,2024-07-22,19:49:50.29,2024-07-22,23:49:50.29,2024-07-22T19:49:50.2970000-04:00,2024-07-22T23:49:50.2970000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,86.99321,73.27726,149.02936,31.7458,98.68825,-72.63701,145.26832,-40.82173,254.86468,-119.3627,296.5402,-16.5228,266.01623,138.06639,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,95,204ad4c0-4885-11ef-8801-cb2987716078,e3a1e269-ce74-4ffa-a3e3-b422067c07be,2024-07-22,19:50:07.47,2024-07-22,23:50:07.47,2024-07-22T19:50:07.4790000-04:00,2024-07-22T23:50:07.4790000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,88.09775,73.84572,148.62721,31.14489,101.19543,-74.58569,145.04628,-40.03561,256.3763,-118.82363,297.04599,-15.93095,270.93663,141.55853,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,96,4eea1a70-4885-11ef-8801-cb2987716078,037629c6-23ee-4d5d-b121-5d19bf0b0214,2024-07-22,19:51:25.68,2024-07-22,23:51:25.68,2024-07-22T19:51:25.6840000-04:00,2024-07-22T23:51:25.6840000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,62.72716,57.69635,143.06996,24.2159,82.1424,-58.62265,132.51656,-34.67517,253.20544,-117.7273,296.58191,-18.85212,272.03131,143.62761,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,97,57d6a630-4885-11ef-8801-cb2987716078,045074b8-65dc-4623-acad-8a6c4d0707f6,2024-07-22,19:51:40.65,2024-07-22,23:51:40.65,2024-07-22T19:51:40.6510000-04:00,2024-07-22T23:51:40.6510000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,63.2222,58.33258,140.89579,20.88906,82.86698,-57.63824,132.46258,-35.38011,253.35262,-117.73476,297.88793,-17.80162,272.39251,144.70635,,,,,,,,,,,,,,,true
