GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21bb3839-7649-4465-bc7e-6e5b0050f8eb,49,aa557b10-4796-11ef-a213-f9ddd7ce787f,d09f5c39-48e7-47e6-9014-86ab15e0090f,2024-07-21,15:23:09.19,2024-07-21,19:23:09.19,2024-07-21T15:23:09.1955024-04:00,2024-07-21T19:23:09.1955024Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.47017,62.97784,147.07491,30.95462,93.04997,-69.57394,142.8143,-41.7673,286.13527,-144.20668,335.50502,-9.98833,251.11309,130.33825,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,50,b00c0920-4796-11ef-a213-f9ddd7ce787f,171c4c88-4768-4bb6-9972-a0fb02cf4b78,2024-07-21,15:23:18.80,2024-07-21,19:23:18.80,2024-07-21T15:23:18.8036944-04:00,2024-07-21T19:23:18.8036944Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.66221,62.99304,146.9985,32.09954,93.53103,-69.74689,142.80508,-41.91928,285.83099,-144.07306,335.50563,-10.60696,251.00391,130.13449,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,51,badf7d50-4796-11ef-a213-f9ddd7ce787f,8fbec47b-2017-417f-b6c6-06d47a096270,2024-07-21,15:23:37.05,2024-07-21,19:23:37.05,2024-07-21T15:23:37.0570000-04:00,2024-07-21T19:23:37.0570000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.8246,64.10801,145.60727,34.40256,92.64423,-69.04157,143.41654,-42.52939,283.05785,-141.37972,331.34928,-10.07746,249.46398,130.18973,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,52,0eef91f0-4797-11ef-a213-f9ddd7ce787f,00f446fb-a0ad-4469-9414-46166e95b58a,2024-07-21,15:25:58.10,2024-07-21,19:25:58.10,2024-07-21T15:25:58.1075280-04:00,2024-07-21T19:25:58.1075280Z,STA_YAN,LAN,InPlay,Single,NoShift,90.96724,54.93516,141.51251,42.88448,81.69759,-66.89888,137.83354,-49.02676,274.74958,-142.37861,318.44581,-17.369,250.13925,116.36859,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,53,32d81330-4797-11ef-a213-f9ddd7ce787f,a21d27ba-f918-49fd-b18c-3f669375c6fc,2024-07-21,15:26:58.29,2024-07-21,19:26:58.29,2024-07-21T15:26:58.2969168-04:00,2024-07-21T19:26:58.2969168Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.07379,55.89959,127.33015,31.80255,76.68029,-51.30605,134.03114,-27.72845,255.87811,-133.07034,317.33777,3.90462,244.97131,118.0841,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,54,3e9bdad0-4797-11ef-a213-f9ddd7ce787f,a6b1f313-d436-4014-bdf9-7d3f951c0778,2024-07-21,15:27:18.04,2024-07-21,19:27:18.04,2024-07-21T15:27:18.0422480-04:00,2024-07-21T19:27:18.0422480Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,62.31125,57.61598,127.9893,33.91978,79.24853,-53.58518,136.20882,-26.86947,259.64277,-136.60299,321.33723,3.39405,246.99729,119.58585,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,55,4b48f100-4797-11ef-a213-f9ddd7ce787f,a8c38199-bd0d-4f3a-acb4-af9b48e976ed,2024-07-21,15:27:39.33,2024-07-21,19:27:39.33,2024-07-21T15:27:39.3333584-04:00,2024-07-21T19:27:39.3333584Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.52168,57.39966,126.95113,35.84221,80.77949,-55.07785,137.85336,-26.5428,254.84574,-134.2815,321.37518,1.67247,244.19319,119.18318,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,56,578b1060-4797-11ef-a213-f9ddd7ce787f,86754eaf-aa49-4f6b-989d-ea1ff308cc98,2024-07-21,15:27:59.90,2024-07-21,19:27:59.90,2024-07-21T15:27:59.9062864-04:00,2024-07-21T19:27:59.9062864Z,STA_YAN,LAN,InPlay,Out,NoShift,62.58899,57.71248,124.68342,34.25443,81.4833,-55.52203,136.43169,-25.51323,252.41629,-132.83477,323.00641,3.72731,246.22313,119.02476,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,57,6bb0d700-4797-11ef-a213-f9ddd7ce787f,77d4df12-09e7-4eeb-829c-0eae10157de1,2024-07-21,15:28:33.69,2024-07-21,19:28:33.69,2024-07-21T15:28:33.6982864-04:00,2024-07-21T19:28:33.6982864Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.28589,76.36916,141.69968,43.8735,87.76786,-59.41511,140.02707,-37.90706,254.11858,-130.85624,321.83965,0.57872,248.55064,124.7452,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,58,73b7bdb0-4797-11ef-a213-f9ddd7ce787f,854620b1-e129-451f-bd55-489f8c6833b1,2024-07-21,15:28:47.09,2024-07-21,19:28:47.09,2024-07-21T15:28:47.0952784-04:00,2024-07-21T19:28:47.0952784Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.22672,74.20746,141.18377,44.31968,88.67187,-60.54041,142.64936,-34.90936,253.39778,-130.31957,322.30115,0.6365,250.86815,118.17601,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,59,7c9aac80-4797-11ef-a213-f9ddd7ce787f,041772c8-1bfa-4700-9550-bb0f1bf8ecd4,2024-07-21,15:29:02.01,2024-07-21,19:29:02.01,2024-07-21T15:29:02.0127056-04:00,2024-07-21T19:29:02.0127056Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.14295,74.67099,140.74711,45.85455,90.16116,-60.26144,143.29076,-33.12226,254.82266,-130.88509,323.56141,-0.34677,251.33912,117.44293,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,60,84d77040-4797-11ef-a213-f9ddd7ce787f,afe20873-2852-43aa-9d6f-6eefbe55a67e,2024-07-21,15:29:15.88,2024-07-21,19:29:15.88,2024-07-21T15:29:15.8801744-04:00,2024-07-21T19:29:15.8801744Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.30493,75.78798,138.9834,46.94221,89.22047,-60.13078,142.10142,-35.81474,251.61018,-130.48498,321.51876,-0.09188,249.74794,116.07147,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,61,8e3b4ee0-4797-11ef-a213-f9ddd7ce787f,bc6f4ecc-5cd4-4deb-a690-5ec081548460,2024-07-21,15:29:31.55,2024-07-21,19:29:31.55,2024-07-21T15:29:31.5576656-04:00,2024-07-21T19:29:31.5576656Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.05872,75.82338,139.95808,47.36176,90.53789,-60.64907,142.38512,-33.58877,250.96795,-130.33815,322.18824,-0.65079,249.9372,116.18232,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,62,9b0b5660-4797-11ef-a213-f9ddd7ce787f,ad459398-09e3-4055-b8a0-879720a97a2c,2024-07-21,15:29:53.10,2024-07-21,19:29:53.10,2024-07-21T15:29:53.1022160-04:00,2024-07-21T19:29:53.1022160Z,STA_YAN,LAN,InPlay,Single,NoShift,93.13513,76.11753,138.48135,47.80368,91.62994,-60.9366,142.07589,-35.49715,248.07284,-131.30647,322.68562,-0.11166,249.96434,117.14679,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,63,b3f2c3c0-4797-11ef-a213-f9ddd7ce787f,62e808ac-9743-40f0-b45b-9da1f5e9624e,2024-07-21,15:30:34.92,2024-07-21,19:30:34.92,2024-07-21T15:30:34.9254480-04:00,2024-07-21T19:30:34.9254480Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.40383,56.73381,142.92434,40.1571,92.10441,-57.00123,146.45252,-19.81099,256.63602,-131.32011,328.04288,7.1967,247.31878,119.15177,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,64,bec6d430-4797-11ef-a213-f9ddd7ce787f,68eb0640-f5da-4ac2-8671-f62ee5fd987e,2024-07-21,15:30:53.11,2024-07-21,19:30:53.11,2024-07-21T15:30:53.1104080-04:00,2024-07-21T19:30:53.1104080Z,STA_YAN,LAN,InPlay,Out,NoShift,63.53896,56.62356,139.56884,45.05849,93.10386,-58.32175,146.26803,-23.82484,256.19953,-130.31877,325.02993,5.45699,245.20276,117.43822,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,65,0cbfeb40-4798-11ef-a213-f9ddd7ce787f,bedb6cde-bef9-45f3-844b-9393c2e2dae1,2024-07-21,15:33:03.85,2024-07-21,19:33:03.85,2024-07-21T15:33:03.8546256-04:00,2024-07-21T19:33:03.8546256Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.36589,72.30929,139.54084,47.87907,75.79121,-46.49039,150.15477,-23.30972,273.55987,-138.0382,318.66077,-18.18751,247.50509,125.9966,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,66,133eab50-4798-11ef-a213-f9ddd7ce787f,8d378fbb-9ad2-43b2-a534-4b809311380a,2024-07-21,15:33:14.81,2024-07-21,19:33:14.81,2024-07-21T15:33:14.8153680-04:00,2024-07-21T19:33:14.8153680Z,LAN,STA_YAN,InPlay,HomeRun,NoShift,94.50203,72.64662,139.07384,48.43858,77.60619,-47.17406,150.47444,-23.16677,271.07938,-137.34384,318.93179,-18.20316,248.08879,125.01983,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,67,2f22b6e0-4798-11ef-a213-f9ddd7ce787f,9d24d472-b43f-446d-b286-de52fe180275,2024-07-21,15:34:01.60,2024-07-21,19:34:01.60,2024-07-21T15:34:01.6055632-04:00,2024-07-21T19:34:01.6055632Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.86447,64.00373,146.33962,34.94186,92.80001,-69.91996,144.83681,-40.7731,279.21687,-138.87851,320.93526,11.02444,245.16271,135.89547,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,68,36cab4b0-4798-11ef-a213-f9ddd7ce787f,7da880f1-5b62-4528-8c7e-c8cce99bc605,2024-07-21,15:34:14.44,2024-07-21,19:34:14.44,2024-07-21T15:34:14.4478032-04:00,2024-07-21T19:34:14.4478032Z,LAN,STA_YAN,InPlay,Single,NoShift,95.79185,63.99666,147.53693,32.90606,92.64665,-69.47469,144.00913,-40.39679,279.74045,-140.02486,320.80225,12.51855,244.14292,137.65727,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,69,50aa3db0-4798-11ef-a213-f9ddd7ce787f,e56db5be-4ccb-4089-b55b-4fec795a7231,2024-07-21,15:34:57.82,2024-07-21,19:34:57.82,2024-07-21T15:34:57.8208592-04:00,2024-07-21T19:34:57.8208592Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.14581,58.51379,141.95251,27.59965,79.58096,-53.96978,135.10795,-29.98342,278.5544,-141.96114,325.71908,22.30039,248.00857,133.09621,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,70,57c7d5d0-4798-11ef-a213-f9ddd7ce787f,9b09793b-5d15-42ed-9a0c-07398ad5eae2,2024-07-21,15:35:09.70,2024-07-21,19:35:09.70,2024-07-21T15:35:09.7027408-04:00,2024-07-21T19:35:09.7027408Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.41728,58.49528,132.42796,31.22957,77.00442,-52.46807,134.74527,-30.16629,276.48127,-139.95858,321.35559,17.75719,246.66002,133.51693,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,71,5f6a2e50-4798-11ef-a213-f9ddd7ce787f,00c17174-d4f7-4bc5-9a17-144a54dbc8e1,2024-07-21,15:35:22.50,2024-07-21,19:35:22.50,2024-07-21T15:35:22.5048400-04:00,2024-07-21T19:35:22.5048400Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.80201,58.14995,141.32943,30.45646,83.55275,-57.5023,133.91619,-29.00934,276.05173,-139.97453,318.47466,19.38853,247.75628,132.94577,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,72,6805daf0-4798-11ef-a213-f9ddd7ce787f,86a1e67a-3173-458b-9d6e-3fe1ab269a6d,2024-07-21,15:35:36.93,2024-07-21,19:35:36.93,2024-07-21T15:35:36.9316176-04:00,2024-07-21T19:35:36.9316176Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.19386,57.67413,143.15774,29.83254,86.09951,-59.52292,133.6531,-30.97543,276.33131,-139.68826,320.73073,20.43499,247.88737,132.996,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,73,700dfa20-4798-11ef-a213-f9ddd7ce787f,2d9b7c64-950d-43fc-94c9-090c4b361165,2024-07-21,15:35:50.54,2024-07-21,19:35:50.54,2024-07-21T15:35:50.5441104-04:00,2024-07-21T19:35:50.5441104Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.8254,58.93822,141.91314,28.53376,86.83973,-60.87688,132.90145,-30.38537,273.41999,-138.59645,319.59675,19.51701,245.0018,131.98519,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,74,776232a0-4798-11ef-a213-f9ddd7ce787f,7e72928a-ba53-4c5f-bd40-e097d4430306,2024-07-21,15:36:02.74,2024-07-21,19:36:02.74,2024-07-21T15:36:02.7472720-04:00,2024-07-21T19:36:02.7472720Z,LAN,STA_YAN,InPlay,Out,NoShift,64.07768,58.23498,140.74032,27.4212,86.43886,-60.91715,133.85816,-29.55225,276.39448,-139.87694,319.23943,19.03981,244.96581,131.46973,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,75,89ee6d80-4798-11ef-a213-f9ddd7ce787f,0a35959f-1bb7-4c7b-82a8-e0ae36897421,2024-07-21,15:36:33.81,2024-07-21,19:36:33.81,2024-07-21T15:36:33.8186576-04:00,2024-07-21T19:36:33.8186576Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.78415,58.52215,134.8246,35.77641,84.03215,-46.65963,139.68505,-21.69328,267.75762,-139.56371,329.02428,7.71101,256.32681,129.54013,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,76,906f2960-4798-11ef-a213-f9ddd7ce787f,46572704-8e75-4617-aaff-49238a185b8a,2024-07-21,15:36:44.86,2024-07-21,19:36:44.86,2024-07-21T15:36:44.8620368-04:00,2024-07-21T19:36:44.8620368Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.80267,58.48339,135.26021,36.28904,83.88032,-47.34355,137.89149,-20.93262,264.49317,-141.48077,328.73443,8.07147,254.52111,128.28471,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,77,9c93aea0-4798-11ef-a213-f9ddd7ce787f,b0977427-52b4-4b69-8d63-bb55966dd823,2024-07-21,15:37:05.08,2024-07-21,19:37:05.08,2024-07-21T15:37:05.0860368-04:00,2024-07-21T19:37:05.0860368Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.37179,57.39505,134.41488,36.25507,89.60685,-52.73658,137.27096,-22.01314,267.74974,-149.6408,325.11742,8.15476,255.35176,128.10063,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,78,a3f8b000-4798-11ef-a213-f9ddd7ce787f,fa879390-7049-4109-b9e6-5496270f1cc9,2024-07-21,15:37:17.54,2024-07-21,19:37:17.54,2024-07-21T15:37:17.5452496-04:00,2024-07-21T19:37:17.5452496Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.44198,57.43491,134.36779,38.40018,91.42148,-52.19509,136.66635,-22.79129,268.30798,-147.87677,322.28488,8.14186,254.62138,128.37541,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,79,b1c36b30-4798-11ef-a213-f9ddd7ce787f,ed176b6d-6059-4b99-9a20-60c2907bdc72,2024-07-21,15:37:40.63,2024-07-21,19:37:40.63,2024-07-21T15:37:40.6337360-04:00,2024-07-21T19:37:40.6337360Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.92509,58.40965,133.75375,37.25625,94.0238,-52.77892,135.40104,-23.04027,269.42875,-147.73,324.82377,10.8471,255.07561,127.80038,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,80,b9563350-4798-11ef-a213-f9ddd7ce787f,c0ad178d-0729-431f-b435-1c700d389e36,2024-07-21,15:37:53.43,2024-07-21,19:37:53.43,2024-07-21T15:37:53.4343504-04:00,2024-07-21T19:37:53.4343504Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.40903,57.4824,135.23333,35.8249,93.83063,-53.66065,134.33842,-22.44133,267.5756,-145.85789,325.83758,10.37771,254.86879,127.86078,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,81,c4d79ac0-4798-11ef-a213-f9ddd7ce787f,ccd530b6-3308-4ecc-abe4-7d8217b42cf4,2024-07-21,15:38:12.79,2024-07-21,19:38:12.79,2024-07-21T15:38:12.7925584-04:00,2024-07-21T19:38:12.7925584Z,LAN,STA_YAN,InPlay,Out,NoShift,64.78353,57.31345,138.69409,31.80204,90.05922,-54.48782,133.31314,-26.48982,265.1715,-146.72294,327.26726,11.20671,254.23559,126.63826,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,82,dc78a570-4798-11ef-a213-f9ddd7ce787f,c5e0b431-c1d8-4361-b4c4-609d70dd4464,2024-07-21,15:38:52.35,2024-07-21,19:38:52.35,2024-07-21T15:38:52.3560784-04:00,2024-07-21T19:38:52.3560784Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.97384,58.62264,137.04537,52.99079,113.148,-62.24359,147.59661,-19.90596,276.05151,-143.09731,328.04809,-14.70525,255.71965,129.18073,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,83,e6d95aa0-4798-11ef-a213-f9ddd7ce787f,bbce1c40-1356-42f6-a5ef-27037fbddb9a,2024-07-21,15:39:09.85,2024-07-21,19:39:09.85,2024-07-21T15:39:09.8566992-04:00,2024-07-21T19:39:09.8566992Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.17428,58.07817,139.78812,48.57532,114.18132,-62.63798,145.44554,-20.09542,274.67719,-140.63276,330.45846,-17.59886,253.71768,127.99862,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,84,f608aee0-4798-11ef-a213-f9ddd7ce787f,6a46d1d0-6268-4797-a36d-afaf531a0795,2024-07-21,15:39:35.29,2024-07-21,19:39:35.29,2024-07-21T15:39:35.2981840-04:00,2024-07-21T19:39:35.2981840Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.0232,58.81697,139.12653,48.90427,112.96006,-62.59612,146.06102,-19.40703,273.2712,-140.76679,322.44446,-11.78688,254.07237,127.97917,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,85,fdf5cc00-4798-11ef-a213-f9ddd7ce787f,ffac3385-c2b9-4791-82fc-4e684963a84f,2024-07-21,15:39:48.55,2024-07-21,19:39:48.55,2024-07-21T15:39:48.5555536-04:00,2024-07-21T19:39:48.5555536Z,LAN,STA_YAN,InPlay,Out,NoShift,63.86049,58.48023,137.34483,52.45091,113.31223,-61.73479,144.97375,-19.8727,274.39583,-142.07024,325.78082,-10.05962,256.71308,128.46148,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,86,54c0e1f0-4799-11ef-a213-f9ddd7ce787f,ffd42583-5904-4293-b6b6-2503469d10f8,2024-07-21,15:42:14.09,2024-07-21,19:42:14.09,2024-07-21T15:42:14.0963664-04:00,2024-07-21T19:42:14.0963664Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.39105,53.21331,148.12519,24.85086,90.34008,-75.81207,135.25787,-53.43946,281.45571,-150.77718,329.25733,-7.17355,253.70238,116.61966,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,87,5bc65e30-4799-11ef-a213-f9ddd7ce787f,b0c36235-9c6a-450a-b63a-b3ec24e3f414,2024-07-21,15:42:25.93,2024-07-21,19:42:25.93,2024-07-21T15:42:25.9301200-04:00,2024-07-21T19:42:25.9301200Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.66768,52.69467,151.54395,17.40519,89.69165,-75.21962,136.47106,-53.66805,283.69938,-152.92364,330.93666,-7.49497,253.74244,112.74965,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,88,65578e60-4799-11ef-a213-f9ddd7ce787f,782a858c-0886-4a79-b600-476b0775e2d3,2024-07-21,15:42:42.05,2024-07-21,19:42:42.05,2024-07-21T15:42:42.0509008-04:00,2024-07-21T19:42:42.0509008Z,STA_YAN,LAN,Undefined,Undefined,NoShift,90.58435,53.49504,150.83896,18.73435,89.19963,-74.74327,136.68614,-52.0813,275.33134,-146.92099,327.08444,-6.83229,252.43854,111.66394,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,89,7a75bec0-4799-11ef-a213-f9ddd7ce787f,8ea0555c-9641-43da-9381-c7038881d6ee,2024-07-21,15:43:17.42,2024-07-21,19:43:17.42,2024-07-21T15:43:17.4282576-04:00,2024-07-21T19:43:17.4282576Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,81.15879,58.56672,148.8074,23.13129,85.6469,-71.45788,137.49837,-51.39096,274.5066,-147.67439,329.09483,-7.59587,251.86873,112.21647,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,90,85c763a0-4799-11ef-a213-f9ddd7ce787f,18980570-05c3-495b-8586-9f8dce68e05b,2024-07-21,15:43:36.47,2024-07-21,19:43:36.47,2024-07-21T15:43:36.4792144-04:00,2024-07-21T19:43:36.4792144Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.90718,52.87977,148.80012,22.84782,89.23082,-73.83757,135.91514,-53.46865,275.54611,-145.01801,327.84599,-7.54905,252.20333,110.75444,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,91,8edb9ba0-4799-11ef-a213-f9ddd7ce787f,ad7ab4ba-704d-467e-81b9-a0abe5217125,2024-07-21,15:43:51.69,2024-07-21,19:43:51.69,2024-07-21T15:43:51.6982096-04:00,2024-07-21T19:43:51.6982096Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.13257,55.80728,148.52263,25.26206,88.77778,-73.86861,136.74786,-53.00145,276.15955,-147.38454,330.51975,-7.74758,252.6458,109.95695,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,92,9a4b76e0-4799-11ef-a213-f9ddd7ce787f,98251830-2bd0-4308-9bb1-ab622d40f8dc,2024-07-21,15:44:10.90,2024-07-21,19:44:10.90,2024-07-21T15:44:10.9007184-04:00,2024-07-21T19:44:10.9007184Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.01225,56.81546,147.59399,24.90631,87.60687,-72.7212,137.42684,-50.76046,275.16965,-144.937,328.59232,-8.19789,251.46874,110.4605,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,93,a5b97d60-4799-11ef-a213-f9ddd7ce787f,e6254870-0813-4513-9f26-58dca840798f,2024-07-21,15:44:30.03,2024-07-21,19:44:30.03,2024-07-21T15:44:30.0363600-04:00,2024-07-21T19:44:30.0363600Z,STA_YAN,LAN,InPlay,Double,NoShift,90.73136,55.55753,148.15902,26.54267,89.1549,-74.29757,138.22886,-49.70244,273.74465,-144.51238,329.21825,-8.64402,253.2526,112.06203,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,94,c43746a0-4799-11ef-a213-f9ddd7ce787f,2e7397d3-4ee6-4406-b7eb-90751ce8b0ce,2024-07-21,15:45:21.14,2024-07-21,19:45:21.14,2024-07-21T15:45:21.1437904-04:00,2024-07-21T19:45:21.1437904Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,84.11447,63.56063,137.3308,49.0264,78.61289,-53.87616,143.1569,-36.64676,258.95151,-132.14445,326.62328,4.92857,249.99506,114.75029,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,95,d2173780-4799-11ef-a213-f9ddd7ce787f,2d5aa1ac-1dc2-43c5-b574-bc68b7be7994,2024-07-21,15:45:44.48,2024-07-21,19:45:44.48,2024-07-21T15:45:44.4802896-04:00,2024-07-21T19:45:44.4802896Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,83.43751,65.87732,142.41368,36.32583,78.92336,-54.4936,144.70413,-36.0735,258.5307,-132.89498,326.81762,5.01038,251.92166,113.90158,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,96,e1f06050-4799-11ef-a213-f9ddd7ce787f,356eefc6-33a6-4a34-b260-9cb66546b27b,2024-07-21,15:46:10.97,2024-07-21,19:46:10.97,2024-07-21T15:46:10.9714768-04:00,2024-07-21T19:46:10.9714768Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,84.3089,66.69243,144.69065,37.44993,80.88572,-56.67267,142.63321,-31.98436,263.90777,-136.30878,324.74964,4.63937,253.79565,115.6934,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,97,ef3ff810-4799-11ef-a213-f9ddd7ce787f,b1dc588d-33ad-4061-86b6-46bd57500fd9,2024-07-21,15:46:33.43,2024-07-21,19:46:33.43,2024-07-21T15:46:33.4357328-04:00,2024-07-21T19:46:33.4357328Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.66895,70.59892,143.71265,39.23955,84.30977,-58.22749,143.03471,-31.87504,259.04984,-135.0864,324.35523,3.99698,251.91325,117.01088,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,98,fdf20600-4799-11ef-a213-f9ddd7ce787f,484b5607-02ba-40e7-acaf-226c607031e8,2024-07-21,15:46:57.99,2024-07-21,19:46:57.99,2024-07-21T15:46:57.9955024-04:00,2024-07-21T19:46:57.9955024Z,STA_YAN,LAN,InPlay,Double,NoShift,88.90093,71.70386,142.7035,39.95219,84.78669,-58.44837,144.33989,-33.25946,260.64743,-135.07501,326.30669,3.94871,250.409,114.74006,,,,,,,,,,,,,,,true
