PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-21,16:10:28.03,3,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71517,-1.867934,2.797858,2142.471757,162.251393,11:30,6.02822,-2.48976,4.48834,-16.44194,18.06166,-5.40835,2.87513,-0.27192,84.24118,-4.925144,1.853821,0.422769,78.48623,59.662372,79.929841,5035.02809,,,,,77.14707,,,3.44036,9.66001,2.20109,50,5.817,-6.27683,-134.11816,-5.00559,6.24395,29.97761,-14.64199,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,466e3540-479d-11ef-bcf2-7f0f0a85c935,89.15601,99.90471,,8.47399,,,,0.58085,2.80266,0.24497,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:10:28.03,2024-07-21T16:10:28.0376674-04:00,2024-07-21T20:10:28.0376674Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b079b721-9158-4d1c-9ec7-b60c7594871f,56.01122,-135.45511,14.9888,6.02568,-4.35259,-7.32099,2.48723,-6.5553,3.12198,,0.5809,10.16086,-12.9732,4.02174,-0.6728,-0.0478,0.06396,-0.00585,-0.00278,2.80264,99.35101,-28.66585,3.60821,-0.76198,0.19109,-0.05113,0.00814,-0.00026,0.24499,57.24558,-8.62917,2.1209,-0.3556,0.01828,0.01106,1E-05,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-07-21,16:10:46.47,3,4,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07676,-2.523276,0.909248,2253.051153,153.9603,11:15,6.15224,-2.3997,4.26041,-12.42867,21.54985,-9.93142,2.69989,-2.3571,84.91266,-4.88062,-0.820001,0.41954,,,,,,,,,,,,5.03256,11.47197,2.31142,50,5.8657,-1.61846,-135.99628,-6.42442,9.33375,32.52105,-10.89728,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,516b5180-479d-11ef-bcf2-7f0f0a85c935,89.84223,,,9.16409,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:10:46.47,2024-07-21T16:10:46.4746338-04:00,2024-07-21T20:10:46.4746338Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d20b119e-7df8-420f-95b8-7afe9ccd9ae0,56.23697,-137.47965,16.26052,6.1474,-5.92737,-5.44864,2.39496,-2.0442,4.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-21,16:10:59.89,3,5,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32677,-1.239062,3.345664,1949.658387,282.739085,3:30,5.81133,-2.26004,4.47255,-44.09896,1.415,1.19327,0.95303,1.03243,73.60538,-9.153914,3.554104,0.485561,,,,,,,,,,,,0.53059,1.49764,1.90591,50,5.63816,-6.91968,-117.46263,-4.25767,0.72723,26.19552,-30.12143,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,597aeac0-479d-11ef-bcf2-7f0f0a85c935,77.62661,,,7.72139,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:10:59.89,2024-07-21T16:10:59.8967650-04:00,2024-07-21T20:10:59.8967650Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,fb89bcb4-89e0-4388-b75b-a9015457963b,56.02792,-118.79932,13.09776,5.8162,-2.72065,-15.06071,2.25995,-6.95678,0.36362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-21,16:11:16.32,3,6,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.80493,-2.95088,1.880247,2204.26942,157.576235,11:15,6.06597,-2.44958,4.29206,-13.20835,21.21663,-8.20989,2.1389,-1.33474,84.10809,-5.458783,0.450686,0.422287,,,,,,,,,,,,4.55461,11.54253,2.25446,50,5.73363,-4.00088,-135.38601,-7.44255,8.31141,34.19309,-11.1108,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,633fae10-479d-11ef-bcf2-7f0f0a85c935,89.25778,,,9.69685,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:11:16.32,2024-07-21T16:11:16.3211106-04:00,2024-07-21T20:11:16.3211106Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,eb870505-4681-4bcd-9083-fdc0b8fd5631,56.20447,-136.94404,17.09655,6.06122,-6.93628,-5.5554,2.44539,-4.3796,4.15571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-21,16:11:52.77,4,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00219,-2.069877,1.828852,2120.085033,158.176954,11:15,6.03983,-2.54445,4.44928,-16.55824,18.78036,-7.00634,2.68407,-1.38354,82.96178,-5.165531,0.605165,0.427854,,,,,,,,,,,,3.94701,10.09914,2.35819,50,5.80595,-3.88067,-132.99635,-5.42176,6.98925,31.54554,-14.29083,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,78f78660-479d-11ef-bcf2-7f0f0a85c935,88.09639,,,9.04041,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:11:52.77,2024-07-21T16:11:52.7714146-04:00,2024-07-21T20:11:52.7714146Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c7a08fc9-e8b2-471a-8f74-93b96b611858,56.04768,-134.42315,15.77277,6.03656,-4.77538,-7.14541,2.54086,-4.1968,3.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-21,16:12:10.66,4,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.47199,-0.010916,2.317917,2060.138901,265.508494,2:45,5.84585,-2.67258,4.40848,-42.19825,1.81622,3.39618,2.3189,-0.17611,74.80027,-7.599518,2.910768,0.477495,86.04915,72.251161,21.889669,5704.712,,,,,46.62615,,,-0.92547,1.29213,2.42205,50,5.80336,-4.98467,-119.30503,-1.70699,-1.3171,25.65374,-30.33519,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,83a63480-479d-11ef-bcf2-7f0f0a85c935,78.93781,131.1178,,7.67172,,,,1.724,2.39181,0.1954,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:12:10.66,2024-07-21T16:12:10.6676066-04:00,2024-07-21T20:12:10.6676066Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,813777c2-5913-44f4-be60-0f0e6e2f62bd,56.09163,-120.60778,12.82687,5.85093,-0.16651,-15.16759,2.67348,-4.91779,-0.65855,,1.724,35.69921,-14.0941,3.40902,-0.73674,0.13419,-0.0222,0.0025,-0.00018,2.39181,120.19805,-31.4992,4.4431,-0.85567,0.13108,-0.01648,0.00124,-4E-05,0.1954,14.34357,7.0779,-4.04948,1.35539,-0.37413,0.08576,-0.01409,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-07-21,16:14:45.23,1,1,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72375,-1.673999,-2.44716,2392.750313,200.351447,12:45,5.9645,1.38758,4.47373,-13.55127,24.41332,8.54319,3.23753,-0.23472,79.92497,-4.267802,-0.955852,0.443467,,,,,,,,,,,,-4.86685,12.70985,-1.13836,50,5.7765,5.048,-128.23585,-4.16619,-8.01662,29.192,-11.23861,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,dfc238e0-479d-11ef-bcf2-7f0f0a85c935,84.995,,,8.79878,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:14:45.23,2024-07-21T16:14:45.2388194-04:00,2024-07-21T20:14:45.2388194Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,69784a31-d087-43dd-b047-9001eb6fed2c,56.02265,-129.59961,14.596,5.95887,-3.64115,-5.61931,-1.38293,5.42251,-4.00831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-21,16:15:01.94,1,2,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35782,-2.375217,-0.883921,2315.863497,206.076878,12:45,5.94909,1.36061,4.23018,-17.30859,21.93879,10.07339,2.23081,1.35362,79.34122,-5.59282,0.86937,0.450896,,,,,,,,,,,,-5.09394,11.6343,-1.27492,50,5.67227,1.44511,-126.37255,-5.86602,-8.19898,26.87977,-13.44803,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,e9bd0050-479d-11ef-bcf2-7f0f0a85c935,83.59444,,,8.01661,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:15:01.94,2024-07-21T16:15:01.9472226-04:00,2024-07-21T20:15:01.9472226Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,aceb44df-1b6f-4276-a78b-a0ee1127896d,56.26817,-127.69885,13.43989,5.94534,-5.20247,-6.72402,-1.35621,1.84966,-4.09949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-21,16:15:21.63,1,3,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.87976,-2.328624,-1.64193,2539.116556,174.514079,11:45,5.83165,1.63066,4.35934,-24.51541,14.93225,-1.30673,1.56209,-0.04715,79.23562,-6.790967,-1.869893,0.452045,91.43511,-1.867672,-22.45241,,,,,27.31366,27.31366,-21.434556,0.195262,0.1622,8.2902,-1.45298,50,5.55798,3.66662,-125.71646,-6.07904,0.25861,26.37167,-18.95589,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,f57640a0-479d-11ef-bcf2-7f0f0a85c935,83.38198,1.54078,,7.64413,,,,2.03472,1.54078,0.10182,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:15:21.63,2024-07-21T16:15:21.6339810-04:00,2024-07-21T20:15:21.6339810Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0500d058-2afe-4851-8501-018c46eca825,56.14064,-126.99805,13.18583,5.83102,-5.15783,-9.47794,-1.63086,3.65405,0.1293,74.807616,2.03584,123.7975,-20.5977,,,,,,,1.54147,-4.41793,-17.82234,,,,,,,0.10234,-51.22448,-2.15344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-21,16:15:56.24,2,1,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06349,0.238222,-1.091334,2357.977475,200.691263,12:45,5.93278,1.41515,4.2671,-15.19166,22.82812,8.09567,4.8948,1.04538,79.87729,-2.646746,0.318008,0.443789,,,,,,,,,,,,-4.18835,11.23863,-1.305,50,5.9449,2.02713,-128.74655,0.03177,-6.93318,30.16536,-13.57026,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,0a109b00-479e-11ef-bcf2-7f0f0a85c935,84.93332,,,9.1862,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:15:56.24,2024-07-21T16:15:56.2402146-04:00,2024-07-21T20:15:56.2402146Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fb221689-1ec9-43bc-931e-ec739bf50a10,56.22709,-130.19739,15.08268,5.92768,0.68445,-6.78513,-1.41052,2.36059,-3.46659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-21,16:16:13.66,2,2,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12087,-2.751629,-2.405772,2357.387737,197.323737,12:30,5.95501,1.21568,4.22575,-14.23375,22.77552,6.6976,2.12955,-0.53132,81.65019,-5.428239,-1.241769,0.437851,,,,,,,,,,,,-3.93477,12.14737,-0.95918,50,5.63973,5.12611,-130.21545,-6.76302,-6.71409,28.924,-11.44643,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,14717740-479e-11ef-bcf2-7f0f0a85c935,86.085,,,8.47068,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:16:13.66,2024-07-21T16:16:13.6619362-04:00,2024-07-21T20:16:13.6619362Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b7cce28c-02bb-470a-a3d0-71d6bd95e18f,56.2729,-131.60143,14.462,5.95066,-6.21453,-5.72322,-1.21252,5.44784,-3.35704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-21,16:16:30.92,2,3,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63688,-1.865034,-1.280705,2375.679373,189.561879,12:15,5.78489,1.55633,4.55339,-21.25253,17.78686,2.79095,2.23748,0.56962,79.48782,-5.766983,-0.792089,0.4497,80.05945,63.004407,-27.460682,5099.669504,,,,,70.13869,,,-1.71154,9.54725,-1.426,50,5.57184,2.67687,-125.58278,-4.88491,-2.74481,24.42893,-16.86302,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,1ec0ee60-479e-11ef-bcf2-7f0f0a85c935,83.81682,116.16832,,7.14906,,,,2.17405,2.14684,-0.52885,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:16:30.92,2024-07-21T16:16:30.9223266-04:00,2024-07-21T20:16:30.9223266Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,df12f62e-afdf-453f-b99c-935d4b2efdcc,55.94781,-126.73449,12.21447,5.7834,-4.0899,-8.43151,-1.55525,2.80628,-1.3724,157.509742,2.17407,47.29184,-15.86408,4.24038,-0.52025,-0.48461,0.47201,-0.18074,0.02642,2.14683,104.62707,-26.68177,3.15834,-0.73928,0.32342,-0.1821,0.06283,-0.00895,-0.52884,-24.58003,-1.8969,1.02869,-0.05266,-0.33948,0.29505,-0.11141,0.01628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-21,16:18:01.12,2,4,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67587,-1.63371,-2.001335,2392.201823,196.13136,12:30,5.87499,1.5079,4.29588,-13.90312,23.21722,6.34929,3.15258,0.12219,81.36663,-4.259562,-0.8961,0.438508,70.99068,43.94914,-166.988542,3343.495311,,,,,65.33872,,,-3.66398,12.07229,-1.29778,50,5.68529,4.21571,-129.7711,-4.18502,-6.22077,28.26709,-11.67756,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,54879030-479e-11ef-bcf2-7f0f0a85c935,85.95613,47.86382,,8.30924,,,,2.09488,3.30436,-0.15048,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:18:01.12,2024-07-21T16:18:01.1253090-04:00,2024-07-21T20:18:01.1253090Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,39253a35-241f-46f0-840a-55046c299422,56.20416,-131.11555,14.13355,5.87113,-3.62961,-5.83878,-1.50532,4.51158,-3.11038,359.720696,2.09488,-73.03684,2.90158,-0.76425,0.16545,-0.03723,0.00826,-0.00167,0.00021,3.30436,72.26097,-29.18625,4.09435,-0.91779,0.19967,-0.04534,0.00892,-0.00107,-0.15048,-16.87727,0.62064,-0.14508,0.02956,-0.00672,0.0015,-0.0003,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-07-21,16:18:22.16,2,5,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86478,-0.230485,-1.867997,2438.011975,85.161586,8:45,5.61629,1.68395,4.17913,-46.74483,0.84043,-10.70701,1.49987,-0.99926,72.24899,-8.591879,-3.730585,0.496487,,,,,,,,,,,,4.56925,0.91126,-1.46529,50,5.54182,4.2488,-115.45454,-2.31737,6.05209,25.24616,-30.96707,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,6117a880-479e-11ef-bcf2-7f0f0a85c935,75.9183,,,7.61579,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:18:22.16,2024-07-21T16:18:22.1648226-04:00,2024-07-21T20:18:22.1648226Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1be2ecc6-67a4-40b9-92c4-3d44315e599c,56.32114,-116.82859,12.62308,5.62208,-0.63195,-15.48353,-1.68757,3.91941,3.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-21,16:18:43.14,2,6,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80572,0.22156,-2.477877,2383.961983,201.543205,12:45,5.97543,1.32907,4.54352,-18.08218,19.50418,7.19284,4.67971,-0.43208,80.32161,-3.160097,-1.220881,0.441252,,,,,,,,,,,,-4.20213,9.76812,-1.07806,50,5.98265,5.19941,-128.49307,-0.14638,-6.98379,28.09498,-15.93977,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,6d8e9380-479e-11ef-bcf2-7f0f0a85c935,85.4216,,,8.48411,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:18:43.14,2024-07-21T16:18:43.1402338-04:00,2024-07-21T20:18:43.1402338Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,84a1cb94-0544-4ec5-8f8c-9d3f94d0dd16,55.95345,-129.78826,14.04749,5.97246,0.58844,-7.96989,-1.32518,5.52137,-3.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-21,16:19:04.25,2,7,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67765,-3.190141,-1.013518,2536.916417,186.879432,12:15,5.72854,1.66924,4.41923,-26.46568,12.88709,1.40311,0.47532,0.81894,79.63923,-7.968266,-0.768187,0.451501,,,,,,,,,,,,-0.95681,7.49426,-1.56297,50,5.36378,2.15227,-125.46057,-8.04963,-1.52885,24.79062,-20.1994,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,7a2ed870-479e-11ef-bcf2-7f0f0a85c935,83.48244,,,7.03842,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:19:04.25,2024-07-21T16:19:04.2585442-04:00,2024-07-21T20:19:04.2585442Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,446f2a2e-5a76-4ef4-be21-7431812cf951,56.08092,-126.65644,12.39531,5.72859,-7.07523,-10.0997,-1.66857,2.22601,-0.76442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-21,16:19:27.32,2,8,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39767,-1.74718,-2.515336,2428.154836,202.942212,12:45,5.90894,1.20811,4.41715,-16.25501,21.37718,8.44937,2.88496,-0.4896,80.26494,-4.813009,-1.041795,0.441521,74.8557,23.745931,-173.259161,2220.602201,,,,,49.65373,,,-4.87874,11.28961,-0.94934,50,5.70862,5.24142,-129.12752,-4.50449,-8.11294,30.67646,-13.40041,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,87e21400-479e-11ef-bcf2-7f0f0a85c935,85.36958,20.42236,,9.13274,,,,2.3239,3.10079,0.46465,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:19:27.32,2024-07-21T16:19:27.3215330-04:00,2024-07-21T20:19:27.3215330Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b3dc0dcd-aea7-4305-b2d4-db4d0ae2a76b,56.07922,-130.56375,15.33823,5.90483,-3.8771,-6.7002,-1.20363,5.62126,-4.05647,342.590671,2.3239,-99.79883,10.25283,-1.88261,0.3907,-0.07408,0.01448,-0.00054,-0.00083,3.10079,44.20969,-24.08209,2.62231,-0.5735,0.11734,-0.02305,0.00362,0,0.46465,-11.79579,0.12965,0.09342,-0.02316,0.00586,-0.0013,0.00066,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-07-21,16:19:55.90,2,9,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82676,-2.868049,-1.310029,2336.773939,200.598577,12:45,5.8974,1.23697,4.31886,-16.59717,21.063,7.35288,1.7695,0.59713,80.26797,-5.991116,-0.028343,0.441685,75.52574,40.890966,-37.607349,3783.297719,80.55936,68.68012,-74.90118,244.20439,160.8006,-47.330319,4.415201,-4.00851,11.57564,-1.10346,50,5.57235,2.58968,-129.62995,-7.08779,-6.66885,32.72467,-12.91599,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,98ee8cb0-479e-11ef-bcf2-7f0f0a85c935,85.33783,71.74835,,9.5588,,,,2.01388,1.74235,-0.54305,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,20:19:55.90,2024-07-21T16:19:55.9061346-04:00,2024-07-21T20:19:55.9061346Z,FlyBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,efe05477-2ef8-4277-8a34-a9d0add830b1,56.17816,-131.18034,16.36233,5.89365,-6.47587,-6.458,-1.23363,2.90563,-3.33443,142.979152,2.02406,66.09452,-15.06403,2.51764,0.81161,-0.69287,0.1907,-0.02317,0.00102,1.74399,72.458,-21.18171,0.91127,0.74014,-0.56967,0.19342,-0.03142,0.00195,-0.54577,-51.02655,2.82579,0.89232,-1.02955,0.53035,-0.15256,0.02256,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
